participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
69,DDM,time_scaling,wide,DEoptimR,neutral,43.519999999999996,0
69,DDM,time_scaling,wide,DEoptimR,neutral,34.61546820352177,1
69,DDM,time_scaling,wide,DEoptimR,neutral,32.1593290768691,2
69,DDM,time_scaling,wide,DEoptimR,neutral,30.453360911611856,3
69,DDM,time_scaling,wide,DEoptimR,neutral,29.110107945329414,4
69,DDM,time_scaling,wide,DEoptimR,neutral,27.988147452008757,5
69,DDM,time_scaling,wide,DEoptimR,neutral,27.01784086361659,6
69,DDM,time_scaling,wide,DEoptimR,neutral,26.15910932383614,7
69,DDM,time_scaling,wide,DEoptimR,neutral,25.386513996744693,8
69,DDM,time_scaling,wide,DEoptimR,neutral,24.682776912830143,9
69,DDM,time_scaling,wide,DEoptimR,neutral,24.03556331082189,10
69,DDM,time_scaling,wide,DEoptimR,neutral,23.43572373415122,11
69,DDM,time_scaling,wide,DEoptimR,neutral,22.876262189794616,12
69,DDM,time_scaling,wide,DEoptimR,neutral,22.3516955254226,13
69,DDM,time_scaling,wide,DEoptimR,neutral,21.85763731291557,14
69,DDM,time_scaling,wide,DEoptimR,neutral,21.39051731287798,15
69,DDM,time_scaling,wide,DEoptimR,neutral,20.947386349591635,16
69,DDM,time_scaling,wide,DEoptimR,neutral,20.52577693946708,17
69,DDM,time_scaling,wide,DEoptimR,neutral,20.12360143701816,18
69,DDM,time_scaling,wide,DEoptimR,neutral,19.739076099517863,19
69,DDM,time_scaling,wide,DEoptimR,neutral,19.370663473419217,20
69,DDM,time_scaling,wide,DEoptimR,neutral,19.017027997258275,21
69,DDM,time_scaling,wide,DEoptimR,neutral,18.677001311384593,22
69,DDM,time_scaling,wide,DEoptimR,neutral,18.34955481250583,23
69,DDM,time_scaling,wide,DEoptimR,neutral,18.033777694366584,24
69,DDM,time_scaling,wide,DEoptimR,neutral,17.728859197593895,25
69,DDM,time_scaling,wide,DEoptimR,neutral,17.43407412767726,26
69,DDM,time_scaling,wide,DEoptimR,neutral,17.148770938195312,27
69,DDM,time_scaling,wide,DEoptimR,neutral,16.87236184776177,28
69,DDM,time_scaling,wide,DEoptimR,neutral,16.604314584170577,29
69,DDM,time_scaling,wide,DEoptimR,neutral,16.344145441563985,30
69,DDM,time_scaling,wide,DEoptimR,neutral,16.091413405462177,31
69,DDM,time_scaling,wide,DEoptimR,neutral,15.845715152627259,32
69,DDM,time_scaling,wide,DEoptimR,neutral,15.606680772512753,33
69,DDM,time_scaling,wide,DEoptimR,neutral,15.373970087683562,34
69,DDM,time_scaling,wide,DEoptimR,neutral,15.147269474387514,35
69,DDM,time_scaling,wide,DEoptimR,neutral,14.92628910309525,36
69,DDM,time_scaling,wide,DEoptimR,neutral,14.710760533530388,37
69,DDM,time_scaling,wide,DEoptimR,neutral,14.50043461039913,38
69,DDM,time_scaling,wide,DEoptimR,neutral,14.295079615378542,39
69,DDM,time_scaling,wide,DEoptimR,neutral,14.09447963845239,40
69,DDM,time_scaling,wide,DEoptimR,neutral,13.898433137781678,41
69,DDM,time_scaling,wide,DEoptimR,neutral,13.70675166226491,42
69,DDM,time_scaling,wide,DEoptimR,neutral,13.51925871501177,43
69,DDM,time_scaling,wide,DEoptimR,neutral,13.335788739303224,44
69,DDM,time_scaling,wide,DEoptimR,neutral,13.156186211380831,45
69,DDM,time_scaling,wide,DEoptimR,neutral,12.980304826710395,46
69,DDM,time_scaling,wide,DEoptimR,neutral,12.808006768285955,47
69,DDM,time_scaling,wide,DEoptimR,neutral,12.639162047150286,48
69,DDM,time_scaling,wide,DEoptimR,neutral,12.473647906662903,49
69,DDM,time_scaling,wide,DEoptimR,neutral,12.311348283190933,50
69,DDM,time_scaling,wide,DEoptimR,neutral,12.152153316868207,51
69,DDM,time_scaling,wide,DEoptimR,neutral,11.995958906893089,52
69,DDM,time_scaling,wide,DEoptimR,neutral,11.842666306540211,53
69,DDM,time_scaling,wide,DEoptimR,neutral,11.692181753664164,54
69,DDM,time_scaling,wide,DEoptimR,neutral,11.54441613299124,55
69,DDM,time_scaling,wide,DEoptimR,neutral,11.399284666941872,56
69,DDM,time_scaling,wide,DEoptimR,neutral,11.256706632111714,57
69,DDM,time_scaling,wide,DEoptimR,neutral,11.116605098873347,58
69,DDM,time_scaling,wide,DEoptimR,neutral,10.97890669185099,59
69,DDM,time_scaling,wide,DEoptimR,neutral,10.84354136927265,60
69,DDM,time_scaling,wide,DEoptimR,neutral,10.71044221942548,61
69,DDM,time_scaling,wide,DEoptimR,neutral,10.579545272632203,62
69,DDM,time_scaling,wide,DEoptimR,neutral,10.450789327336445,63
69,DDM,time_scaling,wide,DEoptimR,neutral,10.324115789033021,64
69,DDM,time_scaling,wide,DEoptimR,neutral,10.199468520910626,65
69,DDM,time_scaling,wide,DEoptimR,neutral,10.076793705189695,66
69,DDM,time_scaling,wide,DEoptimR,neutral,9.956039714240733,67
69,DDM,time_scaling,wide,DEoptimR,neutral,9.837156990658888,68
69,DDM,time_scaling,wide,DEoptimR,neutral,9.72009793555108,69
69,DDM,time_scaling,wide,DEoptimR,neutral,9.604816804363457,70
69,DDM,time_scaling,wide,DEoptimR,neutral,9.491269609640849,71
69,DDM,time_scaling,wide,DEoptimR,neutral,9.379414030166648,72
69,DDM,time_scaling,wide,DEoptimR,neutral,9.26920932598254,73
69,DDM,time_scaling,wide,DEoptimR,neutral,9.160616258832896,74
69,DDM,time_scaling,wide,DEoptimR,neutral,9.053597017619747,75
69,DDM,time_scaling,wide,DEoptimR,neutral,8.94811514849064,76
69,DDM,time_scaling,wide,DEoptimR,neutral,8.844135489214903,77
69,DDM,time_scaling,wide,DEoptimR,neutral,8.741624107533509,78
69,DDM,time_scaling,wide,DEoptimR,neutral,8.640548243194532,79
69,DDM,time_scaling,wide,DEoptimR,neutral,8.540876253410422,80
69,DDM,time_scaling,wide,DEoptimR,neutral,8.442577561495268,81
69,DDM,time_scaling,wide,DEoptimR,neutral,8.345622608460024,82
69,DDM,time_scaling,wide,DEoptimR,neutral,8.249982807361652,83
69,DDM,time_scaling,wide,DEoptimR,neutral,8.155630500218606,84
69,DDM,time_scaling,wide,DEoptimR,neutral,8.062538917319758,85
69,DDM,time_scaling,wide,DEoptimR,neutral,7.970682138767491,86
69,DDM,time_scaling,wide,DEoptimR,neutral,7.880035058107983,87
69,DDM,time_scaling,wide,DEoptimR,neutral,7.790573347912926,88
69,DDM,time_scaling,wide,DEoptimR,neutral,7.7022734271872375,89
69,DDM,time_scaling,wide,DEoptimR,neutral,7.615112430486565,90
69,DDM,time_scaling,wide,DEoptimR,neutral,7.529068178637148,91
69,DDM,time_scaling,wide,DEoptimR,neutral,7.444119150958324,92
69,DDM,time_scaling,wide,DEoptimR,neutral,7.360244458895247,93
69,DDM,time_scaling,wide,DEoptimR,neutral,7.2774238209758835,94
69,DDM,time_scaling,wide,DEoptimR,neutral,7.195637539012696,95
69,DDM,time_scaling,wide,DEoptimR,neutral,7.11486647547463,96
69,DDM,time_scaling,wide,DEoptimR,neutral,7.035092031960509,97
69,DDM,time_scaling,wide,DEoptimR,neutral,6.956296128709473,98
69,DDM,time_scaling,wide,DEoptimR,neutral,6.878461185088553,99
69,DDM,time_scaling,wide,DEoptimR,neutral,6.801570101001434,100
69,DDM,time_scaling,wide,DEoptimR,neutral,6.725606239166259,101
