participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.52000000000002,0
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.39422484695511,1
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.30017196149143,2
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.215221392839105,3
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.13567331211912,4
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.059904591511945,5
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.987009806501916,6
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.91641529366255,7
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.847727126330064,8
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.780659257155556,9
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.71499524047894,10
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.65056602502145,11
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.58723621327187,12
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.52489511979009,13
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.46345071096442,14
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.40282535771306,15
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.342952773892804,16
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.28377575592188,17
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.22524447912776,18
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.16731519039039,19
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.109949188899655,20
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.053112020311985,21
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.99677283160152,22
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.94090384872291,23
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.88547994939013,24
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.83047831041635,25
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.7758781141441,26
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.72166030217712,27
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.66780736732613,28
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.61430317668795,29
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.56113282028869,30
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.508282480869894,31
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.4557393212785,32
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.403491386606674,33
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.35152751876176,34
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.29983728156927,35
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.248410894847225,36
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.197239176158064,37
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.146313489161706,38
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.09562569766764,39
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.0451681246277,40
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.99493351542823,41
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.94491500493753,42
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.89510608784384,43
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.84550059188731,44
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.796092653643605,45
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.74687669656553,46
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.69784741102715,47
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.648999736149534,48
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.6003288432152,49
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.55183012050295,50
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.50349915939548,51
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.45533174163015,52
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.40732382757892,53
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.359471545456245,54
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.311771181366005,55
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.26421917010789,56
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.216812086673194,57
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.16954663836689,58
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.12241965749956,59
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.075428094600156,60
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.028569012102984,61
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.98183957846968,62
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.935237062709106,63
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.888758829262684,64
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.842402333225195,65
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.79616511587439,66
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.75004480048525,67
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.70403908840637,68
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.658145755378975,69
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.612362648079774,70
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.56668768087152,71
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.52111883274563,72
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.47565414444329,73
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.430291715742214,74
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.38502970289751,75
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.339866316225915,76
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.29479981782328,77
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.24982851940722,78
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.20495078027534,79
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.16016500537254,80
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.11546964345963,81
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.07086318537686,82
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.0263441623968,83
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.981911144660266,84
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.93756273969069,85
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.89329759098186,86
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.84911437665479,87
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.80501180817941,88
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.76098862915735,89
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.71704361416216,90
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.67317556763368,91
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.62938332282369,92
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.58566574078953,93
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.54202170943323,94
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.498450142583714,95
27,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.45494997911957,96
