participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
74,DFT_CRT,value_scaling_t0,wide,DEoptim,147,0.9189019767558174,1,0.8563139792441099,0.7275854736169726,1,0.7022379457793029,2.5613004396866144,1.3710379721846637,1.408730408106381
74,DFT_CRT,value_scaling_t0,wide,DEoptim,148,0.9189019767558174,1,0.8563139792441099,0.7275854736169726,1,0.7022379457793029,2.5613004396866144,1.3710379721846637,1.408730408106381
74,DFT_CRT,value_scaling_t0,wide,DEoptim,149,0.9189019767558174,1,0.8563139792441099,0.7275854736169726,1,0.7022379457793029,2.5613004396866144,1.3710379721846637,1.408730408106381
74,DFT_CRT,value_scaling_t0,wide,DEoptim,150,0.9189019767558174,1,0.8563139792441099,0.7275854736169726,1,0.7022379457793029,2.5613004396866144,1.3710379721846637,1.408730408106381
74,DFT_CRT,value_scaling_t0,wide,DEoptim,151,0.9189019767558174,1,0.8563139792441099,0.7275854736169726,1,0.7022379457793029,2.5613004396866144,1.3710379721846637,1.408730408106381
74,DFT_CRT,value_scaling_t0,wide,DEoptim,152,0.9189019767558174,1,0.8563139792441099,0.7275854736169726,1,0.7022379457793029,2.5613004396866144,1.3710379721846637,1.408730408106381
74,DFT_CRT,value_scaling_t0,wide,DEoptim,153,0.9189019767558174,1,0.8563139792441099,0.7275854736169726,1,0.7022379457793029,2.5613004396866144,1.3710379721846637,1.408730408106381
74,DFT_CRT,value_scaling_t0,wide,DEoptim,154,0.9189019767558174,1,0.8563139792441099,0.7275854736169726,1,0.7022379457793029,2.5613004396866144,1.3710379721846637,1.408730408106381
74,DFT_CRT,value_scaling_t0,wide,DEoptim,155,0.9189019767558174,1,0.8563139792441099,0.7275854736169726,1,0.7022379457793029,2.5613004396866144,1.3710379721846637,1.408730408106381
74,DFT_CRT,value_scaling_t0,wide,DEoptim,156,0.9189019767558174,1,0.8563139792441099,0.7275854736169726,1,0.7022379457793029,2.5613004396866144,1.3710379721846637,1.408730408106381
74,DFT_CRT,value_scaling_t0,wide,DEoptim,157,0.9189019767558174,1,0.8563139792441099,0.7275854736169726,1,0.7022379457793029,2.5613004396866144,1.3710379721846637,1.408730408106381
74,DFT_CRT,value_scaling_t0,wide,DEoptim,158,0.9189019767558174,1,0.8563139792441099,0.7275854736169726,1,0.7022379457793029,2.5613004396866144,1.3710379721846637,1.408730408106381
74,DFT_CRT,value_scaling_t0,wide,DEoptim,159,0.9189019767558174,1,0.8563139792441099,0.7275854736169726,1,0.7022379457793029,2.5613004396866144,1.3710379721846637,1.408730408106381
74,DFT_CRT,value_scaling_t0,wide,DEoptim,160,0.9189019767558174,1,0.8563139792441099,0.7275854736169726,1,0.7022379457793029,2.5613004396866144,1.3710379721846637,1.408730408106381
74,DFT_CRT,value_scaling_t0,wide,DEoptim,161,0.9189019767558174,1,0.8563139792441099,0.7275854736169726,1,0.7022379457793029,2.5613004396866144,1.3710379721846637,1.408730408106381
74,DFT_CRT,value_scaling_t0,wide,DEoptim,162,0.9189019767558174,1,0.8563139792441099,0.7275854736169726,1,0.7022379457793029,2.5613004396866144,1.3710379721846637,1.408730408106381
74,DFT_CRT,value_scaling_t0,wide,DEoptim,163,0.9189019767558174,1,0.8563139792441099,0.7275854736169726,1,0.7022379457793029,2.5613004396866144,1.3710379721846637,1.408730408106381
74,DFT_CRT,value_scaling_t0,wide,DEoptim,164,0.9189019767558174,1,0.8563139792441099,0.7275854736169726,1,0.7022379457793029,2.5613004396866144,1.3710379721846637,1.408730408106381
74,DFT_CRT,value_scaling_t0,wide,DEoptim,165,0.9189019767558174,1,0.8563139792441099,0.7275854736169726,1,0.7022379457793029,2.5613004396866144,1.3710379721846637,1.408730408106381
74,DFT_CRT,value_scaling_t0,wide,DEoptim,166,0.9189019767558174,1,0.8563139792441099,0.7275854736169726,1,0.7022379457793029,2.5613004396866144,1.3710379721846637,1.408730408106381
74,DFT_CRT,value_scaling_t0,wide,DEoptim,167,0.8871802120027134,1,1.00814727797525,0.6997325805248691,1,0.7070841795302579,2.515444472268186,1.3856631556649557,1.3889824666862198
74,DFT_CRT,value_scaling_t0,wide,DEoptim,168,0.8871802120027134,1,1.00814727797525,0.6997325805248691,1,0.7070841795302579,2.515444472268186,1.3856631556649557,1.3889824666862198
74,DFT_CRT,value_scaling_t0,wide,DEoptim,169,0.8871802120027134,1,1.00814727797525,0.6997325805248691,1,0.7070841795302579,2.515444472268186,1.3856631556649557,1.3889824666862198
74,DFT_CRT,value_scaling_t0,wide,DEoptim,170,0.8871802120027134,1,1.00814727797525,0.6997325805248691,1,0.7070841795302579,2.515444472268186,1.3856631556649557,1.3889824666862198
74,DFT_CRT,value_scaling_t0,wide,DEoptim,171,0.8871802120027134,1,1.00814727797525,0.6997325805248691,1,0.7070841795302579,2.515444472268186,1.3856631556649557,1.3889824666862198
74,DFT_CRT,value_scaling_t0,wide,DEoptim,172,0.8871802120027134,1,1.00814727797525,0.6997325805248691,1,0.7070841795302579,2.515444472268186,1.3856631556649557,1.3889824666862198
74,DFT_CRT,value_scaling_t0,wide,DEoptim,173,0.8871802120027134,1,1.00814727797525,0.6997325805248691,1,0.7070841795302579,2.5178838993396946,1.3856631556649557,1.3889824666862198
74,DFT_CRT,value_scaling_t0,wide,DEoptim,174,0.8871802120027134,1,1.00814727797525,0.6997325805248691,1,0.7070841795302579,2.5178838993396946,1.3856631556649557,1.3889824666862198
74,DFT_CRT,value_scaling_t0,wide,DEoptim,175,0.8871802120027134,1,1.00814727797525,0.6997325805248691,1,0.7070841795302579,2.5178838993396946,1.3856631556649557,1.3889824666862198
74,DFT_CRT,value_scaling_t0,wide,DEoptim,176,0.8871802120027134,1,1.00814727797525,0.6997325805248691,1,0.7070841795302579,2.5178838993396946,1.3856631556649557,1.3889824666862198
74,DFT_CRT,value_scaling_t0,wide,DEoptim,177,0.8871802120027134,1,1.00814727797525,0.6997325805248691,1,0.7070841795302579,2.5178838993396946,1.3856631556649557,1.3889824666862198
74,DFT_CRT,value_scaling_t0,wide,DEoptim,178,0.8871802120027134,1,1.00814727797525,0.6997325805248691,1,0.7070841795302579,2.5178838993396946,1.3856631556649557,1.3889824666862198
74,DFT_CRT,value_scaling_t0,wide,DEoptim,179,0.8871802120027134,1,1.00814727797525,0.6997325805248691,1,0.7070841795302579,2.5178838993396946,1.3856631556649557,1.3889824666862198
74,DFT_CRT,value_scaling_t0,wide,DEoptim,180,0.8871802120027134,1,1.00814727797525,0.6997325805248691,1,0.7070841795302579,2.5178838993396946,1.3856631556649557,1.3889824666862198
74,DFT_CRT,value_scaling_t0,wide,DEoptim,181,0.8871802120027134,1,1.00814727797525,0.6997325805248691,1,0.7070841795302579,2.5178838993396946,1.3856631556649557,1.3889824666862198
74,DFT_CRT,value_scaling_t0,wide,DEoptim,182,0.8871802120027134,1,1.00814727797525,0.6997325805248691,1,0.7070841795302579,2.5178838993396946,1.3856631556649557,1.3889824666862198
74,DFT_CRT,value_scaling_t0,wide,DEoptim,183,0.8871802120027134,1,1.00814727797525,0.6997325805248691,1,0.7070841795302579,2.5178838993396946,1.3856631556649557,1.3889824666862198
74,DFT_CRT,value_scaling_t0,wide,DEoptim,184,0.8871802120027134,1,1.00814727797525,0.6997325805248691,1,0.7070841795302579,2.5178838993396946,1.3856631556649557,1.3889824666862198
74,DFT_CRT,value_scaling_t0,wide,DEoptim,185,0.8871802120027134,1,1.00814727797525,0.6997325805248691,1,0.7070841795302579,2.5178838993396946,1.3856631556649557,1.3889824666862198
74,DFT_CRT,value_scaling_t0,wide,DEoptim,186,0.8871802120027134,1,1.00814727797525,0.6997325805248691,1,0.7070841795302579,2.5178838993396946,1.3856631556649557,1.3889824666862198
74,DFT_CRT,value_scaling_t0,wide,DEoptim,187,0.8871802120027134,1,1.00814727797525,0.6997325805248691,1,0.7070841795302579,2.5178838993396946,1.3856631556649557,1.3889824666862198
74,DFT_CRT,value_scaling_t0,wide,DEoptim,188,0.8871802120027134,1,1.00814727797525,0.6997325805248691,1,0.7070841795302579,2.5178838993396946,1.3856631556649557,1.3889824666862198
74,DFT_CRT,value_scaling_t0,wide,DEoptim,189,0.8871802120027134,1,1.00814727797525,0.6997325805248691,1,0.7070841795302579,2.5178838993396946,1.3856631556649557,1.3889824666862198
74,DFT_CRT,value_scaling_t0,wide,DEoptim,190,0.8871802120027134,1,1.00814727797525,0.6997325805248691,1,0.7070841795302579,2.5178838993396946,1.3856631556649557,1.3889824666862198
74,DFT_CRT,value_scaling_t0,wide,DEoptim,191,0.8871802120027134,1,1.00814727797525,0.6997325805248691,1,0.7070841795302579,2.5178838993396946,1.3856631556649557,1.3889824666862198
74,DFT_CRT,value_scaling_t0,wide,DEoptim,192,0.8871802120027134,1,1.00814727797525,0.6997325805248691,1,0.7070841795302579,2.5178838993396946,1.3856631556649557,1.3889824666862198
74,DFT_CRT,value_scaling_t0,wide,DEoptim,193,0.8459026805066903,1,1.030083751333728,0.6623766777507609,1,0.7142862349738676,2.569099030194594,1.3470988999216507,1.3998531742177969
74,DFT_CRT,value_scaling_t0,wide,DEoptim,194,0.8459026805066903,1,1.030083751333728,0.6623766777507609,1,0.7142862349738676,2.569099030194594,1.3470988999216507,1.3998531742177969
74,DFT_CRT,value_scaling_t0,wide,DEoptim,195,0.8459026805066903,1,1.030083751333728,0.6623766777507609,1,0.7142862349738676,2.569099030194594,1.3470988999216507,1.3998531742177969
74,DFT_CRT,value_scaling_t0,wide,DEoptim,196,0.8459026805066903,1,1.030083751333728,0.6623766777507609,1,0.7142862349738676,2.569099030194594,1.3470988999216507,1.3998531742177969
74,DFT_CRT,value_scaling_t0,wide,DEoptim,197,0.8459026805066903,1,1.030083751333728,0.6623766777507609,1,0.7142862349738676,2.569099030194594,1.3470988999216507,1.3998531742177969
74,DFT_CRT,value_scaling_t0,wide,DEoptim,198,0.8459026805066903,1,1.030083751333728,0.6623766777507609,1,0.7142862349738676,2.569099030194594,1.3470988999216507,1.3998531742177969
74,DFT_CRT,value_scaling_t0,wide,DEoptim,199,0.8459026805066903,1,1.030083751333728,0.6623766777507609,1,0.7142862349738676,2.569099030194594,1.3470988999216507,1.3998531742177969
74,DFT_CRT,value_scaling_t0,wide,DEoptim,200,0.8459026805066903,1,1.030083751333728,0.6623766777507609,1,0.7142862349738676,2.569099030194594,1.3514004764641467,1.3998531742177969
74,DFT_CRT,value_scaling_t0,wide,DEoptim,201,0.8459026805066903,1,1.030083751333728,0.6623766777507609,1,0.7142862349738676,2.569099030194594,1.3514004764641467,1.3998531742177969
74,DFT_CRT,value_scaling_t0,wide,DEoptim,202,0.8459026805066903,1,1.030083751333728,0.6623766777507609,1,0.7142862349738676,2.569099030194594,1.3514004764641467,1.3998531742177969
74,DFT_CRT,value_scaling_t0,wide,DEoptim,203,0.8459026805066903,1,1.030083751333728,0.6623766777507609,1,0.7142862349738676,2.569099030194594,1.3514004764641467,1.3998531742177969
74,DFT_CRT,value_scaling_t0,wide,DEoptim,204,0.9189019767558174,1,0.8563139792441099,0.7275854736169726,1,0.7307222487516415,2.535609762250611,1.3710379721846637,1.408730408106381
74,DFT_CRT,value_scaling_t0,wide,DEoptim,205,0.9189019767558174,1,0.8563139792441099,0.7275854736169726,1,0.7307222487516415,2.535609762250611,1.3710379721846637,1.408730408106381
74,DFT_CRT,value_scaling_t0,wide,DEoptim,206,0.9189019767558174,1,0.8563139792441099,0.7275854736169726,1,0.7307222487516415,2.535609762250611,1.3710379721846637,1.408730408106381
74,DFT_CRT,value_scaling_t0,wide,DEoptim,207,0.9189019767558174,1,0.8563139792441099,0.7275854736169726,1,0.7307222487516415,2.535609762250611,1.3710379721846637,1.408730408106381
74,DFT_CRT,value_scaling_t0,wide,DEoptim,208,0.9189019767558174,1,0.8563139792441099,0.7275854736169726,1,0.7307222487516415,2.535609762250611,1.3710379721846637,1.408730408106381
74,DFT_CRT,value_scaling_t0,wide,DEoptim,209,0.9189019767558174,1,0.8563139792441099,0.7275854736169726,1,0.7307222487516415,2.535609762250611,1.3710379721846637,1.408730408106381
74,DFT_CRT,value_scaling_t0,wide,DEoptim,210,0.9189019767558174,1,0.8563139792441099,0.7275854736169726,1,0.7307222487516415,2.535609762250611,1.3710379721846637,1.408730408106381
74,DFT_CRT,value_scaling_t0,wide,DEoptim,211,0.9189019767558174,1,0.8563139792441099,0.7275854736169726,1,0.7307222487516415,2.535609762250611,1.3710379721846637,1.408730408106381
74,DFT_CRT,value_scaling_t0,wide,DEoptim,212,0.9189019767558174,1,0.8563139792441099,0.7275854736169726,1,0.7307222487516415,2.535609762250611,1.3710379721846637,1.408730408106381
74,DFT_CRT,value_scaling_t0,wide,DEoptim,213,0.9189019767558174,1,0.8563139792441099,0.7275854736169726,1,0.7307222487516415,2.5372314748136375,1.3710379721846637,1.408730408106381
74,DFT_CRT,value_scaling_t0,wide,DEoptim,214,0.9189019767558174,1,0.8563139792441099,0.7275854736169726,1,0.7307222487516415,2.5372314748136375,1.370650795082902,1.4069602009610356
74,DFT_CRT,value_scaling_t0,wide,DEoptim,215,0.9189019767558174,1,0.8563139792441099,0.7275854736169726,1,0.7307222487516415,2.5372314748136375,1.370650795082902,1.4069602009610356
74,DFT_CRT,value_scaling_t0,wide,DEoptim,216,0.9189019767558174,1,0.8563139792441099,0.7275854736169726,1,0.7307222487516415,2.5372314748136375,1.370650795082902,1.4069602009610356
74,DFT_CRT,value_scaling_t0,wide,DEoptim,217,0.9189019767558174,1,0.8563139792441099,0.7275854736169726,1,0.7307222487516415,2.5372314748136375,1.370650795082902,1.4069602009610356
74,DFT_CRT,value_scaling_t0,wide,DEoptim,218,0.9189019767558174,1,0.8563139792441099,0.7275854736169726,1,0.7307222487516415,2.5372314748136375,1.370650795082902,1.4069602009610356
74,DFT_CRT,value_scaling_t0,wide,DEoptim,219,0.8533340414689623,1,0.7637391446570997,0.6091042867653038,1,0.7396332420176372,2.5422543199706635,1.3675433146477933,1.403401795639003
74,DFT_CRT,value_scaling_t0,wide,DEoptim,220,0.8533340414689623,1,0.7637391446570997,0.6091042867653038,1,0.7396332420176372,2.5422543199706635,1.3675433146477933,1.403401795639003
74,DFT_CRT,value_scaling_t0,wide,DEoptim,221,0.8533340414689623,1,0.7637391446570997,0.6091042867653038,1,0.7396332420176372,2.5422543199706635,1.3675433146477933,1.403401795639003
74,DFT_CRT,value_scaling_t0,wide,DEoptim,222,0.8533340414689623,1,0.7637391446570997,0.6091042867653038,1,0.7396332420176372,2.5422543199706635,1.3675433146477933,1.403401795639003
74,DFT_CRT,value_scaling_t0,wide,DEoptim,223,0.8533340414689623,1,0.7637391446570997,0.6091042867653038,1,0.7396332420176372,2.5422543199706635,1.3675433146477933,1.403401795639003
74,DFT_CRT,value_scaling_t0,wide,DEoptim,224,0.8533340414689623,1,0.7637391446570997,0.6133200303535925,1,0.7396332420176372,2.5422543199706635,1.3675433146477933,1.403401795639003
74,DFT_CRT,value_scaling_t0,wide,DEoptim,225,0.8533340414689623,1,0.7637391446570997,0.6133200303535925,1,0.7396332420176372,2.5422543199706635,1.3675433146477933,1.403401795639003
74,DFT_CRT,value_scaling_t0,wide,DEoptim,226,0.72235657369605,1,0.9936131599507988,0.6252654937806975,1,0.822852475107198,2.5203168658214037,1.3641020385845344,1.403658238783103
74,DFT_CRT,value_scaling_t0,wide,DEoptim,227,0.72235657369605,1,0.9936131599507988,0.6252654937806975,1,0.822852475107198,2.5203168658214037,1.3641020385845344,1.403658238783103
74,DFT_CRT,value_scaling_t0,wide,DEoptim,228,0.72235657369605,1,0.9936131599507988,0.6252654937806975,1,0.822852475107198,2.5203168658214037,1.3641020385845344,1.403658238783103
74,DFT_CRT,value_scaling_t0,wide,DEoptim,229,0.72235657369605,1,0.9936131599507988,0.6252654937806975,1,0.822852475107198,2.5203168658214037,1.3641020385845344,1.403658238783103
74,DFT_CRT,value_scaling_t0,wide,DEoptim,230,0.72235657369605,1,0.9936131599507988,0.6252654937806975,1,0.822852475107198,2.5203168658214037,1.3641020385845344,1.403658238783103
74,DFT_CRT,value_scaling_t0,wide,DEoptim,231,0.72235657369605,1,0.9936131599507988,0.6252654937806975,1,0.822852475107198,2.5203168658214037,1.3641020385845344,1.403658238783103
74,DFT_CRT,value_scaling_t0,wide,DEoptim,232,0.72235657369605,1,0.9936131599507988,0.6252654937806975,1,0.822852475107198,2.5203168658214037,1.3641020385845344,1.403658238783103
74,DFT_CRT,value_scaling_t0,wide,DEoptim,233,0.72235657369605,1,0.9936131599507988,0.6252654937806975,1,0.822852475107198,2.5203168658214037,1.3641020385845344,1.403658238783103
74,DFT_CRT,value_scaling_t0,wide,DEoptim,234,0.72235657369605,1,0.9936131599507988,0.6252654937806975,1,0.822852475107198,2.5203168658214037,1.3641020385845344,1.403658238783103
74,DFT_CRT,value_scaling_t0,wide,DEoptim,235,0.72235657369605,1,0.9936131599507988,0.6252654937806975,1,0.822852475107198,2.5203168658214037,1.3641020385845344,1.403658238783103
74,DFT_CRT,value_scaling_t0,wide,DEoptim,236,0.72235657369605,1,0.9936131599507988,0.6252654937806975,1,0.822852475107198,2.5203168658214037,1.3641020385845344,1.403658238783103
74,DFT_CRT,value_scaling_t0,wide,DEoptim,237,0.72235657369605,1,0.9936131599507988,0.6252654937806975,1,0.822852475107198,2.523549008329744,1.3619716904103625,1.403658238783103
74,DFT_CRT,value_scaling_t0,wide,DEoptim,238,0.72235657369605,1,0.9936131599507988,0.6252654937806975,1,0.822852475107198,2.523549008329744,1.3619716904103625,1.403658238783103
74,DFT_CRT,value_scaling_t0,wide,DEoptim,239,0.72235657369605,1,0.9936131599507988,0.6252654937806975,1,0.822852475107198,2.523549008329744,1.3619716904103625,1.403658238783103
74,DFT_CRT,value_scaling_t0,wide,DEoptim,240,0.72235657369605,1,0.9936131599507988,0.6252654937806975,1,0.822852475107198,2.523549008329744,1.3619716904103625,1.403658238783103
74,DFT_CRT,value_scaling_t0,wide,DEoptim,241,0.72235657369605,1,0.9936131599507988,0.6252654937806975,1,0.822852475107198,2.523549008329744,1.3619716904103625,1.403658238783103
74,DFT_CRT,value_scaling_t0,wide,DEoptim,242,0.72235657369605,1,0.9936131599507988,0.6252654937806975,1,0.822852475107198,2.523549008329744,1.3619716904103625,1.403658238783103
74,DFT_CRT,value_scaling_t0,wide,DEoptim,243,0.72235657369605,1,0.9936131599507988,0.6252654937806975,1,0.822852475107198,2.523549008329744,1.3619716904103625,1.403658238783103
74,DFT_CRT,value_scaling_t0,wide,DEoptim,244,0.72235657369605,1,0.9936131599507988,0.6252654937806975,1,0.822852475107198,2.523549008329744,1.3619716904103625,1.403658238783103
74,DFT_CRT,value_scaling_t0,wide,DEoptim,245,0.72235657369605,1,0.9936131599507988,0.6252654937806975,1,0.822852475107198,2.523549008329744,1.3619716904103625,1.403658238783103
74,DFT_CRT,value_scaling_t0,wide,DEoptim,246,0.72235657369605,1,0.9936131599507988,0.6252654937806975,1,0.822852475107198,2.523549008329744,1.3619716904103625,1.403658238783103
74,DFT_CRT,value_scaling_t0,wide,DEoptim,247,0.72235657369605,1,0.9936131599507988,0.6252654937806975,1,0.822852475107198,2.523549008329744,1.3626642750312798,1.403658238783103
74,DFT_CRT,value_scaling_t0,wide,DEoptim,248,0.72235657369605,1,0.9936131599507988,0.6252654937806975,1,0.822852475107198,2.523549008329744,1.3626642750312798,1.403658238783103
74,DFT_CRT,value_scaling_t0,wide,DEoptim,249,0.72235657369605,1,0.9936131599507988,0.6252654937806975,1,0.822852475107198,2.523549008329744,1.3626642750312798,1.403658238783103
74,DFT_CRT,value_scaling_t0,wide,DEoptim,250,0.72235657369605,1,0.9936131599507988,0.6252654937806975,1,0.822852475107198,2.523549008329744,1.3626642750312798,1.403658238783103
74,DFT_CRT,value_scaling_t0,wide,DEoptim,251,0.72235657369605,1,0.9936131599507988,0.6252654937806975,1,0.822852475107198,2.523549008329744,1.3626642750312798,1.403658238783103
74,DFT_CRT,value_scaling_t0,wide,DEoptim,252,0.72235657369605,1,0.9936131599507988,0.6252654937806975,1,0.822852475107198,2.523549008329744,1.3626642750312798,1.403658238783103
74,DFT_CRT,value_scaling_t0,wide,DEoptim,253,0.72235657369605,1,0.9936131599507988,0.6252654937806975,1,0.822852475107198,2.523549008329744,1.3626642750312798,1.403658238783103
74,DFT_CRT,value_scaling_t0,wide,DEoptim,254,0.72235657369605,1,0.9936131599507988,0.6252654937806975,1,0.822852475107198,2.527636212228787,1.3582796324166169,1.4048538333333493
74,DFT_CRT,value_scaling_t0,wide,DEoptim,255,0.72235657369605,1,0.9936131599507988,0.6252654937806975,1,0.822852475107198,2.527636212228787,1.3582796324166169,1.4048538333333493
74,DFT_CRT,value_scaling_t0,wide,DEoptim,256,0.72235657369605,1,0.9936131599507988,0.6252654937806975,1,0.822852475107198,2.527636212228787,1.3582796324166169,1.4048538333333493
74,DFT_CRT,value_scaling_t0,wide,DEoptim,257,0.72235657369605,1,0.9936131599507988,0.6252654937806975,1,0.822852475107198,2.527636212228787,1.3582796324166169,1.4048538333333493
74,DFT_CRT,value_scaling_t0,wide,DEoptim,258,0.72235657369605,1,0.9936131599507988,0.6252654937806975,1,0.822852475107198,2.527636212228787,1.3582796324166169,1.4048538333333493
74,DFT_CRT,value_scaling_t0,wide,DEoptim,259,0.72235657369605,1,0.9936131599507988,0.6252654937806975,1,0.822852475107198,2.527636212228787,1.3582796324166169,1.4048538333333493
74,DFT_CRT,value_scaling_t0,wide,DEoptim,260,0.72235657369605,1,0.9936131599507988,0.6252654937806975,1,0.822852475107198,2.527636212228787,1.3582796324166169,1.4048538333333493
74,DFT_CRT,value_scaling_t0,wide,DEoptim,261,0.7669720206747203,1,1.00814727797525,0.6687481022976728,1,0.8082529081818787,2.5631923416473428,1.3577767997209733,1.4075644375994942
74,DFT_CRT,value_scaling_t0,wide,DEoptim,262,0.7669720206747203,1,1.00814727797525,0.6687481022976728,1,0.8082529081818787,2.5631923416473428,1.3577767997209733,1.4075644375994942
74,DFT_CRT,value_scaling_t0,wide,DEoptim,263,0.7669720206747203,1,1.00814727797525,0.6687481022976728,1,0.8082529081818787,2.5631923416473428,1.3577767997209733,1.4051298745277219
74,DFT_CRT,value_scaling_t0,wide,DEoptim,264,0.7669720206747203,1,1.00814727797525,0.6687481022976728,1,0.8082529081818787,2.5631923416473428,1.3577767997209733,1.4051298745277219
74,DFT_CRT,value_scaling_t0,wide,DEoptim,265,0.8021560947455776,1,0.8396918813658192,0.6706982909674597,1,0.8049304470434616,2.5524056873215235,1.363886565077105,1.4095817645065944
74,DFT_CRT,value_scaling_t0,wide,DEoptim,266,0.8021560947455776,1,0.8396918813658192,0.6706982909674597,1,0.8049304470434616,2.5524056873215235,1.363886565077105,1.4095817645065944
74,DFT_CRT,value_scaling_t0,wide,DEoptim,267,0.8021560947455776,1,0.8396918813658192,0.6706982909674597,1,0.8049304470434616,2.5524056873215235,1.363886565077105,1.4095817645065944
74,DFT_CRT,value_scaling_t0,wide,DEoptim,268,0.8021560947455776,1,0.8396918813658192,0.6706982909674597,1,0.8049304470434616,2.5524056873215235,1.363886565077105,1.4095817645065944
74,DFT_CRT,value_scaling_t0,wide,DEoptim,269,0.8021560947455776,1,0.8396918813658192,0.6706982909674597,1,0.8049304470434616,2.5524056873215235,1.363886565077105,1.4095817645065944
74,DFT_CRT,value_scaling_t0,wide,DEoptim,270,0.8021560947455776,1,0.8396918813658192,0.6706982909674597,1,0.8049304470434616,2.5524056873215235,1.363886565077105,1.4095817645065944
74,DFT_CRT,value_scaling_t0,wide,DEoptim,271,0.8021560947455776,1,0.8396918813658192,0.6706982909674597,1,0.8049304470434616,2.5524056873215235,1.363886565077105,1.4095817645065944
74,DFT_CRT,value_scaling_t0,wide,DEoptim,272,0.8021560947455776,1,0.8396918813658192,0.6706982909674597,1,0.8049304470434616,2.5524056873215235,1.363886565077105,1.4095817645065944
74,DFT_CRT,value_scaling_t0,wide,DEoptim,273,0.8021560947455776,1,0.8396918813658192,0.6706982909674597,1,0.8049304470434616,2.5524056873215235,1.363886565077105,1.4095817645065944
74,DFT_CRT,value_scaling_t0,wide,DEoptim,274,0.8021560947455776,1,0.8396918813658192,0.6706982909674597,1,0.8049304470434616,2.5524056873215235,1.363886565077105,1.4095817645065944
74,DFT_CRT,value_scaling_t0,wide,DEoptim,275,0.8021560947455776,1,0.8396918813658192,0.6706982909674597,1,0.8049304470434616,2.5524056873215235,1.363886565077105,1.4095817645065944
74,DFT_CRT,value_scaling_t0,wide,DEoptim,276,0.8021560947455776,1,0.8396918813658192,0.6706982909674597,1,0.8049304470434616,2.5524056873215235,1.363886565077105,1.4095817645065944
74,DFT_CRT,value_scaling_t0,wide,DEoptim,277,0.8021560947455776,1,0.8396918813658192,0.6706982909674597,1,0.8049304470434616,2.5524056873215235,1.363886565077105,1.4095817645065944
74,DFT_CRT,value_scaling_t0,wide,DEoptim,278,0.8021560947455776,1,0.8396918813658192,0.6706982909674597,1,0.8049304470434616,2.5524056873215235,1.363886565077105,1.4095817645065944
74,DFT_CRT,value_scaling_t0,wide,DEoptim,279,0.8021560947455776,1,0.8396918813658192,0.6706982909674597,1,0.8049304470434616,2.5524056873215235,1.363886565077105,1.4095817645065944
74,DFT_CRT,value_scaling_t0,wide,DEoptim,280,0.8021560947455776,1,0.8396918813658192,0.6706982909674597,1,0.8049304470434616,2.5524056873215235,1.363886565077105,1.4095817645065944
74,DFT_CRT,value_scaling_t0,wide,DEoptim,281,0.8021560947455776,1,0.8396918813658192,0.6711371807277441,1,0.8049304470434616,2.5524056873215235,1.363886565077105,1.4095817645065944
74,DFT_CRT,value_scaling_t0,wide,DEoptim,282,0.8021560947455776,1,0.8396918813658192,0.6711371807277441,1,0.8049304470434616,2.5524056873215235,1.363886565077105,1.4095817645065944
74,DFT_CRT,value_scaling_t0,wide,DEoptim,283,0.8021560947455776,1,0.8396918813658192,0.6711371807277441,1,0.8049304470434616,2.5524056873215235,1.363886565077105,1.4095817645065944
74,DFT_CRT,value_scaling_t0,wide,DEoptim,284,0.8021560947455776,1,0.8396918813658192,0.6711371807277441,1,0.8049304470434616,2.5524056873215235,1.363886565077105,1.4095817645065944
74,DFT_CRT,value_scaling_t0,wide,DEoptim,285,0.8021560947455776,1,0.8396918813658192,0.6711371807277441,1,0.8049304470434616,2.5524056873215235,1.363886565077105,1.4095817645065944
74,DFT_CRT,value_scaling_t0,wide,DEoptim,286,0.8021560947455776,1,0.8396918813658192,0.6711371807277441,1,0.8049304470434616,2.5524056873215235,1.363886565077105,1.4095817645065944
74,DFT_CRT,value_scaling_t0,wide,DEoptim,287,0.8021560947455776,1,0.8396918813658192,0.6711371807277441,1,0.8049304470434616,2.5524056873215235,1.363886565077105,1.4095817645065944
74,DFT_CRT,value_scaling_t0,wide,DEoptim,288,0.8021560947455776,1,0.8396918813658192,0.6711371807277441,1,0.8049304470434616,2.5524056873215235,1.363886565077105,1.4095817645065944
74,DFT_CRT,value_scaling_t0,wide,DEoptim,289,0.8021560947455776,1,0.8396918813658192,0.6711371807277441,1,0.8049304470434616,2.5524056873215235,1.363886565077105,1.4095817645065944
74,DFT_CRT,value_scaling_t0,wide,DEoptim,290,0.8021560947455776,1,0.8396918813658192,0.6711371807277441,1,0.8049304470434616,2.5524056873215235,1.363886565077105,1.4095817645065944
74,DFT_CRT,value_scaling_t0,wide,DEoptim,291,0.8021560947455776,1,0.8396918813658192,0.6711371807277441,1,0.8049304470434616,2.5524056873215235,1.363886565077105,1.4095817645065944
74,DFT_CRT,value_scaling_t0,wide,DEoptim,292,0.8021560947455776,1,0.8396918813658192,0.6711371807277441,1,0.8049304470434616,2.5524056873215235,1.363886565077105,1.4095817645065944
