participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.1353546415406,1
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.81353807679586,2
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.511843112204566,3
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.22252283755356,4
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.94207484739171,5
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.668504579817885,6
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.400527866436306,7
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.13725116368463,8
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.87801828138764,9
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.62232778459503,10
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.36978459336716,11
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.12006977211684,12
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.87292071557376,13
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.628117624324275,14
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.38547396463717,15
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.14482955040044,16
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,38.90604540711339,17
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,38.66899988078082,18
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,38.43358563740847,19
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,38.199707313026,20
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,37.96727964767431,21
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,37.73622598535861,22
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,37.50647705480321,23
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,37.27796996850983,24
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,37.050647393558606,25
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.8244568589898,26
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.599350172878715,27
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.3752829283112,28
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.1522140820103,29
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.93010559279242,30
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.708922109647354,31
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.4886307012498,32
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.269200620276564,33
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.05060309713201,34
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,34.83281115865536,35
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,34.61579946815755,36
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,34.399544183755054,37
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,34.184022832470795,38
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,33.96921419797828,39
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,33.75509822019917,40
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,33.541655905237576,41
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,33.32886924436109,42
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,33.11672114092633,43
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,32.90519534430343,44
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,32.69427638998556,45
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,32.4839495451801,46
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,32.27420075927185,47
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,32.065016618627396,48
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,31.856384305278546,49
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,31.64829155907885,50
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,31.440726642978607,51
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,31.23367831110491,52
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,31.027135779371044,53
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,30.821088698370723,54
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,30.615527128341032,55
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,30.410441516001306,56
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,30.205822673096833,57
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,30.001661756494066,58
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,29.79795024969074,59
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,29.59467994561809,60
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,29.391842930624968,61
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,29.189431569544873,62
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,28.9874384917564,63
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,28.785856578156636,64
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,28.584678948974304,65
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,28.38389895235689,66
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,28.18351015367151,67
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,27.98350632546518,68
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,27.783881438035042,69
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,27.58462965056296,70
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,27.385745302773845,71
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,27.18722290707946,72
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,26.98905714117368,73
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,26.79124284104736,74
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,26.593774994393986,75
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,26.396648734379408,76
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,26.199859333751363,77
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,26.003402199266077,78
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,25.807272866411356,79
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,25.611466994406946,80
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,25.41598036146463,81
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,25.22080886029143,82
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,25.02594849382131,83
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,24.831395371160873,84
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,24.6371457037363,85
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,24.443195801629756,86
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,24.249542070093558,87
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,24.05618100623221,88
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,23.863109195842338,89
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,23.67032331040173,90
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,23.477820104199054,91
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,23.285596411596288,92
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,23.093649144416943,93
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,22.901975289452857,94
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,22.710571906083587,95
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,22.519436124002173,96
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,22.328565141041945,97
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,22.13795622109907,98
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,21.947606692145847,99
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,21.757513944330615,100
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,21.567675428159443,101
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,21.378088652756087,102
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,21.18875118419611,103
65,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,20.999660643911895,104
