participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
9,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.519999999999996,0
9,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.451732240941276,1
9,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.36893376980893,2
9,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.279513014408096,3
9,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.18544758882736,4
9,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.08772735051504,5
9,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.98695554665689,6
9,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.88354074283864,7
9,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.777778795838806,8
9,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.6698941230364,9
9,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.56006286116744,10
9,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.44842691299303,11
9,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.335102982706864,12
9,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.220188662002144,13
9,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.10376668479811,14
9,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.985907994287096,15
9,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.866674011456396,16
9,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.74611835015292,17
9,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.62428813843761,18
9,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.50122505349083,19
9,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.37696614396381,20
9,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.25154449184521,21
9,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.124989751271286,22
9,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.99732859166479,23
9,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.8685850655631,24
9,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.7387809164896,25
9,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.60793583860042,26
9,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.47606769717741,27
9,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.34319271705628,28
9,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.209325644586755,29
9,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.07447988758308,30
9,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.93866763684693,31
9,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.80189997216333,32
9,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.66418695513585,33
9,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.525537710803775,34
9,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.38596049964769,35
9,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.24546278131792,36
9,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.10405127120267,37
9,DFT_CRT,value_scaling,wide,DEoptimR,neutral,38.96173199077301,38
9,DFT_CRT,value_scaling,wide,DEoptimR,neutral,38.81851031249729,39
9,DFT_CRT,value_scaling,wide,DEoptimR,neutral,38.67439099999692,40
9,DFT_CRT,value_scaling,wide,DEoptimR,neutral,38.529378244015334,41
9,DFT_CRT,value_scaling,wide,DEoptimR,neutral,38.383475694690596,42
9,DFT_CRT,value_scaling,wide,DEoptimR,neutral,38.23668649055156,43
9,DFT_CRT,value_scaling,wide,DEoptimR,neutral,38.08901328460036,44
9,DFT_CRT,value_scaling,wide,DEoptimR,neutral,37.94045826779399,45
9,DFT_CRT,value_scaling,wide,DEoptimR,neutral,37.7910231901974,46
9,DFT_CRT,value_scaling,wide,DEoptimR,neutral,37.64070938004373,47
9,DFT_CRT,value_scaling,wide,DEoptimR,neutral,37.489517760908434,48
9,DFT_CRT,value_scaling,wide,DEoptimR,neutral,37.33744886717711,49
9,DFT_CRT,value_scaling,wide,DEoptimR,neutral,37.184502857965185,50
9,DFT_CRT,value_scaling,wide,DEoptimR,neutral,37.03067952962827,51
9,DFT_CRT,value_scaling,wide,DEoptimR,neutral,36.875978326984615,52
9,DFT_CRT,value_scaling,wide,DEoptimR,neutral,36.720398353358,53
9,DFT_CRT,value_scaling,wide,DEoptimR,neutral,36.56393837953509,54
9,DFT_CRT,value_scaling,wide,DEoptimR,neutral,36.406596851721595,55
9,DFT_CRT,value_scaling,wide,DEoptimR,neutral,36.24837189857076,56
9,DFT_CRT,value_scaling,wide,DEoptimR,neutral,36.089261337349946,57
9,DFT_CRT,value_scaling,wide,DEoptimR,neutral,35.92926267930274,58
9,DFT_CRT,value_scaling,wide,DEoptimR,neutral,35.76837313425818,59
9,DFT_CRT,value_scaling,wide,DEoptimR,neutral,35.60658961453155,60
9,DFT_CRT,value_scaling,wide,DEoptimR,neutral,35.44390873815681,61
9,DFT_CRT,value_scaling,wide,DEoptimR,neutral,35.28032683148535,62
