participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,43.519999999999996,0
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.64372756037494,1
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.62381815648635,2
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.61210840548384,3
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.603771651806,4
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.59728879242914,5
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.59198126949859,6
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.58748634309659,7
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.583587112540926,8
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.58014346658357,9
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.57705961623686,10
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.57426716215419,11
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.57171554981983,12
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.569366352472244,13
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.56718967540903,14
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.565161801818505,15
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.56326359869104,16
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.56147940604462,17
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.559796243592864,18
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.55820323182883,19
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.5566911615201,20
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.555252168167286,21
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.55387948213128,22
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.55256723425276,23
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.55131030279836,24
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.55010419161621,25
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.54894493216044,26
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.547829003983274,27
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.54675326966764,28
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.54571492116225,29
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.54471143520176,30
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.54374053602614,31
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.54280016401015,32
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.54188844911244,33
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.54100368828264,34
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.54014432613775,35
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.539308938356626,36
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.53849621734598,37
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.53770495981436,38
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.53693405595811,39
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.53618248001366,40
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.53544928197451,41
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.534733580304824,42
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.53403455550863,43
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.533351444437265,44
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.532683535235165,45
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.53203016284046,46
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.531390704968246,47
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.53076457851632,48
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.530151236340615,49
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.52955016435579,50
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.52896087892269,51
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.528382924488625,52
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.527815871452326,53
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.527259314228,54
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.526712869486495,55
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.5261761745551,56
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.525648885958155,57
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.52513067808478,58
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.524621241970145,59
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.52412028417877,60
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.523627525780306,61
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.523142701408155,62
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.52266555839346,63
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.52219585596695,64
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.521733364522895,65
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.521277864938604,66
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.520829147945676,67
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.520387013547094,68
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.51995127047729,69
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.519521735700614,70
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.519098233945655,71
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.5186805972717,72
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.51826866466526,73
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.51786228166414,74
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.51746130000622,75
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.51706557730205,76
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.51667497672817,77
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.516289366740786,78
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.51590862080724,79
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.51553261715449,80
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.515161238533175,81
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.514794371996075,82
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.514431908690035,83
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.514073743660326,84
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.513719775666566,85
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.51336990700927,86
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.51302404336654,87
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.51268209364002,88
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.51234396980962,89
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.5120095867961,90
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.51167886233155,91
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.51135171683675,92
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.51102807330507,93
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.51070785719282,94
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.510390996315216,95
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.51007742074762,96
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.5097670627324,97
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.509459856590055,98
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.509155738634924,99
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.50885464709551,100
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.50855652203817,101
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.50826130529507,102
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.50796894039537,103
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.50767937249972,104
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.50739254833816,105
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.507108416150565,106
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.506826925630115,107
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.506548027869414,108
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.50627167530897,109
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.50599782168812,110
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.505726421998055,111
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.505457432437005,112
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.50519081036761,113
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.50492651427578,114
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.5046645037316,115
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.50440473935187,116
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.504147182764314,117
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.50389179657325,118
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.503638544326535,119
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.50338739048432,120
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.503138300388606,121
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.5028912402344,122
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.50264617704196,123
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.50240307863003,124
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.502161913590236,125
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.501922651262724,126
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.50168526171227,127
81,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,40.501449715705746,128
81,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519999999999996,0
81,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999997692596,1
81,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999997676547,2
81,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999997667108,3
81,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999997660386,4
81,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519999976551595,5
81,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519999976508785,6
81,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999997647256,7
81,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999997644112,8
81,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519999976413324,9
81,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519999976388476,10
81,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999997636598,11
81,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519999976345396,12
81,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999997632646,13
81,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.5199999763089,14
81,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999997629255,15
81,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999997627722,16
81,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519999976262866,17
81,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519999976249295,18
81,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519999976236456,19
81,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999997622424,20
81,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519999976212645,21
81,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999997620157,22
81,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519999976190995,23
81,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999997618085,24
81,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999997617113,25
81,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519999976161785,26
81,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999997615277,27
81,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999997614409,28
81,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999997613573,29
81,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999997612763,30
81,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999997611982,31
81,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999997611223,32
81,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999997610486,33
81,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999997609772,34
81,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.5199999760908,35
81,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999997608408,36
81,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999997607752,37
81,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519999976071134,38
81,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.5199999760649,39
81,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999997605887,40
81,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999997605295,41
81,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999997604717,42
81,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999997604154,43
81,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999997603604,44
81,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999997603066,45
81,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999997602536,46
81,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999997602022,47
81,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999997601517,48
81,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999997601023,49
81,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999997600538,50
81,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999997600064,51
81,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.519999975995944,52
81,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999997599139,53
81,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.51999997598689,54
