participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
83,DDM,value_scaling_t0,wide,DEoptimR,delay,43.52000000000002,0
83,DDM,value_scaling_t0,wide,DEoptimR,delay,23.8584763477578,1
83,DDM,value_scaling_t0,wide,DEoptimR,delay,20.10628878353758,2
83,DDM,value_scaling_t0,wide,DEoptimR,delay,17.736576749855328,3
83,DDM,value_scaling_t0,wide,DEoptimR,delay,15.99495395049944,4
83,DDM,value_scaling_t0,wide,DEoptimR,delay,14.61954817443606,5
83,DDM,value_scaling_t0,wide,DEoptimR,delay,13.48600571791485,6
83,DDM,value_scaling_t0,wide,DEoptimR,delay,12.52483635146735,7
83,DDM,value_scaling_t0,wide,DEoptimR,delay,11.69303295202764,8
83,DDM,value_scaling_t0,wide,DEoptimR,delay,10.962029916488648,9
83,DDM,value_scaling_t0,wide,DEoptimR,delay,10.311840902636389,10
83,DDM,value_scaling_t0,wide,DEoptimR,delay,9.727911890949185,11
83,DDM,value_scaling_t0,wide,DEoptimR,delay,9.199303055441632,12
83,DDM,value_scaling_t0,wide,DEoptimR,delay,8.71757621679421,13
83,DDM,value_scaling_t0,wide,DEoptimR,delay,8.276081814349517,14
83,DDM,value_scaling_t0,wide,DEoptimR,delay,7.869484177788559,15
83,DDM,value_scaling_t0,wide,DEoptimR,delay,7.493435191392371,16
83,DDM,value_scaling_t0,wide,DEoptimR,delay,7.144343777884785,17
83,DDM,value_scaling_t0,wide,DEoptimR,delay,6.8192092024572695,18
83,DDM,value_scaling_t0,wide,DEoptimR,delay,6.515498038935098,19
83,DDM,value_scaling_t0,wide,DEoptimR,delay,6.231051715173863,20
83,DDM,value_scaling_t0,wide,DEoptimR,delay,5.964015921893734,21
83,DDM,value_scaling_t0,wide,DEoptimR,delay,5.712785942889503,22
83,DDM,value_scaling_t0,wide,DEoptimR,delay,5.475963771414621,23
83,DDM,value_scaling_t0,wide,DEoptimR,delay,5.252324081439431,24
83,DDM,value_scaling_t0,wide,DEoptimR,delay,5.040786941069669,25
83,DDM,value_scaling_t0,wide,DEoptimR,delay,4.840395722291527,26
83,DDM,value_scaling_t0,wide,DEoptimR,delay,4.650299060361974,27
83,DDM,value_scaling_t0,wide,DEoptimR,delay,4.469736001509649,28
83,DDM,value_scaling_t0,wide,DEoptimR,delay,4.29802368445308,29
83,DDM,value_scaling_t0,wide,DEoptimR,delay,4.134547053104773,30
83,DDM,value_scaling_t0,wide,DEoptimR,delay,3.978750210647054,31
83,DDM,value_scaling_t0,wide,DEoptimR,delay,3.8301291098957013,32
83,DDM,value_scaling_t0,wide,DEoptimR,delay,3.6882253391505166,33
83,DDM,value_scaling_t0,wide,DEoptimR,delay,3.5526208119639064,34
83,DDM,value_scaling_t0,wide,DEoptimR,delay,3.422933207296484,35
83,DDM,value_scaling_t0,wide,DEoptimR,delay,3.298812036160372,36
83,DDM,value_scaling_t0,wide,DEoptimR,delay,3.1799352341129508,37
83,DDM,value_scaling_t0,wide,DEoptimR,delay,3.066006197357997,38
83,DDM,value_scaling_t0,wide,DEoptimR,delay,2.9567511948558574,39
83,DDM,value_scaling_t0,wide,DEoptimR,delay,2.851917100578801,40
83,DDM,value_scaling_t0,wide,DEoptimR,delay,2.7512693995077595,41
83,DDM,value_scaling_t0,wide,DEoptimR,delay,2.654590428636879,42
83,DDM,value_scaling_t0,wide,DEoptimR,delay,2.5616778205055035,43
83,DDM,value_scaling_t0,wide,DEoptimR,delay,2.4723431219012415,44
83,DDM,value_scaling_t0,wide,DEoptimR,delay,2.3864105645975178,45
83,DDM,value_scaling_t0,wide,DEoptimR,delay,2.303715968480124,46
83,DDM,value_scaling_t0,wide,DEoptimR,delay,2.2241057603184107,47
83,DDM,value_scaling_t0,wide,DEoptimR,delay,2.1474360938580985,48
83,DDM,value_scaling_t0,wide,DEoptimR,delay,2.0735720589415254,49
83,DDM,value_scaling_t0,wide,DEoptimR,delay,2.002386969067738,50
83,DDM,value_scaling_t0,wide,DEoptimR,delay,1.9337617182459408,51
83,DDM,value_scaling_t0,wide,DEoptimR,delay,1.86758419921665,52
83,DDM,value_scaling_t0,wide,DEoptimR,delay,1.8037487761529818,53
83,DDM,value_scaling_t0,wide,DEoptimR,delay,1.7421558058399722,54
83,DDM,value_scaling_t0,wide,DEoptimR,delay,1.6827112020873676,55
83,DDM,value_scaling_t0,wide,DEoptimR,delay,1.6253260387815767,56
83,DDM,value_scaling_t0,wide,DEoptimR,delay,1.5699161875421008,57
83,DDM,value_scaling_t0,wide,DEoptimR,delay,1.5164019864307774,58
83,DDM,value_scaling_t0,wide,DEoptimR,delay,1.4647079365801756,59
83,DDM,value_scaling_t0,wide,DEoptimR,delay,1.4147624239702752,60
83,DDM,value_scaling_t0,wide,DEoptimR,delay,1.3664974638979255,61
83,DDM,value_scaling_t0,wide,DEoptimR,delay,1.319848465958792,62
83,DDM,value_scaling_t0,wide,DEoptimR,delay,1.274754017601835,63
83,DDM,value_scaling_t0,wide,DEoptimR,delay,1.231155684526989,64
83,DDM,value_scaling_t0,wide,DEoptimR,delay,1.1889978263815526,65
83,DDM,value_scaling_t0,wide,DEoptimR,delay,1.1482274263733994,66
83,DDM,value_scaling_t0,wide,DEoptimR,delay,1.10879393356251,67
83,DDM,value_scaling_t0,wide,DEoptimR,delay,1.0706491167188328,68
83,DDM,value_scaling_t0,wide,DEoptimR,delay,1.033746928746587,69
83,DDM,value_scaling_t0,wide,DEoptimR,delay,0.9980433807743652,70
83,DDM,value_scaling_t0,wide,DEoptimR,delay,0.9634964250986363,71
83,DDM,value_scaling_t0,wide,DEoptimR,delay,0.9300658462466747,72
83,DDM,value_scaling_t0,wide,DEoptimR,delay,0.8977131594948969,73
83,DDM,value_scaling_t0,wide,DEoptimR,delay,0.8664015162409734,74
83,DDM,value_scaling_t0,wide,DEoptimR,delay,0.8360956156839241,75
83,DDM,value_scaling_t0,wide,DEoptimR,delay,0.8067616223163212,76
83,DDM,value_scaling_t0,wide,DEoptimR,delay,0.7783670887775851,77
83,DDM,value_scaling_t0,wide,DEoptimR,delay,0.7508808836575661,78
83,DDM,value_scaling_t0,wide,DEoptimR,delay,0.7242731238758107,79
83,DDM,value_scaling_t0,wide,DEoptimR,delay,0.6985151112945123,80
83,DDM,value_scaling_t0,wide,DEoptimR,delay,0.6735792732525302,81
83,DDM,value_scaling_t0,wide,DEoptimR,delay,0.6494391067344314,82
83,DDM,value_scaling_t0,wide,DEoptimR,delay,0.6260691259124659,83
83,DDM,value_scaling_t0,wide,DEoptimR,delay,0.6034448128211926,84
83,DDM,value_scaling_t0,wide,DEoptimR,delay,0.5815425709440809,85
83,DDM,value_scaling_t0,wide,DEoptimR,delay,0.5603396815093536,86
83,DDM,value_scaling_t0,wide,DEoptimR,delay,0.5398142623085659,87
83,DDM,value_scaling_t0,wide,DEoptimR,delay,0.5199452288661491,88
83,DDM,value_scaling_t0,wide,DEoptimR,delay,0.5007122578016466,89
83,DDM,value_scaling_t0,wide,DEoptimR,delay,0.4820957522386232,90
83,DDM,value_scaling_t0,wide,DEoptimR,delay,0.46407680912536675,91
83,DDM,value_scaling_t0,wide,DEoptimR,delay,0.4466371883428216,92
83,DDM,value_scaling_t0,wide,DEoptimR,delay,0.42975928348442544,93
83,DDM,value_scaling_t0,wide,DEoptimR,delay,0.4134260942011738,94
