participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
74,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
74,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,41.03644595507192,1
74,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.77236517247884,2
74,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.7592590739085,3
74,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.883075571981294,4
74,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.097593114217545,5
74,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,36.3783613619903,6
74,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.71050229585592,7
74,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,35.084127916578,8
74,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,34.492252530748566,9
74,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,33.929713753040076,10
74,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,33.39256240734677,11
74,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,32.877693401926365,12
74,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,32.382610249862225,13
74,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,31.905268297695265,14
74,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,31.443966619621552,15
74,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,30.997271239148976,16
74,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,30.563959213630092,17
74,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,30.142977021751047,18
74,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.733409005935574,19
74,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,29.334453040069793,20
74,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,28.945401490622295,21
74,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,28.56562612300257,22
74,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,28.19456599389875,23
74,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,27.831717635047745,24
74,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,27.476627017589358,25
74,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,27.12888291587708,26
74,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,26.788111382686797,27
74,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,26.453971115507517,28
74,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,26.126149543564733,29
74,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,25.8043595025317,30
74,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,25.48833639205154,31
74,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,25.177835732681707,32
74,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,24.872631055425764,33
74,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,24.572512069883942,34
74,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,24.2772830671384,35
74,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,23.986761521454994,36
74,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,23.700776861223588,37
74,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,23.419169384637883,38
74,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,23.141789299713405,39
74,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.868495871565923,40
74,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.599156662586392,41
74,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.333646853375047,42
74,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.071848634133755,43
74,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,21.81365065773861,44
74,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,21.558947546982726,45
74,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,21.30763944954008,46
74,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,21.05963163509232,47
74,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,20.814834129812372,48
74,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,20.573161384035064,49
74,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,20.33453196948594,50
74,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,20.09886830290125,51
74,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,19.8660963932659,52
74,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,19.636145610236618,53
74,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,19.408948471608067,54
74,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,19.184440447932634,55
74,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,18.962559782622964,56
74,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,18.743247326055773,57
74,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,18.52644638236067,58
74,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,18.31210256772259,59
74,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,18.100163679151866,60
74,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,17.890579572787495,61
74,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,17.68330205089617,62
74,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,17.478284756815565,63
74,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,17.275483077166516,64
74,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,17.074854050725456,65
74,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,16.876356283408082,66
74,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,16.67994986886839,67
74,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,16.48559631426408,68
74,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,16.293258470781137,69
74,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,16.102900468548267,70
74,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,15.91448765560534,71
74,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,15.727986540619776,72
74,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,15.543364739072262,73
74,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,15.360590922657087,74
74,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,15.179634771664675,75
74,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,15.00046693013306,76
74,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,14.823058963573516,77
74,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,14.647383319091052,78
