participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
84,DFT_CRT,time_scaling_t0,wide,DEoptim,1,1357.951269292464
84,DFT_CRT,time_scaling_t0,wide,DEoptim,2,1067.5894255550782
84,DFT_CRT,time_scaling_t0,wide,DEoptim,3,637.7974146092299
84,DFT_CRT,time_scaling_t0,wide,DEoptim,4,637.7974146092299
84,DFT_CRT,time_scaling_t0,wide,DEoptim,5,522.3938841770532
84,DFT_CRT,time_scaling_t0,wide,DEoptim,6,522.3938841770532
84,DFT_CRT,time_scaling_t0,wide,DEoptim,7,522.3938841770532
84,DFT_CRT,time_scaling_t0,wide,DEoptim,8,505.74474424981133
84,DFT_CRT,time_scaling_t0,wide,DEoptim,9,505.74474424981133
84,DFT_CRT,time_scaling_t0,wide,DEoptim,10,505.74474424981133
84,DFT_CRT,time_scaling_t0,wide,DEoptim,11,505.74474424981133
84,DFT_CRT,time_scaling_t0,wide,DEoptim,12,489.43185069760113
84,DFT_CRT,time_scaling_t0,wide,DEoptim,13,489.43185069760113
84,DFT_CRT,time_scaling_t0,wide,DEoptim,14,489.43185069760113
84,DFT_CRT,time_scaling_t0,wide,DEoptim,15,487.3512997153824
84,DFT_CRT,time_scaling_t0,wide,DEoptim,16,487.3512997153824
84,DFT_CRT,time_scaling_t0,wide,DEoptim,17,487.3512997153824
84,DFT_CRT,time_scaling_t0,wide,DEoptim,18,457.0553305787929
84,DFT_CRT,time_scaling_t0,wide,DEoptim,19,457.0553305787929
84,DFT_CRT,time_scaling_t0,wide,DEoptim,20,457.0553305787929
84,DFT_CRT,time_scaling_t0,wide,DEoptim,21,457.0553305787929
84,DFT_CRT,time_scaling_t0,wide,DEoptim,22,457.0553305787929
84,DFT_CRT,time_scaling_t0,wide,DEoptim,23,457.0553305787929
84,DFT_CRT,time_scaling_t0,wide,DEoptim,24,425.67898462689396
84,DFT_CRT,time_scaling_t0,wide,DEoptim,25,425.67898462689396
84,DFT_CRT,time_scaling_t0,wide,DEoptim,26,421.56814109450437
84,DFT_CRT,time_scaling_t0,wide,DEoptim,27,414.3305057010739
84,DFT_CRT,time_scaling_t0,wide,DEoptim,28,404.9952165258916
84,DFT_CRT,time_scaling_t0,wide,DEoptim,29,403.1326521454434
84,DFT_CRT,time_scaling_t0,wide,DEoptim,30,403.1326521454434
84,DFT_CRT,time_scaling_t0,wide,DEoptim,31,401.91663198761455
84,DFT_CRT,time_scaling_t0,wide,DEoptim,32,394.07039850246315
84,DFT_CRT,time_scaling_t0,wide,DEoptim,33,391.58863661949454
84,DFT_CRT,time_scaling_t0,wide,DEoptim,34,391.58863661949454
84,DFT_CRT,time_scaling_t0,wide,DEoptim,35,391.58863661949454
84,DFT_CRT,time_scaling_t0,wide,DEoptim,36,391.58863661949454
84,DFT_CRT,time_scaling_t0,wide,DEoptim,37,391.1843396784402
84,DFT_CRT,time_scaling_t0,wide,DEoptim,38,391.05151438499723
84,DFT_CRT,time_scaling_t0,wide,DEoptim,39,391.05151438499723
84,DFT_CRT,time_scaling_t0,wide,DEoptim,40,384.82704223610983
84,DFT_CRT,time_scaling_t0,wide,DEoptim,41,384.82704223610983
84,DFT_CRT,time_scaling_t0,wide,DEoptim,42,384.82704223610983
84,DFT_CRT,time_scaling_t0,wide,DEoptim,43,384.82704223610983
84,DFT_CRT,time_scaling_t0,wide,DEoptim,44,384.82704223610983
84,DFT_CRT,time_scaling_t0,wide,DEoptim,45,384.82704223610983
84,DFT_CRT,time_scaling_t0,wide,DEoptim,46,378.9256570329369
84,DFT_CRT,time_scaling_t0,wide,DEoptim,47,378.9256570329369
84,DFT_CRT,time_scaling_t0,wide,DEoptim,48,378.9256570329369
84,DFT_CRT,time_scaling_t0,wide,DEoptim,49,378.9256570329369
84,DFT_CRT,time_scaling_t0,wide,DEoptim,50,378.9256570329369
84,DFT_CRT,time_scaling_t0,wide,DEoptim,51,378.9256570329369
84,DFT_CRT,time_scaling_t0,wide,DEoptim,52,378.9256570329369
84,DFT_CRT,time_scaling_t0,wide,DEoptim,53,378.9256570329369
84,DFT_CRT,time_scaling_t0,wide,DEoptim,54,374.65987311456036
84,DFT_CRT,time_scaling_t0,wide,DEoptim,55,374.65987311456036
84,DFT_CRT,time_scaling_t0,wide,DEoptim,56,374.65987311456036
84,DFT_CRT,time_scaling_t0,wide,DEoptim,57,374.65987311456036
84,DFT_CRT,time_scaling_t0,wide,DEoptim,58,374.65987311456036
84,DFT_CRT,time_scaling_t0,wide,DEoptim,59,374.65987311456036
84,DFT_CRT,time_scaling_t0,wide,DEoptim,60,374.65987311456036
84,DFT_CRT,time_scaling_t0,wide,DEoptim,61,374.65987311456036
84,DFT_CRT,time_scaling_t0,wide,DEoptim,62,374.65987311456036
84,DFT_CRT,time_scaling_t0,wide,DEoptim,63,374.65987311456036
84,DFT_CRT,time_scaling_t0,wide,DEoptim,64,374.65987311456036
84,DFT_CRT,time_scaling_t0,wide,DEoptim,65,374.65987311456036
84,DFT_CRT,time_scaling_t0,wide,DEoptim,66,374.65987311456036
84,DFT_CRT,time_scaling_t0,wide,DEoptim,67,374.65987311456036
84,DFT_CRT,time_scaling_t0,wide,DEoptim,68,374.65987311456036
84,DFT_CRT,time_scaling_t0,wide,DEoptim,69,374.65987311456036
84,DFT_CRT,time_scaling_t0,wide,DEoptim,70,374.65987311456036
84,DFT_CRT,time_scaling_t0,wide,DEoptim,71,374.65987311456036
84,DFT_CRT,time_scaling_t0,wide,DEoptim,72,373.76354527544464
84,DFT_CRT,time_scaling_t0,wide,DEoptim,73,373.76354527544464
84,DFT_CRT,time_scaling_t0,wide,DEoptim,74,373.76354527544464
84,DFT_CRT,time_scaling_t0,wide,DEoptim,75,373.76354527544464
84,DFT_CRT,time_scaling_t0,wide,DEoptim,76,373.76354527544464
84,DFT_CRT,time_scaling_t0,wide,DEoptim,77,373.76354527544464
84,DFT_CRT,time_scaling_t0,wide,DEoptim,78,373.76354527544464
84,DFT_CRT,time_scaling_t0,wide,DEoptim,79,373.76354527544464
84,DFT_CRT,time_scaling_t0,wide,DEoptim,80,373.04717485790627
84,DFT_CRT,time_scaling_t0,wide,DEoptim,81,373.04717485790627
84,DFT_CRT,time_scaling_t0,wide,DEoptim,82,372.86040528672675
84,DFT_CRT,time_scaling_t0,wide,DEoptim,83,372.86040528672675
84,DFT_CRT,time_scaling_t0,wide,DEoptim,84,372.86040528672675
84,DFT_CRT,time_scaling_t0,wide,DEoptim,85,372.86040528672675
84,DFT_CRT,time_scaling_t0,wide,DEoptim,86,372.86040528672675
84,DFT_CRT,time_scaling_t0,wide,DEoptim,87,372.86040528672675
84,DFT_CRT,time_scaling_t0,wide,DEoptim,88,372.86040528672675
84,DFT_CRT,time_scaling_t0,wide,DEoptim,89,372.86040528672675
84,DFT_CRT,time_scaling_t0,wide,DEoptim,90,372.86040528672675
84,DFT_CRT,time_scaling_t0,wide,DEoptim,91,372.86040528672675
84,DFT_CRT,time_scaling_t0,wide,DEoptim,92,372.86040528672675
84,DFT_CRT,time_scaling_t0,wide,DEoptim,93,372.86040528672675
84,DFT_CRT,time_scaling_t0,wide,DEoptim,94,372.86040528672675
84,DFT_CRT,time_scaling_t0,wide,DEoptim,95,372.86040528672675
84,DFT_CRT,time_scaling_t0,wide,DEoptim,96,372.86040528672675
