participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.519999999999996,0
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.452563052190285,1
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.08470835914047,2
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.81359546378397,3
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.59091894979151,4
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.39851997599732,5
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.22727118980954,6
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.07183360216783,7
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.92877212807284,8
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.795726085394215,9
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.67099254275105,10
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.55329643074103,11
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.44165441413572,12
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.33528970407556,13
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.23357632227804,14
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.13600127356523,15
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.042138071336524,16
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.951627717565856,17
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.864164726724105,18
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.779486652319164,19
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.697366101542855,20
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.61760455306041,21
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.54002750496937,22
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.46448061973643,23
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.390826627142985,24
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.31894281105566,25
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.248718951185005,26
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.18005562325645,27
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.11286278431257,28
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.04705858691344,29
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.982568378637836,30
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.91932385275821,31
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.85726232314018,32
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.796326101907766,33
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.73646196265679,34
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.677620675302265,35
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.61975660123888,36
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.56282733954703,37
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.506793416609234,38
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.45161801281643,39
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.39726672109918,40
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.34370733287939,41
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.29090964773994,42
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.23884530368473,43
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.18748762533741,44
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.13681148782017,45
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.086793194382786,46
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,38.03741036612511,47
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.98864184238795,48
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.9404675905801,49
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.89286862437456,50
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.84582692934578,51
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.799325395239535,52
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.75334775416805,53
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.707878524110484,54
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.66290295717412,55
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.61840699213611,56
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.57437721084204,57
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.530800798085835,58
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.487665504637974,59
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.44495961312646,60
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.40267190650614,61
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.36079163888165,62
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.319308508472496,63
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.27821263253266,64
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.23749452405402,65
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.197145070102614,66
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.157155511649286,67
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.11751742477157,68
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.07822270311476,69
1,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,37.03926354151067,70
