participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
87,DDM,time_scaling_t0,wide,DEoptimR,2141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,DDM,time_scaling_t0,wide,DEoptimR,2368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
