participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.519999999999996,0
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.505629613709495,1
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.487921903924345,2
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.46868393938834,3
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.44837593425103,4
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.42723028641536,5
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.40538969581001,6
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.38295149549353,7
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.359986659555176,8
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.336549403579106,9
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.312682587177214,10
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.288420999105114,11
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.26379347529,12
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.2388243285853,13
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.21353435035599,14
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.187941533899085,15
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.16206161053804,16
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.13590845567972,17
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.10949440223294,18
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.08283048653193,19
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.05592664411004,20
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.02879186756103,21
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.001434335294086,22
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.97386151763473,23
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.94608026507236,24
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.91809688228041,25
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.8899171906813,26
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.861546581702896,27
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.83299006240524,28
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.80425229480477,29
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.77533762995404,30
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.74625013762779,31
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.71699363230591,32
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.687571696016015,33
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.657987698498864,34
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.628244815080265,35
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.59834604256777,36
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.56829421343959,37
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.53809200855006,38
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.507741968541886,39
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.477246504126214,40
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.44660790536844,41
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.415828350097655,42
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.38490991154135,43
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.35385456527296,44
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.32266419554816,45
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.29134060109621,46
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.25988550042383,47
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.22830053668204,48
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.196587282140406,49
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.16474724230753,50
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.1327818597324,51
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.10069251751667,52
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.068480542565496,53
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.0361472086003,54
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.003693738955405,55
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.97112130917734,56
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.93843104944423,57
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.9056240468204,58
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.872701347360014,59
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.839663958072464,60
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.80651284876058,61
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.77324895374146,62
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.739873173459706,63
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.706386376001255,64
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.67278939851474,65
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.63908304854827,66
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.6052681053071,67
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.571345320838255,68
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.53731542114748,69
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.50317910725279,70
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.46893705617963,71
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.43458992190109,72
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.40013833622757,73
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.36558290964817,74
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.330924232128396,75
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.296162873865846,76
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.26129938600691,77
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.226334301327455,78
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.19126813487885,79
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.1561013846023,80
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.12083453191278,81
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.08546804225473,82
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.050002365631315,83
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.01443793710824,84
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.978775177294224,85
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.94301449279907,86
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.90715627667079,87
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.87120090881281,88
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.835148756382445,89
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.79900017417171,90
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.762755504971196,91
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.72641507991836,92
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.68997921883045,93
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.65344823052339,94
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.61682241311708,95
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.58010205432775,96
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.543287431748496,97
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.50637881311772,98
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.46937645657699,99
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.43228061091824,100
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.39509151582113,101
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.357809402080704,102
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.3204344918263,103
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.282966998731666,104
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.24540712821687,105
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.20775507764247,106
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.17001103649617,107
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.132175186572326,108
90,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.09424770214458,109
