participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,145,1.2011216033268068,1,2.863072228841234,1.7264732882817222,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.5296504703972218
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,146,1.2011216033268068,1,2.863072228841234,1.7264732882817222,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.5296504703972218
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,147,1.2011216033268068,1,2.863072228841234,1.7264732882817222,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.5296504703972218
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,148,1.2011216033268068,1,2.863072228841234,1.7264732882817222,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.5296504703972218
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,149,1.2011216033268068,1,2.863072228841234,1.7264732882817222,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.5296504703972218
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,150,1.2011216033268068,1,2.863072228841234,1.7264732882817222,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.5296504703972218
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,151,1.2011216033268068,1,2.863072228841234,1.7264732882817222,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.5296504703972218
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,152,1.2011216033268068,1,2.863072228841234,1.7264732882817222,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.5296504703972218
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,153,1.2011216033268068,1,2.863072228841234,1.7264732882817222,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.5296504703972218
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,154,1.2011216033268068,1,2.863072228841234,1.7264732882817222,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.5296504703972218
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,155,1.2011216033268068,1,2.863072228841234,1.7264732882817222,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.5296504703972218
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,156,1.2011216033268068,1,2.863072228841234,1.7264732882817222,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.5296504703972218
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,157,1.2011216033268068,1,2.863072228841234,1.7264732882817222,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.5296504703972218
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,158,1.2011216033268068,1,2.863072228841234,1.7264732882817222,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.5296504703972218
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,159,1.2011216033268068,1,2.863072228841234,1.7264732882817222,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.5296504703972218
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,160,1.2011216033268068,1,2.863072228841234,1.7264732882817222,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.5296504703972218
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,161,1.2011216033268068,1,2.863072228841234,1.7264732882817222,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.5296504703972218
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,162,1.2011216033268068,1,2.863072228841234,1.7264732882817222,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.5296504703972218
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,163,1.2011216033268068,1,2.863072228841234,1.7264732882817222,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.5296504703972218
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,164,1.2011216033268068,1,2.863072228841234,1.7264732882817222,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.5296504703972218
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,165,1.2011216033268068,1,2.9637238439172506,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.5296504703972218
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,166,1.2011216033268068,1,2.9637238439172506,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.5296504703972218
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,167,1.2011216033268068,1,2.9637238439172506,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.5296504703972218
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,168,1.2011216033268068,1,2.9637238439172506,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.5296504703972218
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,169,1.2011216033268068,1,2.9637238439172506,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.5296504703972218
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,170,1.2011216033268068,1,2.9637238439172506,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.5296504703972218
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,171,1.2011216033268068,1,2.9637238439172506,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.5296504703972218
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,172,1.2011216033268068,1,2.9637238439172506,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.5296504703972218
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,173,1.2011216033268068,1,2.9637238439172506,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.5296504703972218
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,174,1.2011216033268068,1,2.9637238439172506,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.5296504703972218
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,175,1.2011216033268068,1,2.9637238439172506,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.5296504703972218
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,176,1.2011216033268068,1,2.9637238439172506,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.5296504703972218
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,177,1.2011216033268068,1,2.9637238439172506,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.5296504703972218
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,178,1.2011216033268068,1,2.9637238439172506,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.5296504703972218
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,179,1.2011216033268068,1,2.9637238439172506,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.5296504703972218
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,180,1.2011216033268068,1,2.9637238439172506,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.5296504703972218
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,181,1.2011216033268068,1,2.9637238439172506,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.5296504703972218
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,182,1.2011216033268068,1,2.9637238439172506,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.5296504703972218
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,183,1.2011216033268068,1,2.9637238439172506,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.5296504703972218
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,184,1.2011216033268068,1,2.9637238439172506,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.5296504703972218
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,185,1.2011216033268068,1,2.9637238439172506,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.5296504703972218
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,186,1.2011216033268068,1,2.9637238439172506,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.5296504703972218
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,187,1.2011216033268068,1,2.9637238439172506,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.5296504703972218
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,188,1.2011216033268068,1,2.9637238439172506,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.5296504703972218
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,189,1.2011216033268068,1,2.9637238439172506,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.5296504703972218
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,190,1.2011216033268068,1,2.9637238439172506,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.5296504703972218
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,191,1.2011216033268068,1,2.9637238439172506,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.5296504703972218
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,192,1.2011216033268068,1,2.9637238439172506,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.5296504703972218
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,193,1.2011216033268068,1,2.9637238439172506,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.5296504703972218
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,194,1.2011216033268068,1,2.9637238439172506,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.5296504703972218
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,195,1.2011216033268068,1,2.9637238439172506,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.5296504703972218
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,196,1.2011216033268068,1,2.9637238439172506,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.5296504703972218
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,197,1.2011216033268068,1,2.9637238439172506,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.5296504703972218
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,198,1.2011216033268068,1,2.9637238439172506,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.5296504703972218
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,199,1.2011216033268068,1,2.9637238439172506,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.5296504703972218
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,200,1.2011216033268068,1,2.9637238439172506,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.5296504703972218
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,201,1.2006730857042778,1,2.9637238439172506,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.536981999297312
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,202,1.2006730857042778,1,2.9637238439172506,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.536981999297312
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,203,1.2006730857042778,1,2.9637238439172506,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.536981999297312
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,204,1.2006730857042778,1,2.9637238439172506,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.536981999297312
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,205,1.2006730857042778,1,2.9637238439172506,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.536981999297312
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,206,1.2006730857042778,1,2.9637238439172506,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.536981999297312
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,207,1.2006730857042778,1,2.9637238439172506,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.536981999297312
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,208,1.2006730857042778,1,2.9637238439172506,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.536981999297312
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,209,1.2006730857042778,1,2.9637238439172506,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.536981999297312
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,210,1.2006730857042778,1,2.9637238439172506,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.536981999297312
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,211,1.2006730857042778,1,2.9637238439172506,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.536981999297312
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,212,1.2006730857042778,1,2.9637238439172506,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.536981999297312
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,213,1.2006730857042778,1,2.9637238439172506,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.536981999297312
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,214,1.2006730857042778,1,2.9637238439172506,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.536981999297312
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,215,1.2006730857042778,1,2.9637238439172506,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.536981999297312
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,216,1.2006730857042778,1,2.9637238439172506,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.536981999297312
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,217,1.2006730857042778,1,2.9637238439172506,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.536981999297312
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,218,1.2006730857042778,1,2.9637238439172506,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.536981999297312
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,219,1.2006730857042778,1,2.9637238439172506,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.536981999297312
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,220,1.2006730857042778,1,2.9637238439172506,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.536981999297312
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,221,1.2006730857042778,1,2.9637238439172506,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.536981999297312
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,222,1.2006730857042778,1,2.9637238439172506,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.536981999297312
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,223,1.2006730857042778,1,2.9637238439172506,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.536981999297312
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,224,1.2006730857042778,1,2.9637238439172506,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.536981999297312
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,225,1.2006730857042778,1,2.9637238439172506,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.536981999297312
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,226,1.2006730857042778,1,2.9637238439172506,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.536981999297312
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,227,1.2006730857042778,1,2.9637238439172506,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.536981999297312
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,228,1.2006730857042778,1,2.9637238439172506,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.536981999297312
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,229,1.2006730857042778,1,2.9637238439172506,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.536981999297312
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,230,1.2006730857042778,1,2.9637238439172506,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.536981999297312
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,231,1.2006730857042778,1,2.9637238439172506,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.536981999297312
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,232,1.2006730857042778,1,2.9637238439172506,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.536981999297312
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,233,1.2006730857042778,1,2.8918023459589444,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.536981999297312
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,234,1.2006730857042778,1,2.8918023459589444,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.536981999297312
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,235,1.2006730857042778,1,2.8918023459589444,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.536981999297312
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,236,1.2006730857042778,1,2.8918023459589444,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.536981999297312
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,237,1.2006730857042778,1,2.8918023459589444,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.536981999297312
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,238,1.2006730857042778,1,2.8918023459589444,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.536981999297312
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,239,1.2006730857042778,1,2.8918023459589444,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.536981999297312
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,240,1.2006730857042778,1,2.8918023459589444,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.536981999297312
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,241,1.2006730857042778,1,2.8918023459589444,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.536981999297312
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,242,1.2006730857042778,1,2.8918023459589444,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.536981999297312
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,243,1.2006730857042778,1,2.8918023459589444,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.536981999297312
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,244,1.2006730857042778,1,2.8918023459589444,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.536981999297312
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,245,1.2006730857042778,1,2.8918023459589444,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.536981999297312
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,246,1.2006730857042778,1,2.8918023459589444,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.536981999297312
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,247,1.2006730857042778,1,2.8918023459589444,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.536981999297312
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,248,1.2006730857042778,1,2.8918023459589444,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.536981999297312
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,249,1.2006730857042778,1,2.8918023459589444,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.536981999297312
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,250,1.2006730857042778,1,2.8918023459589444,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.536981999297312
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,251,1.2006730857042778,1,2.8918023459589444,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.536981999297312
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,252,1.2006730857042778,1,2.8918023459589444,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.536981999297312
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,253,1.2006730857042778,1,2.8918023459589444,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.536981999297312
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,254,1.2006730857042778,1,2.8918023459589444,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.536981999297312
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,255,1.2006730857042778,1,2.8918023459589444,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.536981999297312
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,256,1.2006730857042778,1,2.8918023459589444,1.6955346461380256,1,1.1268800701932056,0.7133143942001153,5.384982495271636,1.536981999297312
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,257,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.5453777766672019
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,258,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.5453777766672019
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,259,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.5453777766672019
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,260,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.5453777766672019
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,261,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.5453777766672019
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,262,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.5453777766672019
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,263,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.5453777766672019
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,264,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.5453777766672019
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,265,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.5453777766672019
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,266,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.5453777766672019
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,267,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.5453777766672019
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,268,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.5453777766672019
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,269,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.5453777766672019
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,270,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.5453777766672019
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,271,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.5453777766672019
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,272,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.5453777766672019
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,273,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.5453777766672019
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,274,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.5453777766672019
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,275,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.5453777766672019
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,276,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.5453777766672019
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,277,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,278,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,279,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,280,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,281,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,282,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,283,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,284,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,285,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,286,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,287,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.542795825867658
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,288,1.2111003895759995,1,2.05624713275285,1.747674701562601,1,0.7790242782166841,0.7250686576782567,5.4502519761780865,1.542795825867658
