participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
52,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.519999999999996,0
52,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.34188662178621,1
52,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.179196580946396,2
52,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.02172718592493,3
52,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.86748525358908,4
52,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.71555007383095,5
52,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.565389702535214,6
52,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.41665786167236,7
52,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.269111425738735,8
52,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.122570470968114,9
52,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.97689656815963,10
52,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.831979974297546,11
52,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.68773158964675,12
52,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.5440776548055,13
52,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.40095611401643,14
52,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.258314038958574,15
52,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.116105753413486,16
52,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.974291436103144,17
52,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.83283605875032,18
52,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.691708564740544,19
52,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.55088122406034,20
52,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.41032911974687,21
52,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.2700297340464,22
52,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.12996261126697,23
52,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.990109080393296,24
52,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.85045202482075,25
52,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.710975689637785,26
52,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.57166551912468,27
52,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.432508018785114,28
52,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.293490637462384,29
52,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.15460166602223,30
52,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.015830149799086,31
52,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.87716581254953,32
52,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.73859899008734,33
52,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.60012057210965,34
52,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.46172195098981,35
52,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.323394976526444,36
52,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.18513191580697,37
52,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.046925417484026,38
52,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.908768479873615,39
52,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.77065442237737,40
52,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.632576859805965,41
52,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.494529679244025,42
52,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.3565070191484,43
52,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.2185032504156,44
52,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.08051295919058,45
52,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.942530931219764,46
52,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.80455213757715,47
52,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.66657172161477,48
52,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.52858498700734,49
52,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.390587386777135,50
52,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.25257451319885,51
52,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.114542088496584,52
52,DFT_CRT,value_scaling,wide,DEoptimR,delay,35.97648595625493,53
52,DFT_CRT,value_scaling,wide,DEoptimR,delay,35.838402073474946,54
