participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
42,DDM,time_scaling_t0,wide,DEoptim,51,0.5697043986841736,1,1.0899644459893154,1,1.9793172357050048,2.2557986015453935,0.9912275900588217,2.67969964185852,0.8303740358297435,1.2442841624020085,1.0097258723061202
42,DDM,time_scaling_t0,wide,DEoptim,52,0.5697043986841736,1,1.0899644459893154,1,1.9793172357050048,2.2557986015453935,0.9912275900588217,2.67969964185852,0.8303740358297435,1.2442841624020085,1.0097258723061202
42,DDM,time_scaling_t0,wide,DEoptim,53,0.5697043986841736,1,1.0899644459893154,1,1.9793172357050048,2.2557986015453935,0.9912275900588217,2.67969964185852,0.8303740358297435,1.2442841624020085,1.0097258723061202
42,DDM,time_scaling_t0,wide,DEoptim,54,0.5697043986841736,1,1.0899644459893154,1,1.9793172357050048,2.2557986015453935,0.9912275900588217,2.67969964185852,0.8303740358297435,1.2442841624020085,1.0097258723061202
42,DDM,time_scaling_t0,wide,DEoptim,55,0.5697043986841736,1,1.0899644459893154,1,1.9793172357050048,2.2557986015453935,0.9912275900588217,2.67969964185852,0.8303740358297435,1.2442841624020085,1.0097258723061202
42,DDM,time_scaling_t0,wide,DEoptim,56,0.5697043986841736,1,1.0899644459893154,1,1.9793172357050048,2.2557986015453935,0.9912275900588217,2.67969964185852,0.8303740358297435,1.2442841624020085,1.0097258723061202
42,DDM,time_scaling_t0,wide,DEoptim,57,0.5697043986841736,1,1.0899644459893154,1,1.9793172357050048,2.2557986015453935,0.9912275900588217,2.67969964185852,0.8303740358297435,1.2442841624020085,1.0097258723061202
42,DDM,time_scaling_t0,wide,DEoptim,58,0.5697043986841736,1,1.0899644459893154,1,1.9793172357050048,2.2557986015453935,0.9912275900588217,2.67969964185852,0.8303740358297435,1.2442841624020085,1.0097258723061202
42,DDM,time_scaling_t0,wide,DEoptim,59,0.5000735622931526,1,0.9923677092710633,1,2.0293613816153546,0.8488969883877999,0.985129510419614,2.4862281224646714,1.4183144500813714,1.5124680392818732,1.4121990642794047
42,DDM,time_scaling_t0,wide,DEoptim,60,0.5697043986841736,1,1.0899644459893154,1,1.9793172357050048,2.2557986015453935,0.9912275900588217,2.67969964185852,1.1788428638226054,1.3260452149024191,1.0097258723061202
42,DDM,time_scaling_t0,wide,DEoptim,61,0.5697043986841736,1,1.0899644459893154,1,1.9793172357050048,2.2557986015453935,0.9912275900588217,2.67969964185852,1.1788428638226054,1.3260452149024191,1.0097258723061202
42,DDM,time_scaling_t0,wide,DEoptim,62,0.5697043986841736,1,1.0899644459893154,1,1.9793172357050048,2.2557986015453935,0.9912275900588217,2.67969964185852,1.1788428638226054,1.3260452149024191,1.0097258723061202
42,DDM,time_scaling_t0,wide,DEoptim,63,0.5697043986841736,1,1.0899644459893154,1,1.9793172357050048,2.2557986015453935,0.9912275900588217,2.67969964185852,1.1788428638226054,1.3260452149024191,1.0097258723061202
42,DDM,time_scaling_t0,wide,DEoptim,64,0.5697043986841736,1,1.0899644459893154,1,1.9793172357050048,2.2557986015453935,0.9912275900588217,2.67969964185852,1.1788428638226054,1.3260452149024191,1.0097258723061202
42,DDM,time_scaling_t0,wide,DEoptim,65,0.5697043986841736,1,1.0899644459893154,1,1.9793172357050048,2.2557986015453935,0.9912275900588217,2.67969964185852,1.1788428638226054,1.3260452149024191,1.0097258723061202
42,DDM,time_scaling_t0,wide,DEoptim,66,0.5697043986841736,1,1.0899644459893154,1,1.9793172357050048,2.2557986015453935,0.9912275900588217,2.67969964185852,1.1788428638226054,1.3260452149024191,1.0097258723061202
42,DDM,time_scaling_t0,wide,DEoptim,67,0.5697043986841736,1,1.0899644459893154,1,1.9793172357050048,2.2557986015453935,0.9912275900588217,2.67969964185852,1.1788428638226054,1.3260452149024191,1.0097258723061202
42,DDM,time_scaling_t0,wide,DEoptim,68,0.5697043986841736,1,1.0899644459893154,1,1.9793172357050048,2.2557986015453935,0.9912275900588217,2.67969964185852,1.1788428638226054,1.3260452149024191,1.0097258723061202
42,DDM,time_scaling_t0,wide,DEoptim,69,0.5697043986841736,1,1.0899644459893154,1,1.9793172357050048,2.2557986015453935,0.9912275900588217,2.67969964185852,1.1788428638226054,1.3260452149024191,1.0097258723061202
42,DDM,time_scaling_t0,wide,DEoptim,70,0.5697043986841736,1,1.0899644459893154,1,1.9793172357050048,2.2557986015453935,0.9912275900588217,2.67969964185852,1.1788428638226054,1.3260452149024191,1.0097258723061202
42,DDM,time_scaling_t0,wide,DEoptim,71,0.5697043986841736,1,1.0899644459893154,1,1.9793172357050048,2.2557986015453935,0.9912275900588217,2.67969964185852,1.1788428638226054,1.3260452149024191,1.0097258723061202
42,DDM,time_scaling_t0,wide,DEoptim,72,0.5697043986841736,1,1.0899644459893154,1,1.9793172357050048,2.2557986015453935,0.9912275900588217,2.67969964185852,1.1788428638226054,1.3260452149024191,1.0097258723061202
42,DDM,time_scaling_t0,wide,DEoptim,73,0.5697043986841736,1,1.0899644459893154,1,1.9793172357050048,2.2557986015453935,0.9912275900588217,2.67969964185852,1.1788428638226054,1.3260452149024191,1.0097258723061202
42,DDM,time_scaling_t0,wide,DEoptim,74,0.5697043986841736,1,1.0899644459893154,1,1.9793172357050048,2.2557986015453935,0.9912275900588217,2.67969964185852,1.1788428638226054,1.3260452149024191,1.0097258723061202
42,DDM,time_scaling_t0,wide,DEoptim,75,0.5697043986841736,1,1.0899644459893154,1,1.9793172357050048,2.2557986015453935,0.9912275900588217,2.67969964185852,1.1788428638226054,1.3260452149024191,1.0097258723061202
42,DDM,time_scaling_t0,wide,DEoptim,76,0.5697043986841736,1,1.0899644459893154,1,1.9793172357050048,2.2557986015453935,0.9912275900588217,2.67969964185852,1.1788428638226054,1.3260452149024191,1.0097258723061202
42,DDM,time_scaling_t0,wide,DEoptim,77,0.5697043986841736,1,1.0899644459893154,1,1.9793172357050048,2.2557986015453935,0.9912275900588217,2.67969964185852,1.1788428638226054,1.3260452149024191,1.0097258723061202
42,DDM,time_scaling_t0,wide,DEoptim,78,0.5697043986841736,1,1.0899644459893154,1,1.9793172357050048,2.2557986015453935,0.9912275900588217,2.67969964185852,1.1788428638226054,1.3260452149024191,1.0097258723061202
42,DDM,time_scaling_t0,wide,DEoptim,79,0.5697043986841736,1,1.0899644459893154,1,1.9793172357050048,2.2557986015453935,0.9912275900588217,2.67969964185852,1.1788428638226054,1.3260452149024191,1.2137524669732471
42,DDM,time_scaling_t0,wide,DEoptim,80,0.5697043986841736,1,1.0899644459893154,1,1.9793172357050048,2.2557986015453935,0.9912275900588217,2.67969964185852,1.1788428638226054,1.3260452149024191,1.2137524669732471
42,DDM,time_scaling_t0,wide,DEoptim,81,0.5697043986841736,1,1.0899644459893154,1,1.9793172357050048,2.2557986015453935,0.9912275900588217,2.67969964185852,1.1788428638226054,1.3260452149024191,1.2137524669732471
42,DDM,time_scaling_t0,wide,DEoptim,82,0.5697043986841736,1,1.0899644459893154,1,1.9793172357050048,2.2557986015453935,0.9912275900588217,2.67969964185852,1.1788428638226054,1.3260452149024191,1.2137524669732471
42,DDM,time_scaling_t0,wide,DEoptim,83,0.5697043986841736,1,1.0899644459893154,1,1.9793172357050048,2.2557986015453935,0.9912275900588217,2.67969964185852,1.1788428638226054,1.3260452149024191,1.2137524669732471
42,DDM,time_scaling_t0,wide,DEoptim,84,0.5697043986841736,1,1.0899644459893154,1,1.9793172357050048,2.2557986015453935,0.9912275900588217,2.67969964185852,1.1788428638226054,1.3260452149024191,1.2137524669732471
42,DDM,time_scaling_t0,wide,DEoptim,85,0.5697043986841736,1,1.0899644459893154,1,1.9793172357050048,2.2557986015453935,0.9912275900588217,2.67969964185852,1.1788428638226054,1.3260452149024191,1.2137524669732471
42,DDM,time_scaling_t0,wide,DEoptim,86,0.5697043986841736,1,1.0899644459893154,1,1.9793172357050048,2.2557986015453935,0.9912275900588217,2.67969964185852,1.1788428638226054,1.3260452149024191,1.2137524669732471
42,DDM,time_scaling_t0,wide,DEoptim,87,0.5697043986841736,1,1.0899644459893154,1,1.9793172357050048,2.2557986015453935,0.9912275900588217,2.67969964185852,1.1788428638226054,1.3260452149024191,1.2137524669732471
42,DDM,time_scaling_t0,wide,DEoptim,88,0.5697043986841736,1,1.0899644459893154,1,1.9793172357050048,2.2557986015453935,0.9912275900588217,2.67969964185852,1.1788428638226054,1.3260452149024191,1.2137524669732471
42,DDM,time_scaling_t0,wide,DEoptim,89,0.5697043986841736,1,1.0899644459893154,1,1.9793172357050048,2.2557986015453935,0.9912275900588217,2.67969964185852,1.1788428638226054,1.3260452149024191,1.2137524669732471
42,DDM,time_scaling_t0,wide,DEoptim,90,0.5697043986841736,1,1.0899644459893154,1,1.9793172357050048,2.2557986015453935,0.9912275900588217,2.67969964185852,1.1788428638226054,1.3260452149024191,1.2137524669732471
42,DDM,time_scaling_t0,wide,DEoptim,91,0.5697043986841736,1,1.0899644459893154,1,1.9793172357050048,2.2557986015453935,0.9912275900588217,2.67969964185852,1.1788428638226054,1.3260452149024191,1.2137524669732471
42,DDM,time_scaling_t0,wide,DEoptim,92,0.5697043986841736,1,1.0899644459893154,1,1.9793172357050048,2.2557986015453935,0.9912275900588217,2.67969964185852,1.1788428638226054,1.3260452149024191,1.2137524669732471
42,DDM,time_scaling_t0,wide,DEoptim,93,0.5697043986841736,1,1.0899644459893154,1,1.9793172357050048,2.2557986015453935,0.9912275900588217,2.67969964185852,1.1788428638226054,1.3260452149024191,1.2137524669732471
42,DDM,time_scaling_t0,wide,DEoptim,94,0.5697043986841736,1,1.0899644459893154,1,1.9793172357050048,2.2557986015453935,0.9912275900588217,2.67969964185852,1.1788428638226054,1.3260452149024191,1.2137524669732471
42,DDM,time_scaling_t0,wide,DEoptim,95,0.5697043986841736,1,1.0899644459893154,1,1.9793172357050048,2.2557986015453935,0.9912275900588217,2.67969964185852,1.1788428638226054,1.4543196762715227,1.3488523783217454
42,DDM,time_scaling_t0,wide,DEoptim,96,0.5697043986841736,1,1.0899644459893154,1,1.9793172357050048,2.2557986015453935,0.9912275900588217,2.67969964185852,1.1788428638226054,1.4543196762715227,1.3488523783217454
42,DDM,time_scaling_t0,wide,DEoptim,97,0.5697043986841736,1,1.0899644459893154,1,1.9793172357050048,2.2557986015453935,0.9912275900588217,2.67969964185852,1.1788428638226054,1.4543196762715227,1.3488523783217454
42,DDM,time_scaling_t0,wide,DEoptim,98,0.5697043986841736,1,1.0899644459893154,1,1.9793172357050048,2.2557986015453935,0.9912275900588217,2.67969964185852,1.1788428638226054,1.4543196762715227,1.3488523783217454
42,DDM,time_scaling_t0,wide,DEoptim,99,0.5697043986841736,1,1.0899644459893154,1,1.9793172357050048,2.2557986015453935,0.9912275900588217,2.67969964185852,1.1788428638226054,1.4543196762715227,1.3488523783217454
42,DDM,time_scaling_t0,wide,DEoptim,100,0.5697043986841736,1,1.0899644459893154,1,1.9793172357050048,2.2557986015453935,0.9912275900588217,2.67969964185852,1.2680150800741736,1.4456690729092445,1.3488523783217454
42,DDM,time_scaling_t0,wide,DEoptim,101,0.5697043986841736,1,1.0899644459893154,1,1.9793172357050048,2.2557986015453935,0.9912275900588217,2.67969964185852,1.2680150800741736,1.4456690729092445,1.3488523783217454
42,DDM,time_scaling_t0,wide,DEoptim,102,0.5697043986841736,1,1.0899644459893154,1,1.9793172357050048,2.2557986015453935,0.9912275900588217,2.67969964185852,1.2680150800741736,1.4456690729092445,1.3488523783217454
42,DDM,time_scaling_t0,wide,DEoptim,103,0.5697043986841736,1,1.0899644459893154,1,1.9793172357050048,2.2557986015453935,0.9912275900588217,2.67969964185852,1.2680150800741736,1.4456690729092445,1.3488523783217454
42,DDM,time_scaling_t0,wide,DEoptim,104,0.5697043986841736,1,1.0899644459893154,1,1.9793172357050048,2.2557986015453935,0.9912275900588217,2.67969964185852,1.2680150800741736,1.4456690729092445,1.3488523783217454
42,DDM,time_scaling_t0,wide,DEoptim,105,0.5697043986841736,1,1.0899644459893154,1,1.9793172357050048,2.2557986015453935,0.9912275900588217,2.67969964185852,1.2680150800741736,1.4456690729092445,1.3488523783217454
42,DDM,time_scaling_t0,wide,DEoptim,106,0.5697043986841736,1,1.0606233509189162,1,2.301588174432647,2.026497314383128,0.9912275900588217,2.67969964185852,1.2680150800741736,1.4456690729092445,1.3488523783217454
42,DDM,time_scaling_t0,wide,DEoptim,107,0.5697043986841736,1,1.0606233509189162,1,2.301588174432647,2.026497314383128,0.9912275900588217,2.67969964185852,1.2680150800741736,1.4456690729092445,1.3488523783217454
42,DDM,time_scaling_t0,wide,DEoptim,108,0.5697043986841736,1,1.0606233509189162,1,2.301588174432647,2.026497314383128,0.9912275900588217,2.67969964185852,1.2680150800741736,1.4456690729092445,1.3488523783217454
42,DDM,time_scaling_t0,wide,DEoptim,109,0.5697043986841736,1,1.0606233509189162,1,2.301588174432647,2.026497314383128,0.9912275900588217,2.67969964185852,1.2680150800741736,1.4456690729092445,1.3488523783217454
42,DDM,time_scaling_t0,wide,DEoptim,110,0.5697043986841736,1,1.0606233509189162,1,2.301588174432647,2.026497314383128,0.9912275900588217,2.67969964185852,1.2680150800741736,1.4456690729092445,1.3488523783217454
42,DDM,time_scaling_t0,wide,DEoptim,111,0.5697043986841736,1,1.0606233509189162,1,2.301588174432647,2.026497314383128,0.9912275900588217,2.67969964185852,1.2680150800741736,1.4456690729092445,1.3488523783217454
42,DDM,time_scaling_t0,wide,DEoptim,112,0.5697043986841736,1,1.0606233509189162,1,2.301588174432647,2.026497314383128,0.9912275900588217,2.67969964185852,1.2680150800741736,1.4456690729092445,1.3488523783217454
42,DDM,time_scaling_t0,wide,DEoptim,113,0.5697043986841736,1,1.0606233509189162,1,2.301588174432647,2.026497314383128,0.9912275900588217,2.67969964185852,1.2680150800741736,1.4456690729092445,1.3488523783217454
42,DDM,time_scaling_t0,wide,DEoptim,114,0.5000735622931526,1,1.0237620945022339,1,1.1441191991368769,1.138957005683368,0.985129510419614,2.653841157699296,1.1720352319755236,1.4722523925373834,1.4121990642794047
42,DDM,time_scaling_t0,wide,DEoptim,115,0.5000735622931526,1,1.0237620945022339,1,1.1441191991368769,1.138957005683368,0.985129510419614,2.653841157699296,1.1720352319755236,1.4722523925373834,1.4121990642794047
42,DDM,time_scaling_t0,wide,DEoptim,116,0.5581176663427337,1,1.0237620945022339,1,1.1441191991368769,1.138957005683368,0.985129510419614,2.653841157699296,1.1720352319755236,1.4722523925373834,1.4121990642794047
42,DDM,time_scaling_t0,wide,DEoptim,117,0.5581176663427337,1,1.0237620945022339,1,1.1441191991368769,1.138957005683368,0.985129510419614,2.653841157699296,1.1720352319755236,1.4722523925373834,1.4121990642794047
42,DDM,time_scaling_t0,wide,DEoptim,118,0.5581176663427337,1,1.0237620945022339,1,1.1441191991368769,1.138957005683368,0.985129510419614,2.653841157699296,1.1720352319755236,1.4722523925373834,1.4121990642794047
42,DDM,time_scaling_t0,wide,DEoptim,119,0.5581176663427337,1,1.0237620945022339,1,1.1441191991368769,1.138957005683368,0.985129510419614,2.653841157699296,1.1720352319755236,1.4722523925373834,1.4121990642794047
42,DDM,time_scaling_t0,wide,DEoptim,120,0.5581176663427337,1,1.0237620945022339,1,1.1441191991368769,1.138957005683368,0.985129510419614,2.653841157699296,1.1720352319755236,1.4722523925373834,1.4121990642794047
42,DDM,time_scaling_t0,wide,DEoptim,121,0.5581176663427337,1,1.0237620945022339,1,1.1441191991368769,1.138957005683368,0.985129510419614,2.653841157699296,1.1720352319755236,1.4722523925373834,1.4121990642794047
42,DDM,time_scaling_t0,wide,DEoptim,122,0.5581176663427337,1,1.0237620945022339,1,1.1441191991368769,1.138957005683368,0.985129510419614,2.653841157699296,1.1720352319755236,1.4068191900523226,1.4121990642794047
42,DDM,time_scaling_t0,wide,DEoptim,123,0.5581176663427337,1,1.0237620945022339,1,1.1441191991368769,1.138957005683368,0.985129510419614,2.653841157699296,1.1720352319755236,1.4068191900523226,1.4121990642794047
42,DDM,time_scaling_t0,wide,DEoptim,124,0.5581176663427337,1,1.0237620945022339,1,1.1441191991368769,1.138957005683368,0.985129510419614,2.653841157699296,1.1720352319755236,1.4068191900523226,1.4121990642794047
42,DDM,time_scaling_t0,wide,DEoptim,125,0.5581176663427337,1,1.0237620945022339,1,1.1441191991368769,1.138957005683368,0.985129510419614,2.653841157699296,1.1720352319755236,1.4068191900523226,1.4121990642794047
42,DDM,time_scaling_t0,wide,DEoptim,126,0.5581176663427337,1,1.0237620945022339,1,1.1441191991368769,1.138957005683368,0.985129510419614,2.7568504616921463,1.2159995876977394,1.4068191900523226,1.4121990642794047
