participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
92,DFT_CRT,time_scaling,wide,DEoptim,151,2.982087676672563,1,2.790224949747465,1,0.8834886475255579,0.6117898365482688,0.530358045821651,4.888343459845286,1.449973410079429
92,DFT_CRT,time_scaling,wide,DEoptim,152,2.982087676672563,1,2.790224949747465,1,0.8834886475255579,0.6117898365482688,0.530358045821651,4.888343459845286,1.449973410079429
92,DFT_CRT,time_scaling,wide,DEoptim,153,2.982087676672563,1,2.790224949747465,1,0.8834886475255579,0.6117898365482688,0.530358045821651,4.888343459845286,1.449973410079429
92,DFT_CRT,time_scaling,wide,DEoptim,154,2.982087676672563,1,2.790224949747465,1,0.8834886475255579,0.6117898365482688,0.530358045821651,4.888343459845286,1.449973410079429
92,DFT_CRT,time_scaling,wide,DEoptim,155,2.982087676672563,1,2.790224949747465,1,0.8834886475255579,0.6117898365482688,0.530358045821651,4.888343459845286,1.449973410079429
92,DFT_CRT,time_scaling,wide,DEoptim,156,2.982087676672563,1,2.790224949747465,1,0.8834886475255579,0.6117898365482688,0.530358045821651,4.888343459845286,1.449973410079429
92,DFT_CRT,time_scaling,wide,DEoptim,157,2.982087676672563,1,2.790224949747465,1,0.8834886475255579,0.6117898365482688,0.530358045821651,4.888343459845286,1.449973410079429
92,DFT_CRT,time_scaling,wide,DEoptim,158,2.982087676672563,1,2.790224949747465,1,0.8834886475255579,0.48338862838020413,0.530358045821651,4.888343459845286,1.449973410079429
92,DFT_CRT,time_scaling,wide,DEoptim,159,2.982087676672563,1,2.790224949747465,1,0.8834886475255579,0.48338862838020413,0.530358045821651,4.888343459845286,1.449973410079429
92,DFT_CRT,time_scaling,wide,DEoptim,160,2.982087676672563,1,2.790224949747465,1,0.8834886475255579,0.48338862838020413,0.530358045821651,4.888343459845286,1.449973410079429
92,DFT_CRT,time_scaling,wide,DEoptim,161,2.982087676672563,1,2.790224949747465,1,0.8834886475255579,0.48338862838020413,0.530358045821651,4.888343459845286,1.449973410079429
92,DFT_CRT,time_scaling,wide,DEoptim,162,2.982087676672563,1,2.790224949747465,1,0.8834886475255579,0.48338862838020413,0.530358045821651,4.888343459845286,1.449973410079429
92,DFT_CRT,time_scaling,wide,DEoptim,163,2.982087676672563,1,2.790224949747465,1,0.8834886475255579,0.48338862838020413,0.530358045821651,4.888343459845286,1.449973410079429
92,DFT_CRT,time_scaling,wide,DEoptim,164,2.982087676672563,1,2.790224949747465,1,0.8834886475255579,0.48338862838020413,0.530358045821651,4.888343459845286,1.449973410079429
92,DFT_CRT,time_scaling,wide,DEoptim,165,2.9819317564492147,1,2.7426168736931933,1,1.203603511284742,0.5172109894283486,0.4912766694466332,4.498142811941215,1.4744065286069428
92,DFT_CRT,time_scaling,wide,DEoptim,166,2.9819317564492147,1,2.7426168736931933,1,1.0511383317996894,0.5172109894283486,0.4912766694466332,4.498142811941215,1.4744065286069428
92,DFT_CRT,time_scaling,wide,DEoptim,167,2.9819317564492147,1,2.7426168736931933,1,1.0511383317996894,0.5172109894283486,0.4912766694466332,4.498142811941215,1.4744065286069428
92,DFT_CRT,time_scaling,wide,DEoptim,168,2.9819317564492147,1,2.7426168736931933,1,1.0511383317996894,0.5172109894283486,0.4912766694466332,4.498142811941215,1.4744065286069428
92,DFT_CRT,time_scaling,wide,DEoptim,169,2.9819317564492147,1,2.7426168736931933,1,1.0511383317996894,0.5172109894283486,0.4912766694466332,4.498142811941215,1.4744065286069428
92,DFT_CRT,time_scaling,wide,DEoptim,170,2.9819317564492147,1,2.7426168736931933,1,1.0511383317996894,0.5172109894283486,0.4912766694466332,4.498142811941215,1.4744065286069428
92,DFT_CRT,time_scaling,wide,DEoptim,171,2.9819317564492147,1,2.7426168736931933,1,1.0511383317996894,0.5172109894283486,0.4912766694466332,4.498142811941215,1.4744065286069428
92,DFT_CRT,time_scaling,wide,DEoptim,172,2.9819317564492147,1,2.7426168736931933,1,1.0511383317996894,0.5172109894283486,0.4912766694466332,4.498142811941215,1.4744065286069428
92,DFT_CRT,time_scaling,wide,DEoptim,173,2.9819317564492147,1,2.7426168736931933,1,1.0511383317996894,0.5172109894283486,0.4912766694466332,4.498142811941215,1.4782622160568017
92,DFT_CRT,time_scaling,wide,DEoptim,174,2.9819317564492147,1,2.7426168736931933,1,1.0511383317996894,0.5172109894283486,0.4912766694466332,4.498142811941215,1.4782622160568017
92,DFT_CRT,time_scaling,wide,DEoptim,175,2.9819317564492147,1,2.7426168736931933,1,1.0511383317996894,0.5172109894283486,0.4912766694466332,4.498142811941215,1.4782622160568017
92,DFT_CRT,time_scaling,wide,DEoptim,176,2.9819317564492147,1,2.7426168736931933,1,1.0511383317996894,0.5172109894283486,0.4912766694466332,4.498142811941215,1.4782622160568017
92,DFT_CRT,time_scaling,wide,DEoptim,177,2.9819317564492147,1,2.7426168736931933,1,1.0511383317996894,0.5172109894283486,0.4912766694466332,4.498142811941215,1.4782622160568017
92,DFT_CRT,time_scaling,wide,DEoptim,178,2.9819317564492147,1,2.7426168736931933,1,1.0511383317996894,0.5172109894283486,0.4912766694466332,4.498142811941215,1.4782622160568017
92,DFT_CRT,time_scaling,wide,DEoptim,179,2.9819317564492147,1,2.7426168736931933,1,1.0511383317996894,0.5172109894283486,0.4912766694466332,4.498142811941215,1.4782622160568017
92,DFT_CRT,time_scaling,wide,DEoptim,180,2.9819317564492147,1,2.7426168736931933,1,1.0511383317996894,0.5172109894283486,0.4912766694466332,4.498142811941215,1.4782622160568017
92,DFT_CRT,time_scaling,wide,DEoptim,181,2.9819317564492147,1,2.7426168736931933,1,1.0511383317996894,0.5172109894283486,0.4912766694466332,4.498142811941215,1.4782622160568017
92,DFT_CRT,time_scaling,wide,DEoptim,182,2.9935730254588635,1,2.7327938527239217,1,0.955999825372936,0.6164281704780581,0.5014103524496196,4.673233371103569,1.461978166764428
92,DFT_CRT,time_scaling,wide,DEoptim,183,2.9935730254588635,1,2.7327938527239217,1,0.955999825372936,0.6164281704780581,0.5014103524496196,4.673233371103569,1.461978166764428
92,DFT_CRT,time_scaling,wide,DEoptim,184,2.9935730254588635,1,2.7327938527239217,1,0.955999825372936,0.6164281704780581,0.5014103524496196,4.673233371103569,1.461978166764428
92,DFT_CRT,time_scaling,wide,DEoptim,185,2.9935730254588635,1,2.7327938527239217,1,0.955999825372936,0.6164281704780581,0.5014103524496196,4.673233371103569,1.461978166764428
92,DFT_CRT,time_scaling,wide,DEoptim,186,2.9935730254588635,1,2.7327938527239217,1,0.955999825372936,0.6164281704780581,0.5014103524496196,4.673233371103569,1.461978166764428
92,DFT_CRT,time_scaling,wide,DEoptim,187,2.9935730254588635,1,2.7327938527239217,1,0.955999825372936,0.6164281704780581,0.5014103524496196,4.673233371103569,1.461978166764428
92,DFT_CRT,time_scaling,wide,DEoptim,188,2.9935730254588635,1,2.7327938527239217,1,0.955999825372936,0.6164281704780581,0.5014103524496196,4.673233371103569,1.461978166764428
92,DFT_CRT,time_scaling,wide,DEoptim,189,2.9935730254588635,1,2.7327938527239217,1,0.955999825372936,0.6164281704780581,0.5014103524496196,4.673233371103569,1.461978166764428
92,DFT_CRT,time_scaling,wide,DEoptim,190,2.9935730254588635,1,2.7327938527239217,1,0.955999825372936,0.6164281704780581,0.5014103524496196,4.673233371103569,1.461978166764428
92,DFT_CRT,time_scaling,wide,DEoptim,191,2.9935730254588635,1,2.7327938527239217,1,0.955999825372936,0.6164281704780581,0.5014103524496196,4.673233371103569,1.461978166764428
92,DFT_CRT,time_scaling,wide,DEoptim,192,2.9935730254588635,1,2.7327938527239217,1,1.007711498891589,0.6164281704780581,0.5014103524496196,4.673233371103569,1.461978166764428
92,DFT_CRT,time_scaling,wide,DEoptim,193,2.9935730254588635,1,2.7327938527239217,1,1.007711498891589,0.6164281704780581,0.5014103524496196,4.673233371103569,1.461978166764428
92,DFT_CRT,time_scaling,wide,DEoptim,194,2.9935730254588635,1,2.7327938527239217,1,1.007711498891589,0.6164281704780581,0.5014103524496196,4.673233371103569,1.461978166764428
92,DFT_CRT,time_scaling,wide,DEoptim,195,2.9935730254588635,1,2.7327938527239217,1,1.007711498891589,0.6164281704780581,0.5014103524496196,4.673233371103569,1.461978166764428
92,DFT_CRT,time_scaling,wide,DEoptim,196,2.9935730254588635,1,2.7327938527239217,1,1.007711498891589,0.6164281704780581,0.5014103524496196,4.673233371103569,1.461978166764428
92,DFT_CRT,time_scaling,wide,DEoptim,197,2.9935730254588635,1,2.7327938527239217,1,1.007711498891589,0.6164281704780581,0.5014103524496196,4.673233371103569,1.461978166764428
92,DFT_CRT,time_scaling,wide,DEoptim,198,2.9935730254588635,1,2.7327938527239217,1,1.007711498891589,0.6164281704780581,0.5014103524496196,4.673233371103569,1.461978166764428
92,DFT_CRT,time_scaling,wide,DEoptim,199,2.9935730254588635,1,2.7327938527239217,1,1.007711498891589,0.6164281704780581,0.5014103524496196,4.673233371103569,1.461978166764428
92,DFT_CRT,time_scaling,wide,DEoptim,200,2.9935730254588635,1,2.7327938527239217,1,1.007711498891589,0.6164281704780581,0.5014103524496196,4.673233371103569,1.461978166764428
92,DFT_CRT,time_scaling,wide,DEoptim,201,2.9935730254588635,1,2.7327938527239217,1,1.007711498891589,0.6164281704780581,0.5014103524496196,4.673233371103569,1.4651548078130558
92,DFT_CRT,time_scaling,wide,DEoptim,202,2.9935730254588635,1,2.7327938527239217,1,1.007711498891589,0.6164281704780581,0.5014103524496196,4.673233371103569,1.4651548078130558
92,DFT_CRT,time_scaling,wide,DEoptim,203,2.9935730254588635,1,2.7327938527239217,1,1.007711498891589,0.6164281704780581,0.5014103524496196,4.673233371103569,1.4651548078130558
92,DFT_CRT,time_scaling,wide,DEoptim,204,2.9935730254588635,1,2.7327938527239217,1,1.007711498891589,0.6164281704780581,0.5014103524496196,4.673233371103569,1.4651548078130558
92,DFT_CRT,time_scaling,wide,DEoptim,205,2.9935730254588635,1,2.7327938527239217,1,1.007711498891589,0.6164281704780581,0.5014103524496196,4.673233371103569,1.4651548078130558
92,DFT_CRT,time_scaling,wide,DEoptim,206,2.9935730254588635,1,2.7327938527239217,1,1.007711498891589,0.6164281704780581,0.5014103524496196,4.673233371103569,1.4651548078130558
92,DFT_CRT,time_scaling,wide,DEoptim,207,2.9935730254588635,1,2.7327938527239217,1,1.007711498891589,0.6164281704780581,0.5014103524496196,4.673233371103569,1.4651548078130558
92,DFT_CRT,time_scaling,wide,DEoptim,208,2.9935730254588635,1,2.7327938527239217,1,1.007711498891589,0.6164281704780581,0.5014103524496196,4.673233371103569,1.4651548078130558
92,DFT_CRT,time_scaling,wide,DEoptim,209,2.998349797827227,1,2.762684242916749,1,0.994803235752118,0.538475029236711,0.4924203803145237,4.565982075257393,1.4803828767190184
92,DFT_CRT,time_scaling,wide,DEoptim,210,2.998349797827227,1,2.762684242916749,1,0.994803235752118,0.538475029236711,0.4924203803145237,4.565982075257393,1.4803828767190184
92,DFT_CRT,time_scaling,wide,DEoptim,211,2.998349797827227,1,2.762684242916749,1,0.994803235752118,0.538475029236711,0.5043756489514952,4.565982075257393,1.4803828767190184
92,DFT_CRT,time_scaling,wide,DEoptim,212,2.998349797827227,1,2.762684242916749,1,0.994803235752118,0.538475029236711,0.5043756489514952,4.565982075257393,1.4803828767190184
92,DFT_CRT,time_scaling,wide,DEoptim,213,2.998349797827227,1,2.762684242916749,1,0.994803235752118,0.538475029236711,0.5043756489514952,4.565982075257393,1.4803828767190184
92,DFT_CRT,time_scaling,wide,DEoptim,214,2.998349797827227,1,2.762684242916749,1,0.994803235752118,0.538475029236711,0.5043756489514952,4.565982075257393,1.4803828767190184
92,DFT_CRT,time_scaling,wide,DEoptim,215,2.998349797827227,1,2.762684242916749,1,0.994803235752118,0.538475029236711,0.5043756489514952,4.565982075257393,1.4803828767190184
92,DFT_CRT,time_scaling,wide,DEoptim,216,2.998349797827227,1,2.762684242916749,1,0.994803235752118,0.538475029236711,0.5043756489514952,4.565982075257393,1.4803828767190184
92,DFT_CRT,time_scaling,wide,DEoptim,217,2.998349797827227,1,2.762684242916749,1,0.994803235752118,0.538475029236711,0.5043756489514952,4.565982075257393,1.4803828767190184
92,DFT_CRT,time_scaling,wide,DEoptim,218,2.998349797827227,1,2.762684242916749,1,0.994803235752118,0.538475029236711,0.5043756489514952,4.565982075257393,1.4803828767190184
92,DFT_CRT,time_scaling,wide,DEoptim,219,2.998349797827227,1,2.762684242916749,1,0.994803235752118,0.538475029236711,0.5043756489514952,4.565982075257393,1.4803828767190184
92,DFT_CRT,time_scaling,wide,DEoptim,220,2.998349797827227,1,2.762684242916749,1,0.994803235752118,0.538475029236711,0.5043756489514952,4.565982075257393,1.4803828767190184
92,DFT_CRT,time_scaling,wide,DEoptim,221,2.998349797827227,1,2.762684242916749,1,0.994803235752118,0.538475029236711,0.5043756489514952,4.565982075257393,1.4803828767190184
92,DFT_CRT,time_scaling,wide,DEoptim,222,2.998349797827227,1,2.762684242916749,1,0.994803235752118,0.538475029236711,0.5043756489514952,4.565982075257393,1.4803828767190184
92,DFT_CRT,time_scaling,wide,DEoptim,223,2.998349797827227,1,2.762684242916749,1,0.994803235752118,0.538475029236711,0.5043756489514952,4.565982075257393,1.4803828767190184
92,DFT_CRT,time_scaling,wide,DEoptim,224,2.998349797827227,1,2.762684242916749,1,0.994803235752118,0.538475029236711,0.5043756489514952,4.565982075257393,1.4803828767190184
92,DFT_CRT,time_scaling,wide,DEoptim,225,2.998349797827227,1,2.762684242916749,1,0.994803235752118,0.538475029236711,0.5043756489514952,4.565982075257393,1.4803828767190184
92,DFT_CRT,time_scaling,wide,DEoptim,226,2.998349797827227,1,2.762684242916749,1,0.994803235752118,0.538475029236711,0.5043756489514952,4.565982075257393,1.4803828767190184
92,DFT_CRT,time_scaling,wide,DEoptim,227,2.998349797827227,1,2.762684242916749,1,0.994803235752118,0.538475029236711,0.5043756489514952,4.565982075257393,1.4803828767190184
92,DFT_CRT,time_scaling,wide,DEoptim,228,2.998349797827227,1,2.762684242916749,1,0.994803235752118,0.538475029236711,0.5043756489514952,4.565982075257393,1.4803828767190184
92,DFT_CRT,time_scaling,wide,DEoptim,229,2.998349797827227,1,2.762684242916749,1,0.994803235752118,0.538475029236711,0.5043756489514952,4.565982075257393,1.4803828767190184
92,DFT_CRT,time_scaling,wide,DEoptim,230,2.998349797827227,1,2.762684242916749,1,0.994803235752118,0.538475029236711,0.5043756489514952,4.565982075257393,1.4803828767190184
92,DFT_CRT,time_scaling,wide,DEoptim,231,2.998349797827227,1,2.762684242916749,1,0.994803235752118,0.538475029236711,0.5043756489514952,4.565982075257393,1.4803828767190184
92,DFT_CRT,time_scaling,wide,DEoptim,232,2.998349797827227,1,2.762684242916749,1,0.994803235752118,0.538475029236711,0.5043756489514952,4.565982075257393,1.4803828767190184
92,DFT_CRT,time_scaling,wide,DEoptim,233,2.998349797827227,1,2.762684242916749,1,0.994803235752118,0.538475029236711,0.5043756489514952,4.565982075257393,1.4803828767190184
92,DFT_CRT,time_scaling,wide,DEoptim,234,2.998349797827227,1,2.762684242916749,1,0.994803235752118,0.538475029236711,0.5043756489514952,4.565982075257393,1.4803828767190184
92,DFT_CRT,time_scaling,wide,DEoptim,235,2.998349797827227,1,2.762684242916749,1,0.994803235752118,0.538475029236711,0.5043756489514952,4.565982075257393,1.4803828767190184
92,DFT_CRT,time_scaling,wide,DEoptim,236,2.998349797827227,1,2.762684242916749,1,0.994803235752118,0.538475029236711,0.5043756489514952,4.565982075257393,1.4803828767190184
92,DFT_CRT,time_scaling,wide,DEoptim,237,2.998349797827227,1,2.762684242916749,1,0.994803235752118,0.538475029236711,0.5043756489514952,4.565982075257393,1.4803828767190184
92,DFT_CRT,time_scaling,wide,DEoptim,238,2.998349797827227,1,2.762684242916749,1,0.994803235752118,0.538475029236711,0.5043756489514952,4.565982075257393,1.4803828767190184
92,DFT_CRT,time_scaling,wide,DEoptim,239,2.998349797827227,1,2.762684242916749,1,0.994803235752118,0.538475029236711,0.5043756489514952,4.565982075257393,1.4803828767190184
92,DFT_CRT,time_scaling,wide,DEoptim,240,2.998349797827227,1,2.762684242916749,1,0.994803235752118,0.538475029236711,0.5043756489514952,4.565982075257393,1.4803828767190184
92,DFT_CRT,time_scaling,wide,DEoptim,241,2.998349797827227,1,2.762684242916749,1,0.9365494384199651,0.538475029236711,0.5043756489514952,4.565982075257393,1.4803828767190184
92,DFT_CRT,time_scaling,wide,DEoptim,242,2.998349797827227,1,2.762684242916749,1,0.9365494384199651,0.538475029236711,0.5043756489514952,4.565982075257393,1.4803828767190184
92,DFT_CRT,time_scaling,wide,DEoptim,243,2.998349797827227,1,2.762684242916749,1,0.9365494384199651,0.538475029236711,0.5043756489514952,4.565982075257393,1.4803828767190184
92,DFT_CRT,time_scaling,wide,DEoptim,244,2.9932721588661457,1,2.7480210087643426,1,0.8898639373335906,0.5437861348913824,0.4920609113415312,4.607578540780155,1.4750643131661823
92,DFT_CRT,time_scaling,wide,DEoptim,245,2.9960265102271135,1,2.7615755207029586,1,0.9763326689373624,0.5418815593159301,0.5049505129016496,4.645177786420515,1.470264543042731
92,DFT_CRT,time_scaling,wide,DEoptim,246,2.9960265102271135,1,2.7615755207029586,1,0.9763326689373624,0.5418815593159301,0.5049505129016496,4.645177786420515,1.470264543042731
92,DFT_CRT,time_scaling,wide,DEoptim,247,2.9960265102271135,1,2.7615755207029586,1,0.9763326689373624,0.5418815593159301,0.5049505129016496,4.645177786420515,1.470264543042731
92,DFT_CRT,time_scaling,wide,DEoptim,248,2.9960265102271135,1,2.7615755207029586,1,0.9763326689373624,0.5418815593159301,0.5049505129016496,4.645177786420515,1.470264543042731
92,DFT_CRT,time_scaling,wide,DEoptim,249,2.9960265102271135,1,2.7615755207029586,1,0.9763326689373624,0.5418815593159301,0.5049505129016496,4.645177786420515,1.470264543042731
92,DFT_CRT,time_scaling,wide,DEoptim,250,2.9960265102271135,1,2.7615755207029586,1,0.9763326689373624,0.5418815593159301,0.5049505129016496,4.645177786420515,1.470264543042731
92,DFT_CRT,time_scaling,wide,DEoptim,251,2.9960265102271135,1,2.7615755207029586,1,0.9763326689373624,0.5418815593159301,0.5049505129016496,4.645177786420515,1.470264543042731
92,DFT_CRT,time_scaling,wide,DEoptim,252,2.9960265102271135,1,2.7615755207029586,1,0.9763326689373624,0.5418815593159301,0.5049505129016496,4.645177786420515,1.470264543042731
92,DFT_CRT,time_scaling,wide,DEoptim,253,2.9960265102271135,1,2.7615755207029586,1,0.9763326689373624,0.5418815593159301,0.5049505129016496,4.645177786420515,1.470264543042731
92,DFT_CRT,time_scaling,wide,DEoptim,254,2.9960265102271135,1,2.7615755207029586,1,0.9763326689373624,0.5418815593159301,0.5049505129016496,4.645177786420515,1.470264543042731
92,DFT_CRT,time_scaling,wide,DEoptim,255,2.9960265102271135,1,2.7615755207029586,1,0.9763326689373624,0.5418815593159301,0.5049505129016496,4.645177786420515,1.470264543042731
92,DFT_CRT,time_scaling,wide,DEoptim,256,2.9960265102271135,1,2.7615755207029586,1,0.9763326689373624,0.5418815593159301,0.5049505129016496,4.645177786420515,1.470264543042731
92,DFT_CRT,time_scaling,wide,DEoptim,257,2.9960265102271135,1,2.7615755207029586,1,0.9763326689373624,0.5418815593159301,0.5049505129016496,4.645177786420515,1.470264543042731
92,DFT_CRT,time_scaling,wide,DEoptim,258,2.9960265102271135,1,2.7615755207029586,1,0.9763326689373624,0.5418815593159301,0.5049505129016496,4.645177786420515,1.470264543042731
92,DFT_CRT,time_scaling,wide,DEoptim,259,2.9960265102271135,1,2.7615755207029586,1,0.9763326689373624,0.5418815593159301,0.5049505129016496,4.645177786420515,1.470264543042731
92,DFT_CRT,time_scaling,wide,DEoptim,260,2.9960265102271135,1,2.7615755207029586,1,0.9763326689373624,0.5418815593159301,0.5049505129016496,4.645177786420515,1.470264543042731
92,DFT_CRT,time_scaling,wide,DEoptim,261,2.9960265102271135,1,2.7615755207029586,1,0.9763326689373624,0.5418815593159301,0.5049505129016496,4.645177786420515,1.470264543042731
92,DFT_CRT,time_scaling,wide,DEoptim,262,2.9960265102271135,1,2.7615755207029586,1,0.9763326689373624,0.5418815593159301,0.5049505129016496,4.645177786420515,1.470264543042731
92,DFT_CRT,time_scaling,wide,DEoptim,263,2.9960265102271135,1,2.7615755207029586,1,0.9763326689373624,0.5418815593159301,0.5049505129016496,4.645177786420515,1.470264543042731
92,DFT_CRT,time_scaling,wide,DEoptim,264,2.9960265102271135,1,2.7615755207029586,1,0.9763326689373624,0.5418815593159301,0.5049505129016496,4.645177786420515,1.470264543042731
92,DFT_CRT,time_scaling,wide,DEoptim,265,2.9960265102271135,1,2.7615755207029586,1,0.9763326689373624,0.5418815593159301,0.5049505129016496,4.645177786420515,1.470264543042731
92,DFT_CRT,time_scaling,wide,DEoptim,266,2.9960265102271135,1,2.7615755207029586,1,0.9763326689373624,0.5418815593159301,0.5049505129016496,4.645177786420515,1.470264543042731
92,DFT_CRT,time_scaling,wide,DEoptim,267,2.9960265102271135,1,2.7615755207029586,1,0.9763326689373624,0.5418815593159301,0.5049505129016496,4.645177786420515,1.470264543042731
92,DFT_CRT,time_scaling,wide,DEoptim,268,2.9960265102271135,1,2.7615755207029586,1,0.9763326689373624,0.5418815593159301,0.5049505129016496,4.645177786420515,1.470264543042731
92,DFT_CRT,time_scaling,wide,DEoptim,269,2.9960265102271135,1,2.7615755207029586,1,0.9763326689373624,0.5418815593159301,0.5049505129016496,4.645177786420515,1.470264543042731
92,DFT_CRT,time_scaling,wide,DEoptim,270,2.9960265102271135,1,2.7615755207029586,1,0.9763326689373624,0.5418815593159301,0.5049505129016496,4.645177786420515,1.470264543042731
92,DFT_CRT,time_scaling,wide,DEoptim,271,2.9960265102271135,1,2.7615755207029586,1,0.9763326689373624,0.5418815593159301,0.5049505129016496,4.645177786420515,1.4720777846082433
92,DFT_CRT,time_scaling,wide,DEoptim,272,2.9960265102271135,1,2.7615755207029586,1,0.9763326689373624,0.5418815593159301,0.5049505129016496,4.645177786420515,1.4720777846082433
92,DFT_CRT,time_scaling,wide,DEoptim,273,2.9960265102271135,1,2.7615755207029586,1,0.9763326689373624,0.5418815593159301,0.5049505129016496,4.645177786420515,1.4720777846082433
92,DFT_CRT,time_scaling,wide,DEoptim,274,2.9960265102271135,1,2.7615755207029586,1,0.9763326689373624,0.5418815593159301,0.5049505129016496,4.645177786420515,1.4720777846082433
92,DFT_CRT,time_scaling,wide,DEoptim,275,2.9960265102271135,1,2.7615755207029586,1,0.9763326689373624,0.5418815593159301,0.5049505129016496,4.645177786420515,1.4720777846082433
92,DFT_CRT,time_scaling,wide,DEoptim,276,2.9960265102271135,1,2.7615755207029586,1,0.9763326689373624,0.5418815593159301,0.5049505129016496,4.645177786420515,1.4720777846082433
92,DFT_CRT,time_scaling,wide,DEoptim,277,2.9960265102271135,1,2.7615755207029586,1,0.9763326689373624,0.5418815593159301,0.5049505129016496,4.645177786420515,1.4720777846082433
92,DFT_CRT,time_scaling,wide,DEoptim,278,2.9960265102271135,1,2.7615755207029586,1,0.9763326689373624,0.5418815593159301,0.5049505129016496,4.645177786420515,1.4720777846082433
92,DFT_CRT,time_scaling,wide,DEoptim,279,2.9960265102271135,1,2.7615755207029586,1,0.9763326689373624,0.5418815593159301,0.5049505129016496,4.645177786420515,1.4720777846082433
92,DFT_CRT,time_scaling,wide,DEoptim,280,2.9960265102271135,1,2.7615755207029586,1,0.9763326689373624,0.5418815593159301,0.5049505129016496,4.645177786420515,1.4720777846082433
92,DFT_CRT,time_scaling,wide,DEoptim,281,2.9960265102271135,1,2.7615755207029586,1,0.9763326689373624,0.5418815593159301,0.5049505129016496,4.645177786420515,1.4720777846082433
92,DFT_CRT,time_scaling,wide,DEoptim,282,2.9960265102271135,1,2.7615755207029586,1,0.9763326689373624,0.5418815593159301,0.5049505129016496,4.645177786420515,1.4720777846082433
92,DFT_CRT,time_scaling,wide,DEoptim,283,2.9960265102271135,1,2.7615755207029586,1,0.9763326689373624,0.5418815593159301,0.5049505129016496,4.645177786420515,1.4720777846082433
92,DFT_CRT,time_scaling,wide,DEoptim,284,2.9960265102271135,1,2.7615755207029586,1,0.9763326689373624,0.5418815593159301,0.5049505129016496,4.645177786420515,1.4720777846082433
92,DFT_CRT,time_scaling,wide,DEoptim,285,2.9960265102271135,1,2.7615755207029586,1,0.9763326689373624,0.5418815593159301,0.5049505129016496,4.645177786420515,1.4720777846082433
92,DFT_CRT,time_scaling,wide,DEoptim,286,2.9960265102271135,1,2.7615755207029586,1,0.9763326689373624,0.5418815593159301,0.5049505129016496,4.645177786420515,1.4720777846082433
92,DFT_CRT,time_scaling,wide,DEoptim,287,2.9960265102271135,1,2.7615755207029586,1,0.9763326689373624,0.5418815593159301,0.5049505129016496,4.645177786420515,1.4720777846082433
92,DFT_CRT,time_scaling,wide,DEoptim,288,2.9983065885178632,1,2.7849650013539042,1,0.8681740075265428,0.5087569351781316,0.506671047973122,4.685825100522052,1.4678423653513382
92,DFT_CRT,time_scaling,wide,DEoptim,289,2.9983065885178632,1,2.7849650013539042,1,0.8681740075265428,0.5087569351781316,0.506671047973122,4.685825100522052,1.4678423653513382
92,DFT_CRT,time_scaling,wide,DEoptim,290,2.9983065885178632,1,2.7849650013539042,1,0.8681740075265428,0.5087569351781316,0.506671047973122,4.685825100522052,1.463824445942505
92,DFT_CRT,time_scaling,wide,DEoptim,291,2.9983065885178632,1,2.7849650013539042,1,0.8681740075265428,0.5087569351781316,0.506671047973122,4.685825100522052,1.463824445942505
92,DFT_CRT,time_scaling,wide,DEoptim,292,2.9983065885178632,1,2.7849650013539042,1,0.8681740075265428,0.5087569351781316,0.506671047973122,4.685825100522052,1.463824445942505
92,DFT_CRT,time_scaling,wide,DEoptim,293,2.9983065885178632,1,2.7849650013539042,1,0.8681740075265428,0.5087569351781316,0.506671047973122,4.685825100522052,1.463824445942505
92,DFT_CRT,time_scaling,wide,DEoptim,294,2.9983065885178632,1,2.7849650013539042,1,0.8681740075265428,0.5087569351781316,0.506671047973122,4.685825100522052,1.463824445942505
92,DFT_CRT,time_scaling,wide,DEoptim,295,2.9983065885178632,1,2.7849650013539042,1,0.8681740075265428,0.5087569351781316,0.506671047973122,4.685825100522052,1.463824445942505
92,DFT_CRT,time_scaling,wide,DEoptim,296,2.9983065885178632,1,2.7849650013539042,1,0.8681740075265428,0.5087569351781316,0.506671047973122,4.685825100522052,1.463824445942505
92,DFT_CRT,time_scaling,wide,DEoptim,297,2.9983065885178632,1,2.7849650013539042,1,0.8681740075265428,0.5087569351781316,0.506671047973122,4.657410871974297,1.463824445942505
92,DFT_CRT,time_scaling,wide,DEoptim,298,2.9983065885178632,1,2.7849650013539042,1,0.8681740075265428,0.5087569351781316,0.506671047973122,4.657410871974297,1.463824445942505
92,DFT_CRT,time_scaling,wide,DEoptim,299,2.9983065885178632,1,2.7849650013539042,1,0.8681740075265428,0.5087569351781316,0.506671047973122,4.657410871974297,1.463824445942505
92,DFT_CRT,time_scaling,wide,DEoptim,300,2.9983065885178632,1,2.7849650013539042,1,0.8681740075265428,0.5087569351781316,0.506671047973122,4.679043894867536,1.463824445942505
92,DFT_CRT,time_scaling,wide,DEoptim,301,2.9983065885178632,1,2.7849650013539042,1,0.8681740075265428,0.5087569351781316,0.506671047973122,4.679043894867536,1.463824445942505
92,DFT_CRT,time_scaling,wide,DEoptim,302,2.9983065885178632,1,2.7849650013539042,1,0.8681740075265428,0.5087569351781316,0.506671047973122,4.679043894867536,1.463824445942505
92,DFT_CRT,time_scaling,wide,DEoptim,303,2.995593587218825,1,2.777190816411575,1,0.8511504883324418,0.4803936829044112,0.49884172788677306,4.6339784379620435,1.468291217311046
