participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
56,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.519999999999996,0
56,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.806249992723096,1
56,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.23117140184215,2
56,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.700515201517156,3
56,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.19753047265744,4
56,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.71466579683759,5
56,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.24762399168536,6
56,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.79363774026143,7
56,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.35077998572968,8
56,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.91763395715204,9
56,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.493115547494625,10
56,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.07636930877074,11
56,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.66670356296507,12
56,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.26354785352856,13
56,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.86642390478321,14
56,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.47492513504876,15
56,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.08870179775613,16
56,DFT_CRT,value_scaling,wide,DEoptimR,delay,35.70744994701168,17
56,DFT_CRT,value_scaling,wide,DEoptimR,delay,35.3309030747532,18
56,DFT_CRT,value_scaling,wide,DEoptimR,delay,34.958825659255766,19
56,DFT_CRT,value_scaling,wide,DEoptimR,delay,34.59100810992254,20
56,DFT_CRT,value_scaling,wide,DEoptimR,delay,34.2272627510364,21
56,DFT_CRT,value_scaling,wide,DEoptimR,delay,33.867420591337336,22
56,DFT_CRT,value_scaling,wide,DEoptimR,delay,33.51132869672272,23
56,DFT_CRT,value_scaling,wide,DEoptimR,delay,33.15884803198084,24
56,DFT_CRT,value_scaling,wide,DEoptimR,delay,32.809851671650875,25
56,DFT_CRT,value_scaling,wide,DEoptimR,delay,32.46422330454708,26
56,DFT_CRT,value_scaling,wide,DEoptimR,delay,32.121855974235864,27
56,DFT_CRT,value_scaling,wide,DEoptimR,delay,31.782651010822317,28
56,DFT_CRT,value_scaling,wide,DEoptimR,delay,31.44651711915138,29
56,DFT_CRT,value_scaling,wide,DEoptimR,delay,31.113369595882588,30
56,DFT_CRT,value_scaling,wide,DEoptimR,delay,30.783129653508006,31
56,DFT_CRT,value_scaling,wide,DEoptimR,delay,30.455723833705637,32
56,DFT_CRT,value_scaling,wide,DEoptimR,delay,30.131083495781958,33
56,DFT_CRT,value_scaling,wide,DEoptimR,delay,29.80914436859453,34
56,DFT_CRT,value_scaling,wide,DEoptimR,delay,29.48984615643097,35
56,DFT_CRT,value_scaling,wide,DEoptimR,delay,29.173132190982,36
56,DFT_CRT,value_scaling,wide,DEoptimR,delay,28.858949122880123,37
56,DFT_CRT,value_scaling,wide,DEoptimR,delay,28.547246647352544,38
56,DFT_CRT,value_scaling,wide,DEoptimR,delay,28.23797725941254,39
56,DFT_CRT,value_scaling,wide,DEoptimR,delay,27.93109603472975,40
56,DFT_CRT,value_scaling,wide,DEoptimR,delay,27.626560432908686,41
56,DFT_CRT,value_scaling,wide,DEoptimR,delay,27.324330120391444,42
56,DFT_CRT,value_scaling,wide,DEoptimR,delay,27.024366810605134,43
56,DFT_CRT,value_scaling,wide,DEoptimR,delay,26.726634119312045,44
56,DFT_CRT,value_scaling,wide,DEoptimR,delay,26.43109743340381,45
56,DFT_CRT,value_scaling,wide,DEoptimR,delay,26.13772379161884,46
56,DFT_CRT,value_scaling,wide,DEoptimR,delay,25.84648177586456,47
56,DFT_CRT,value_scaling,wide,DEoptimR,delay,25.557341411996326,48
56,DFT_CRT,value_scaling,wide,DEoptimR,delay,25.27027407905125,49
56,DFT_CRT,value_scaling,wide,DEoptimR,delay,24.985252426059606,50
56,DFT_CRT,value_scaling,wide,DEoptimR,delay,24.70225029566345,51
56,DFT_CRT,value_scaling,wide,DEoptimR,delay,24.421242653864436,52
56,DFT_CRT,value_scaling,wide,DEoptimR,delay,24.142205525301627,53
56,DFT_CRT,value_scaling,wide,DEoptimR,delay,23.865115933530028,54
56,DFT_CRT,value_scaling,wide,DEoptimR,delay,23.58995184582918,55
56,DFT_CRT,value_scaling,wide,DEoptimR,delay,23.31669212212432,56
56,DFT_CRT,value_scaling,wide,DEoptimR,delay,23.045316467647236,57
56,DFT_CRT,value_scaling,wide,DEoptimR,delay,22.775805389004386,58
56,DFT_CRT,value_scaling,wide,DEoptimR,delay,22.50814015335449,59
56,DFT_CRT,value_scaling,wide,DEoptimR,delay,22.242302750428596,60
56,DFT_CRT,value_scaling,wide,DEoptimR,delay,21.97827585715288,61
56,DFT_CRT,value_scaling,wide,DEoptimR,delay,21.716042804658166,62
56,DFT_CRT,value_scaling,wide,DEoptimR,delay,21.455587547481635,63
56,DFT_CRT,value_scaling,wide,DEoptimR,delay,21.1968946347848,64
56,DFT_CRT,value_scaling,wide,DEoptimR,delay,20.93994918342888,65
56,DFT_CRT,value_scaling,wide,DEoptimR,delay,20.684736852763034,66
56,DFT_CRT,value_scaling,wide,DEoptimR,delay,20.431243820995128,67
56,DFT_CRT,value_scaling,wide,DEoptimR,delay,20.179456763025726,68
56,DFT_CRT,value_scaling,wide,DEoptimR,delay,19.929362829637274,69
56,DFT_CRT,value_scaling,wide,DEoptimR,delay,19.680949627939718,70
56,DFT_CRT,value_scaling,wide,DEoptimR,delay,19.434205202982614,71
56,DFT_CRT,value_scaling,wide,DEoptimR,delay,19.189118020451325,72
56,DFT_CRT,value_scaling,wide,DEoptimR,delay,18.945676950371997,73
56,DFT_CRT,value_scaling,wide,DEoptimR,delay,18.703871251756453,74
56,DFT_CRT,value_scaling,wide,DEoptimR,delay,18.46369055812349,75
56,DFT_CRT,value_scaling,wide,DEoptimR,delay,18.225124863838715,76
56,DFT_CRT,value_scaling,wide,DEoptimR,delay,17.98816451121935,77
56,DFT_CRT,value_scaling,wide,DEoptimR,delay,17.752800178354793,78
56,DFT_CRT,value_scaling,wide,DEoptimR,delay,17.519022867597805,79
56,DFT_CRT,value_scaling,wide,DEoptimR,delay,17.28682389468461,80
