participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
35,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.519999999999996,0
35,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.70042496605934,1
35,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.80542599904152,2
35,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,40.090301786171835,3
35,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,39.47175537782358,4
35,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.91645041100035,5
35,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,38.40690877063222,6
35,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.93257029647132,7
35,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.48645860228498,8
35,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,37.06367070741906,9
35,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.66060020529772,10
35,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,36.27449987309268,11
35,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,35.90321803649807,12
35,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,35.54503096032336,13
35,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,35.198531611201744,14
35,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,34.862553173246596,15
35,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,34.536114874507334,16
35,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,34.21838263395725,17
35,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,33.90863984486329,18
35,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,33.60626526802887,19
35,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,33.310716023252176,20
35,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,33.021514308290286,21
35,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,32.73823689063633,22
35,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,32.46050669405355,23
35,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,32.18798598978047,24
35,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,31.92037083254626,25
35,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,31.65738647334909,26
35,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,31.398783546718406,27
35,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,31.144334877985273,28
35,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,30.893832791290805,29
35,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,30.647086825313295,30
35,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,30.40392178348666,31
35,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,30.164176060564987,32
35,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,29.927700198988404,33
35,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,29.694355637514363,34
35,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,29.464013621628144,35
35,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,29.236554250810922,36
35,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,29.011865642165336,37
35,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,28.78984319343943,38
35,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,28.57038893134047,39
35,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,28.35341093334202,40
