participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
42,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.519999999999996,0
42,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.421896164115545,1
42,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.314630251671936,2
42,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.20356740815518,3
42,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.08993801008199,4
42,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.974340699000514,5
42,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.85713371135963,6
42,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.73855653522255,7
42,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.61878092421301,8
42,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.49793621722037,9
42,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.376123381720475,10
42,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.25342344760372,11
42,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.12990288577987,12
42,DFT_CRT,time_scaling,wide,DEoptimR,neutral,42.00561720380733,13
42,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.88061344270076,14
42,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.754931965912675,15
42,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.628607775321214,16
42,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.5016715012185,17
42,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.3741501615886,18
42,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.246067754330504,19
42,DFT_CRT,time_scaling,wide,DEoptimR,neutral,41.11744572607337,20
42,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.98830334820301,21
42,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.858658022019256,22
42,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.728525528999775,23
42,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.59792023800529,24
42,DFT_CRT,time_scaling,wide,DEoptimR,neutral,40.46685527831884,25
