participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.519999999999996,0
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.46277967106746,1
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.41247894906877,2
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.364479290714534,3
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.31790679765488,4
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.27236156465604,5
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.22761401294679,6
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.18351543480032,7
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.13996185558726,8
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.09687661255955,9
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.054200922396895,10
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.01188833204976,11
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.96990124309137,12
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.9282086252373,13
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.886784451423935,14
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.84560659120553,15
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.80465600651127,16
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.76391615335182,17
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.72337252769123,18
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.68301231465057,19
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.642824113320785,20
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.60279771791836,21
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.56292394161173,22
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.52319447313618,23
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.483601758933446,24
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.44413890539872,25
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.40479959713721,26
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.365578028093694,27
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.32646884312625,28
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.28746708812446,29
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.248568167170724,30
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.20976780554911,31
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.17106201764089,32
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.13244707892857,33
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.093919501474545,34
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.055476012353644,35
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.01711353460945,36
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.97882917037759,37
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.94062018587739,38
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.9024839980215,39
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.864418162431946,40
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.8264203626839,41
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.78848840062406,42
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.7506201876336,43
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.71281373672387,44
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.67506715536786,45
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.63737863898494,46
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.59974646500569,47
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.56216898745431,48
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.52464463199396,49
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.487171891386154,50
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.44974932132253,51
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.41237553659184,52
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.375049207548784,53
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.3377690568563,54
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.300533856475,55
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.263342424877024,56
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.22619362446411,57
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.18908635917108,58
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.15201957223902,59
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.11499224414316,60
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.07800339066227,61
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.04105206107811,62
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.00413733649363,63
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.96725832826109,64
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.93041417651046,65
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.89360404877123,66
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.85682713867925,67
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.82008266476321,68
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.78336986930428,69
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.74668801726331,70
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.710036395271175,71
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.67341431067724,72
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.63682109065228,73
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.600256081341634,74
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.56371864706537,75
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.52720816956229,76
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.49072404727463,77
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.45426569467099,78
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.41783254160478,79
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.38142403270611,80
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.345039626804834,81
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.308678796382694,82
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.2723410270532,83
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.23602581706685,84
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.1997326768408,85
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.163461128511095,86
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.12721070550649,87
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.09098095214195,88
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.054771423231685,89
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.0185816837195,90
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.98241130832631,91
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.946259881213514,92
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.91012699566133,93
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.87401225376127,94
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.83791526612229,95
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.80183565158929,96
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.765773036974004,97
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.72972705679696,98
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.69369735304054,99
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.65768357491203,100
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.62168537861647,101
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.58570242713893,102
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.54973439003529,103
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.51378094323143,104
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.4778417688304,105
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.44191655492708,106
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.406004995430116,107
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.370106789890535,108
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.334221643336896,109
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.29834926611687,110
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.26248937374433,111
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.22664168675254,112
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.19080593055235,113
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.15498183529578,114
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.119169135744414,115
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.083367571142475,116
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.047576885094465,117
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.011796825447014,118
70,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.97602714417495,119
