participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
35,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.519999999999996,0
35,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.013182384671026,1
35,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.172141265144255,2
35,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.4757190065493,3
35,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.85887873737863,4
35,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.29497392442433,5
35,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.76981348518594,6
35,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.27472063289449,7
35,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,37.80390773228446,8
35,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,37.35327418150108,9
35,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,36.919782608230065,10
35,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,36.50110497800186,11
35,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,36.09540787971426,12
35,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,35.701215220195536,13
35,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,35.31731662056217,14
35,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,34.94270413174383,15
35,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,34.576527215159906,16
35,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,34.21805990835069,17
35,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,33.866676357289194,18
35,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,33.521832238760084,19
35,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,33.1830504207176,20
35,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,32.84990973112377,21
35,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,32.522036046088495,22
35,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,32.19909513513868,23
35,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,31.880786856145498,24
35,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,31.56684039991178,25
35,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,31.25701036039572,26
35,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,30.95107346110501,27
35,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,30.648825807945407,28
35,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,30.350080568150084,29
35,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,30.054665996841806,30
35,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,29.762423749346787,31
35,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,29.47320743002761,32
35,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,29.18688133815188,33
35,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,28.903319378896917,34
35,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,28.622404113536923,35
35,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,28.3440259275605,36
