participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.43517254839899,1
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.379611219219626,2
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.33148149505443,3
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.28761504700957,4
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.24666514228462,5
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.20789642147769,6
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.17085054102899,7
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.13521693179606,8
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.10077260134294,9
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.06735045366071,10
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.03482109873542,11
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,43.003081698798034,12
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.97204876824226,13
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.94165332903858,14
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.91183753776914,15
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.88255226897467,16
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.85375534089916,17
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.825410185171,18
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.79748483088831,19
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.7699511161945,20
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.74278406759866,21
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.71596140507918,22
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.68946314293469,23
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.663271264510215,24
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.637369454624654,25
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.61174287757079,26
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.586377991476304,27
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.56126239194757,28
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.536384679499044,29
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.51173434645662,30
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.48730167992216,31
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.463077678075486,32
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.439053977621555,33
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.41522279060762,34
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.39157684916064,35
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.36810935695446,36
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.34481394642442,37
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.32168464091117,38
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.298715821052205,39
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.27590219484782,40
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.253238770917946,41
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.23072083454076,42
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.20834392612425,43
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.186103821813404,44
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.16399651597702,45
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.14201820535484,46
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.120165274674704,47
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.09843428357544,48
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.07682195469175,49
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.05532516277687,50
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.03394092475345,51
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,42.01266639059674,52
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.9914988349661,53
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.970435649510286,54
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.94947433578066,55
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.92861249869487,56
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.90784784049806,57
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.88717815517676,58
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.866601323283774,59
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.84611530713738,60
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.82571814636221,61
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.80540795374228,62
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.785182911359406,63
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.76504126699341,64
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.74498133076249,65
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.72500147198435,66
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.705100116240224,67
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.68527574262616,68
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.66552688117692,69
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.64585211044929,70
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.62625005525279,71
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.6067193845169,72
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.587258809284954,73
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.56786708082514,74
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.5485429888507,75
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.52928535984153,76
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.510093055459905,77
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.49096497105448,78
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.47190003424565,79
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.45289720358797,80
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.43395546730372,81
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.41507384208321,82
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.39625137194782,83
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.377487127171285,84
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.35878020325615,85
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.340129719961396,86
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.321534820378616,87
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.30299467005331,88
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.28450845614906,89
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.26607538665182,90
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.24769468961185,91
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.22936561242127,92
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.21108742112537,93
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.192859399765304,94
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.174680849750864,95
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.156551089261335,96
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.138469452673164,97
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.120435290012615,98
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.102447966432635,99
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.084506861712,100
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.066611369775984,101
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.04876089823738,102
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.03095486795664,103
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,41.01319271262026,104
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.995473878336746,105
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.97779782324861,106
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.960164017160395,107
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.94257194118137,108
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.92502108738235,109
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.90751095846607,110
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.89004106745034,111
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.872610937363405,112
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.855220100950895,113
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.837868100393884,114
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.82055448703754,115
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.803278821129894,116
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.78604067157012,117
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.7688396156661,118
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.75167523890096,119
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.73454713470746,120
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.71745490425104,121
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.70039815622008,122
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.683376506623844,123
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.66638957859722,124
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.64943700221217,125
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.63251841429593,126
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.615633458254976,127
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,delay,40.598781783905274,128
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.519999999999996,0
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.405016196677906,1
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.32968376528381,2
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.264415260565386,3
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.20491829647002,4
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.14936857895358,5
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.096770095083045,6
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,43.04650210109272,7
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.9981440270662,8
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.951393925937175,9
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.90602555777965,10
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.86186374931571,11
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.81876928590744,12
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.77662915931708,13
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.73535000618088,14
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.69485353984502,15
50,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,date,42.65507327751263,16
