participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.519999999999996,0
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.51398802693892,1
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.50371026240495,2
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.49081337132134,3
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.475851432648845,4
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.459136239511075,5
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.440874043072796,6
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.42121379745497,7
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.40026926793947,8
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.37813079704844,9
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.354872219844694,10
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.33055522875416,11
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.30523228140142,12
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.278948621713006,13
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.25174373362452,14
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.223652416645244,15
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.19470560075233,16
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.16493097640119,17
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.13435349016766,18
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.102995740652595,19
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.0708782989742,20
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.03801997130596,21
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.0044380162251,22
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.970148326367465,23
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.93516558155709,24
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.89950337889788,25
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.86317434407949,26
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.826190227229816,27
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.78856198595219,28
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.75029985765695,29
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.71141342288703,30
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.67191166102038,31
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.63180299948106,32
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.59109535739202,33
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.549796184444546,34
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.50791249563152,35
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.46545090238696,36
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.422417640591554,37
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.37881859583219,38
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.33465932624805,39
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.28994508324708,40
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.24468083033688,41
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.19887126028114,42
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.152520810764415,43
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.105633678723876,44
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.058213833486995,45
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,42.010265028836365,46
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.961790814108646,47
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.912794544420976,48
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.86327939010833,49
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.813248345445125,50
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.76270423671594,51
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.71164972969404,52
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.660087336578854,53
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.60801942243919,54
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.55544821120332,55
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.502375791233455,56
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.448804120517956,57
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.39473503151144,58
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.340170235650305,59
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.28511132756807,60
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.22955978903298,61
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.173516992628265,62
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.116984205193226,63
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.05996259104227,64
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,41.002453214976825,65
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.94445704510439,66
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.88597495547727,67
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.82700772856276,68
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.76755605755544,69
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.70762054854132,70
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.647201722522944,71
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.58630001731357,72
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.524915789308274,73
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.46304931513841,74
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.40070079321668,75
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.33787034517791,76
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.274558017221736,77
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.21076378136155,78
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.14648753658499,79
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.081729109929746,80
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,40.01648825747908,81
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.950764665280424,82
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.884557950190576,83
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.817867660650535,84
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.75069327739297,85
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.683034214085005,86
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.614889817908434,87
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.546259370080215,88
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.47714208631473,89
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.4075371172302,90
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.337443548700655,91
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.266860402155444,92
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.19578663482721,93
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.12422113995036,94
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,39.05216274691067,95
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.979610221347414,96
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.90656226520908,97
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.83301751676325,98
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.75897455056179,99
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.6844318773618,100
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.60938794400311,101
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.533841133242724,102
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.45778976354666,103
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.38123208883964,104
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.30416629821283,105
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.22659051558981,106
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.14850279935104,107
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,38.06990114191681,108
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,37.990783469288424,109
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,37.9111476405482,110
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,37.830991447317366,111
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,37.750312613172106,112
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,37.66910879301747,113
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,37.58737757241857,114
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,37.50511646688888,115
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,37.422322921134956,116
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,37.3389943082575,117
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,37.25512792890739,118
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,37.17072101039671,119
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,37.08577070576374,120
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,37.00027409279105,121
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,36.91422817297604,122
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,36.8276298704527,123
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,36.74047603086373,124
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,36.652763420182126,125
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,36.56448872348038,126
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,36.47564854364698,127
27,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,36.38623940004807,128
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,43.519999999999996,0
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,43.501619240782524,1
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,43.470181867377775,2
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,43.43070712443691,3
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,43.38487525579987,4
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,43.33362631507904,5
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,43.277577991521895,6
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,43.21717298374284,7
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,43.152746511915815,8
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,43.084562234287205,9
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,43.012833346797436,10
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,42.937735893507295,11
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,42.85941762814004,12
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,42.778004168461074,13
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,42.69360341869467,14
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,42.60630883782949,15
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,42.51620191243372,16
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,42.42335406529329,17
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,42.32782815402416,18
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,42.22967966530995,19
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,42.12895767895699,20
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,42.02570565499269,21
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.91996208271609,22
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.81176102062646,23
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.70113254905765,24
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.58810315221472,25
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.47269604254018,26
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.35493143753165,27
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.23482679701335,28
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.11239702725024,29
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,40.98765465704387,30
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,40.860609989978315,31
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,40.73127123621863,32
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,40.59964462665718,33
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,40.465734511716526,34
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,40.32954344672539,35
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,40.191072265465245,36
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,40.050320143223296,37
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,39.90728465047243,38
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,39.7619617981196,39
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,39.61434607511407,40
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,39.46443047908066,41
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,39.3122065405363,42
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,39.157664341155915,43
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,39.0007925264749,44
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,38.84157831334665,45
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,38.68000749241305,46
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,38.5160644257916,47
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,38.34973204013592,48
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,38.180991815181365,49
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,38.00982376784787,50
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,37.83620643193444,51
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,37.660116833404174,52
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,37.48153046122432,53
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,37.300421233692894,54
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,37.116761460150244,55
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,36.930521797940514,56
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,36.74167120445473,57
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,36.55017688405219,58
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,36.35600422962023,59
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,36.159116758494704,60
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,35.95947604242199,61
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,35.75704163119997,62
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,35.55177096958764,63
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,35.34361930702136,64
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,35.13253959961881,65
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,34.918482403889314,66
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,34.701395761500024,67
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,34.48122507436979,68
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,34.25791296927797,69
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,34.03139915107729,70
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,33.8016202434938,71
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,33.56850961637318,72
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,33.33199719809649,73
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,33.09200927173115,74
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,32.84846825330636,75
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,32.601292450399,76
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,32.350395798985716,77
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,32.09568757625114,78
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,31.83707208673799,79
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,31.574448318873653,80
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,31.307709568501664,81
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,31.03674302557642,82
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,30.761429319631226,83
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,30.481642018992247,84
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,30.197247077961613,85
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,29.908102225316014,86
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,29.6140562864305,87
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,29.314948430112064,88
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,29.010607329771787,89
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,28.700850226827413,90
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,28.385481882148405,91
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,28.06429339885209,92
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,27.73706089673363,93
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,27.403544014935864,94
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,27.06348421497614,95
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,26.716602850733118,96
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,26.362598965188994,97
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,26.001146765260494,98
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,25.63189271547078,99
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,25.254452177887053,100
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,24.868405508842685,101
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,24.473293501346493,102
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,24.06861203421372,103
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,23.6538057527014,104
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,23.228260557819624,105
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,22.79129461831254,106
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,22.34214753453035,107
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,21.87996716828632,108
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,21.403793494381897,109
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,20.91253860838286,110
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,20.404961711772298,111
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,19.879637443513154,112
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,19.334915262515192,113
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,18.768866587862256,114
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,18.17921487021707,115
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,17.56324134741224,116
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,16.917655299983295,117
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,16.238410992912645,118
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,15.520441872482541,119
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,14.757261253547167,120
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,13.940337312044427,121
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,13.058064155091122,122
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,12.093956353598365,123
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,11.02320524542784,124
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,9.805313716919128,125
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,8.365442368379611,126
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,6.531647909261982,127
27,DFT_CRT,time_scaling_t0,wide,DEoptim,date,3.623139854808083,128
