participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
42,DFT_CRT,value_scaling_t0,wide,DEoptim,16,1.5382137507153677,1,2.818135184235871,0.8138337096705099,1,0.24147200068230745,3.3180960720451544,0.6366008115815931,1.0653250055479815,0.7462561650648711
42,DFT_CRT,value_scaling_t0,wide,DEoptim,17,1.5382137507153677,1,2.818135184235871,0.8138337096705099,1,0.24147200068230745,3.3180960720451544,0.6366008115815931,1.0653250055479815,0.7462561650648711
42,DFT_CRT,value_scaling_t0,wide,DEoptim,18,1.5382137507153677,1,2.818135184235871,0.8138337096705099,1,0.24147200068230745,3.3180960720451544,0.6366008115815931,1.0653250055479815,0.7462561650648711
42,DFT_CRT,value_scaling_t0,wide,DEoptim,19,1.5382137507153677,1,2.818135184235871,0.8138337096705099,1,0.24147200068230745,3.3180960720451544,0.6366008115815931,1.0653250055479815,0.7462561650648711
42,DFT_CRT,value_scaling_t0,wide,DEoptim,20,1.5382137507153677,1,2.818135184235871,0.8138337096705099,1,0.24147200068230745,3.3180960720451544,0.6523146357773804,1.0653250055479815,0.7462561650648711
42,DFT_CRT,value_scaling_t0,wide,DEoptim,21,1.5382137507153677,1,2.818135184235871,0.8138337096705099,1,0.24147200068230745,3.3180960720451544,0.6523146357773804,1.0653250055479815,0.7462561650648711
42,DFT_CRT,value_scaling_t0,wide,DEoptim,22,1.5382137507153677,1,2.818135184235871,0.8138337096705099,1,0.24147200068230745,3.3180960720451544,0.6523146357773804,1.0653250055479815,0.7462561650648711
42,DFT_CRT,value_scaling_t0,wide,DEoptim,23,2.240802197839074,1,1.3892495466861874,1.8809083233442947,1,0.32605139407569544,3.645240228220512,1.2487598987360484,0.6063387237912413,0.9110309340916756
42,DFT_CRT,value_scaling_t0,wide,DEoptim,24,2.240802197839074,1,1.3892495466861874,1.8809083233442947,1,0.32605139407569544,3.645240228220512,1.2487598987360484,0.6063387237912413,0.9110309340916756
42,DFT_CRT,value_scaling_t0,wide,DEoptim,25,2.9661489804012984,1,1.084610092183024,1.07250375776086,1,0.126667537180651,2.8368822333542627,1.3424081946356459,0.8147236832341911,1.0589286630367103
42,DFT_CRT,value_scaling_t0,wide,DEoptim,26,2.9661489804012984,1,1.084610092183024,2.826893753412918,1,0.5997929187169845,2.8368822333542627,1.3424081946356459,0.8147236832341911,1.0589286630367103
42,DFT_CRT,value_scaling_t0,wide,DEoptim,27,2.9661489804012984,1,1.084610092183024,2.826893753412918,1,0.5997929187169845,2.8368822333542627,1.3424081946356459,0.8147236832341911,1.0589286630367103
42,DFT_CRT,value_scaling_t0,wide,DEoptim,28,2.9661489804012984,1,1.084610092183024,2.826893753412918,1,0.5997929187169845,2.8368822333542627,1.3424081946356459,0.8147236832341911,1.0589286630367103
42,DFT_CRT,value_scaling_t0,wide,DEoptim,29,2.9661489804012984,1,1.084610092183024,2.826893753412918,1,0.5997929187169845,2.8368822333542627,1.3424081946356459,0.8147236832341911,1.0589286630367103
42,DFT_CRT,value_scaling_t0,wide,DEoptim,30,2.9661489804012984,1,1.084610092183024,2.826893753412918,1,0.5997929187169845,2.8368822333542627,1.3424081946356459,0.8147236832341911,1.4764162437648594
42,DFT_CRT,value_scaling_t0,wide,DEoptim,31,2.9661489804012984,1,1.084610092183024,2.826893753412918,1,0.5997929187169845,2.8368822333542627,1.3424081946356459,0.8147236832341911,1.4764162437648594
42,DFT_CRT,value_scaling_t0,wide,DEoptim,32,2.9661489804012984,1,1.084610092183024,2.826893753412918,1,0.5997929187169845,2.8368822333542627,1.1839597473032095,0.9993161768502326,1.1114424488540713
42,DFT_CRT,value_scaling_t0,wide,DEoptim,33,2.9661489804012984,1,1.084610092183024,2.826893753412918,1,0.5997929187169845,2.8368822333542627,1.1839597473032095,0.9993161768502326,1.1114424488540713
42,DFT_CRT,value_scaling_t0,wide,DEoptim,34,2.9661489804012984,1,1.084610092183024,2.826893753412918,1,0.5997929187169845,2.8368822333542627,1.1839597473032095,0.9993161768502326,1.1114424488540713
42,DFT_CRT,value_scaling_t0,wide,DEoptim,35,2.9661489804012984,1,1.084610092183024,2.826893753412918,1,0.5997929187169845,2.8368822333542627,1.1839597473032095,0.9993161768502326,1.1114424488540713
42,DFT_CRT,value_scaling_t0,wide,DEoptim,36,2.9661489804012984,1,1.084610092183024,2.826893753412918,1,0.5997929187169845,2.8368822333542627,1.1839597473032095,0.9993161768502326,1.1114424488540713
42,DFT_CRT,value_scaling_t0,wide,DEoptim,37,2.9661489804012984,1,1.084610092183024,2.826893753412918,1,0.5997929187169845,2.8368822333542627,1.1839597473032095,0.9993161768502326,1.1114424488540713
42,DFT_CRT,value_scaling_t0,wide,DEoptim,38,2.9661489804012984,1,1.084610092183024,2.826893753412918,1,0.5997929187169845,2.8368822333542627,1.1839597473032095,0.9993161768502326,1.1114424488540713
42,DFT_CRT,value_scaling_t0,wide,DEoptim,39,2.9661489804012984,1,1.084610092183024,2.826893753412918,1,0.5997929187169845,2.8368822333542627,1.1839597473032095,0.9993161768502326,1.1114424488540713
42,DFT_CRT,value_scaling_t0,wide,DEoptim,40,2.9661489804012984,1,1.084610092183024,2.826893753412918,1,0.5997929187169845,2.8368822333542627,1.1839597473032095,0.9993161768502326,1.1114424488540713
42,DFT_CRT,value_scaling_t0,wide,DEoptim,41,2.9661489804012984,1,1.084610092183024,2.826893753412918,1,0.450672796101886,2.8368822333542627,1.1839597473032095,0.9993161768502326,1.1114424488540713
42,DFT_CRT,value_scaling_t0,wide,DEoptim,42,2.9661489804012984,1,1.084610092183024,2.826893753412918,1,0.450672796101886,2.8368822333542627,1.1839597473032095,0.9993161768502326,1.1114424488540713
42,DFT_CRT,value_scaling_t0,wide,DEoptim,43,2.9661489804012984,1,1.084610092183024,2.826893753412918,1,0.450672796101886,2.8368822333542627,1.1839597473032095,0.9993161768502326,1.1114424488540713
42,DFT_CRT,value_scaling_t0,wide,DEoptim,44,2.9661489804012984,1,1.084610092183024,2.826893753412918,1,0.450672796101886,2.8368822333542627,1.1839597473032095,0.9993161768502326,1.1114424488540713
42,DFT_CRT,value_scaling_t0,wide,DEoptim,45,2.9661489804012984,1,1.084610092183024,2.826893753412918,1,0.450672796101886,2.8368822333542627,1.1839597473032095,0.9993161768502326,1.1114424488540713
42,DFT_CRT,value_scaling_t0,wide,DEoptim,46,2.9661489804012984,1,1.084610092183024,2.826893753412918,1,0.450672796101886,2.8368822333542627,1.1839597473032095,0.9993161768502326,1.1114424488540713
42,DFT_CRT,value_scaling_t0,wide,DEoptim,47,2.9661489804012984,1,1.084610092183024,2.826893753412918,1,0.450672796101886,2.8368822333542627,1.1839597473032095,0.9993161768502326,1.1114424488540713
42,DFT_CRT,value_scaling_t0,wide,DEoptim,48,2.9661489804012984,1,1.084610092183024,2.826893753412918,1,0.450672796101886,2.8368822333542627,1.1839597473032095,0.9993161768502326,1.1114424488540713
42,DFT_CRT,value_scaling_t0,wide,DEoptim,49,2.9661489804012984,1,1.084610092183024,2.826893753412918,1,0.450672796101886,2.8368822333542627,1.1839597473032095,0.9993161768502326,1.1114424488540713
42,DFT_CRT,value_scaling_t0,wide,DEoptim,50,2.8784598914184607,1,1.1056147143244743,2.6068369436072523,1,0.39749657273140276,3.2888169844011097,0.7725056987068591,0.952730843516777,1.007361300812778
42,DFT_CRT,value_scaling_t0,wide,DEoptim,51,2.7667003338807263,1,0.9922753971974222,2.6053190080566635,1,0.4467392254625049,3.3919606065159957,0.9587667474294873,0.7465843283330965,1.3505757539726115
42,DFT_CRT,value_scaling_t0,wide,DEoptim,52,2.7667003338807263,1,0.9922753971974222,2.6053190080566635,1,0.4467392254625049,3.3919606065159957,0.9587667474294873,0.7465843283330965,1.3505757539726115
42,DFT_CRT,value_scaling_t0,wide,DEoptim,53,2.9661489804012984,1,1.084610092183024,2.826893753412918,1,0.450672796101886,2.8368822333542627,0.9292589772675155,1.2602497870721194,1.3702374042868786
42,DFT_CRT,value_scaling_t0,wide,DEoptim,54,2.9661489804012984,1,1.084610092183024,2.826893753412918,1,0.450672796101886,2.8368822333542627,0.9292589772675155,1.2602497870721194,1.3702374042868786
42,DFT_CRT,value_scaling_t0,wide,DEoptim,55,2.9661489804012984,1,1.084610092183024,2.826893753412918,1,0.450672796101886,2.8368822333542627,0.9292589772675155,1.2602497870721194,1.3702374042868786
42,DFT_CRT,value_scaling_t0,wide,DEoptim,56,2.9661489804012984,1,1.084610092183024,2.826893753412918,1,0.450672796101886,2.8368822333542627,0.9292589772675155,1.2602497870721194,1.3702374042868786
42,DFT_CRT,value_scaling_t0,wide,DEoptim,57,2.7151890972042705,1,0.9362926511517448,2.5086225996825706,1,0.5256809101065286,3.1663608486187376,1.1783016468956717,1.1379877757219485,1.3501571576341886
42,DFT_CRT,value_scaling_t0,wide,DEoptim,58,2.7151890972042705,1,0.9362926511517448,2.5086225996825706,1,0.5256809101065286,3.1663608486187376,1.1783016468956717,1.1379877757219485,1.3501571576341886
42,DFT_CRT,value_scaling_t0,wide,DEoptim,59,2.7151890972042705,1,0.9362926511517448,2.5086225996825706,1,0.5256809101065286,3.1663608486187376,1.1783016468956717,1.1379877757219485,1.3501571576341886
42,DFT_CRT,value_scaling_t0,wide,DEoptim,60,2.7151890972042705,1,0.9362926511517448,2.5086225996825706,1,0.5256809101065286,3.1663608486187376,1.1783016468956717,1.1379877757219485,1.3501571576341886
42,DFT_CRT,value_scaling_t0,wide,DEoptim,61,2.7151890972042705,1,0.9362926511517448,2.5086225996825706,1,0.5256809101065286,3.1663608486187376,1.1783016468956717,1.1379877757219485,1.3501571576341886
42,DFT_CRT,value_scaling_t0,wide,DEoptim,62,2.7151890972042705,1,0.9362926511517448,2.5086225996825706,1,0.5256809101065286,3.1663608486187376,1.1783016468956717,1.1379877757219485,1.3501571576341886
42,DFT_CRT,value_scaling_t0,wide,DEoptim,63,2.7151890972042705,1,0.9362926511517448,2.5086225996825706,1,0.5256809101065286,3.1663608486187376,1.1783016468956717,1.1379877757219485,1.3501571576341886
42,DFT_CRT,value_scaling_t0,wide,DEoptim,64,2.7151890972042705,1,0.9362926511517448,2.5086225996825706,1,0.5256809101065286,3.1663608486187376,1.1783016468956717,1.1379877757219485,1.3501571576341886
42,DFT_CRT,value_scaling_t0,wide,DEoptim,65,2.7151890972042705,1,0.9362926511517448,2.5086225996825706,1,0.5256809101065286,3.1663608486187376,1.1783016468956717,1.1379877757219485,1.3501571576341886
42,DFT_CRT,value_scaling_t0,wide,DEoptim,66,2.7151890972042705,1,0.9362926511517448,2.5086225996825706,1,0.5256809101065286,3.1663608486187376,1.1783016468956717,1.1379877757219485,1.3501571576341886
42,DFT_CRT,value_scaling_t0,wide,DEoptim,67,2.7151890972042705,1,0.9362926511517448,2.5086225996825706,1,0.5256809101065286,3.1663608486187376,1.1783016468956717,1.1379877757219485,1.3501571576341886
42,DFT_CRT,value_scaling_t0,wide,DEoptim,68,2.7151890972042705,1,0.9362926511517448,2.5086225996825706,1,0.5256809101065286,3.1663608486187376,1.1783016468956717,1.1379877757219485,1.3501571576341886
42,DFT_CRT,value_scaling_t0,wide,DEoptim,69,2.7151890972042705,1,0.9362926511517448,2.5086225996825706,1,0.5256809101065286,3.1663608486187376,1.1783016468956717,1.1379877757219485,1.3501571576341886
42,DFT_CRT,value_scaling_t0,wide,DEoptim,70,2.7151890972042705,1,0.9362926511517448,2.5086225996825706,1,0.48550811059367716,3.1663608486187376,1.1783016468956717,1.1379877757219485,1.3501571576341886
42,DFT_CRT,value_scaling_t0,wide,DEoptim,71,2.7151890972042705,1,0.9362926511517448,2.5086225996825706,1,0.48550811059367716,3.1663608486187376,1.1783016468956717,1.1379877757219485,1.3501571576341886
42,DFT_CRT,value_scaling_t0,wide,DEoptim,72,2.7151890972042705,1,0.9362926511517448,2.5086225996825706,1,0.48550811059367716,3.1663608486187376,1.1783016468956717,1.1379877757219485,1.3501571576341886
42,DFT_CRT,value_scaling_t0,wide,DEoptim,73,2.7151890972042705,1,0.9362926511517448,2.5086225996825706,1,0.48550811059367716,3.1663608486187376,1.1783016468956717,1.1379877757219485,1.3501571576341886
42,DFT_CRT,value_scaling_t0,wide,DEoptim,74,2.7151890972042705,1,0.9362926511517448,2.5086225996825706,1,0.48550811059367716,3.1663608486187376,1.1783016468956717,1.1379877757219485,1.3501571576341886
42,DFT_CRT,value_scaling_t0,wide,DEoptim,75,2.7151890972042705,1,0.9362926511517448,2.5086225996825706,1,0.48550811059367716,3.1663608486187376,1.1783016468956717,1.1379877757219485,1.3501571576341886
42,DFT_CRT,value_scaling_t0,wide,DEoptim,76,2.7151890972042705,1,0.9362926511517448,2.5086225996825706,1,0.48550811059367716,3.1663608486187376,1.1783016468956717,1.1953487116529893,1.3501571576341886
42,DFT_CRT,value_scaling_t0,wide,DEoptim,77,2.7151890972042705,1,0.9362926511517448,2.5086225996825706,1,0.48550811059367716,3.1663608486187376,1.1783016468956717,1.1953487116529893,1.3501571576341886
42,DFT_CRT,value_scaling_t0,wide,DEoptim,78,2.7151890972042705,1,0.9362926511517448,2.5086225996825706,1,0.48550811059367716,3.1663608486187376,1.1783016468956717,1.1953487116529893,1.3501571576341886
42,DFT_CRT,value_scaling_t0,wide,DEoptim,79,2.7151890972042705,1,0.9362926511517448,2.5086225996825706,1,0.48550811059367716,3.1663608486187376,1.1783016468956717,1.1953487116529893,1.3501571576341886
42,DFT_CRT,value_scaling_t0,wide,DEoptim,80,2.7151890972042705,1,0.9362926511517448,2.5086225996825706,1,0.48550811059367716,3.1663608486187376,1.1783016468956717,1.1953487116529893,1.3501571576341886
42,DFT_CRT,value_scaling_t0,wide,DEoptim,81,2.7151890972042705,1,0.9362926511517448,2.5086225996825706,1,0.48550811059367716,3.1663608486187376,1.1783016468956717,1.1953487116529893,1.3501571576341886
42,DFT_CRT,value_scaling_t0,wide,DEoptim,82,2.7151890972042705,1,0.9362926511517448,2.5086225996825706,1,0.48550811059367716,3.1663608486187376,1.1783016468956717,1.1953487116529893,1.3501571576341886
42,DFT_CRT,value_scaling_t0,wide,DEoptim,83,2.414041983495997,1,0.9940846770527807,2.148259797691221,1,0.4636705535842962,3.103585617563634,1.1429192431171458,1.3050493504807428,1.2920374374692079
42,DFT_CRT,value_scaling_t0,wide,DEoptim,84,2.414041983495997,1,0.9940846770527807,2.148259797691221,1,0.4636705535842962,3.103585617563634,1.1429192431171458,1.3050493504807428,1.2920374374692079
42,DFT_CRT,value_scaling_t0,wide,DEoptim,85,2.414041983495997,1,0.9940846770527807,2.148259797691221,1,0.4636705535842962,3.103585617563634,1.1429192431171458,1.3050493504807428,1.2920374374692079
42,DFT_CRT,value_scaling_t0,wide,DEoptim,86,2.414041983495997,1,0.9940846770527807,2.148259797691221,1,0.4636705535842962,3.103585617563634,1.1429192431171458,1.3050493504807428,1.2920374374692079
42,DFT_CRT,value_scaling_t0,wide,DEoptim,87,2.9142660678262584,1,0.9999647921080778,2.6092979632364584,1,0.40839525038711527,3.002395672781613,1.1824428890401377,1.2832348895013443,1.2881733861884612
42,DFT_CRT,value_scaling_t0,wide,DEoptim,88,2.9142660678262584,1,0.9999647921080778,2.6092979632364584,1,0.40839525038711527,3.002395672781613,1.1824428890401377,1.2832348895013443,1.2881733861884612
42,DFT_CRT,value_scaling_t0,wide,DEoptim,89,2.9142660678262584,1,0.9999647921080778,2.6092979632364584,1,0.40839525038711527,3.002395672781613,1.1824428890401377,1.2832348895013443,1.2881733861884612
42,DFT_CRT,value_scaling_t0,wide,DEoptim,90,2.9142660678262584,1,0.9999647921080778,2.6092979632364584,1,0.40839525038711527,3.002395672781613,1.1824428890401377,1.2832348895013443,1.2881733861884612
42,DFT_CRT,value_scaling_t0,wide,DEoptim,91,2.9142660678262584,1,0.9999647921080778,2.6092979632364584,1,0.40839525038711527,3.002395672781613,1.1824428890401377,1.2832348895013443,1.2881733861884612
42,DFT_CRT,value_scaling_t0,wide,DEoptim,92,2.9142660678262584,1,0.9999647921080778,2.6092979632364584,1,0.40839525038711527,3.002395672781613,1.1824428890401377,1.2832348895013443,1.2881733861884612
42,DFT_CRT,value_scaling_t0,wide,DEoptim,93,2.9142660678262584,1,0.9999647921080778,2.6092979632364584,1,0.40839525038711527,3.002395672781613,1.1824428890401377,1.2832348895013443,1.2881733861884612
42,DFT_CRT,value_scaling_t0,wide,DEoptim,94,2.9142660678262584,1,0.9999647921080778,2.6092979632364584,1,0.40839525038711527,3.002395672781613,1.1824428890401377,1.2832348895013443,1.2881733861884612
42,DFT_CRT,value_scaling_t0,wide,DEoptim,95,2.9142660678262584,1,0.9999647921080778,2.6092979632364584,1,0.40839525038711527,3.002395672781613,1.1824428890401377,1.2832348895013443,1.2881733861884612
42,DFT_CRT,value_scaling_t0,wide,DEoptim,96,2.9142660678262584,1,0.9999647921080778,2.6092979632364584,1,0.40839525038711527,3.002395672781613,1.1824428890401377,1.2832348895013443,1.2881733861884612
42,DFT_CRT,value_scaling_t0,wide,DEoptim,97,2.9142660678262584,1,0.9999647921080778,2.6092979632364584,1,0.40839525038711527,3.002395672781613,1.1824428890401377,1.2832348895013443,1.2881733861884612
42,DFT_CRT,value_scaling_t0,wide,DEoptim,98,2.9142660678262584,1,1.0374137225926878,2.6092979632364584,1,0.40839525038711527,3.002395672781613,1.1824428890401377,1.2832348895013443,1.2881733861884612
42,DFT_CRT,value_scaling_t0,wide,DEoptim,99,2.9142660678262584,1,1.0374137225926878,2.6092979632364584,1,0.40839525038711527,3.002395672781613,1.1824428890401377,1.2832348895013443,1.2881733861884612
42,DFT_CRT,value_scaling_t0,wide,DEoptim,100,2.9142660678262584,1,1.0374137225926878,2.6092979632364584,1,0.40839525038711527,3.002395672781613,1.1824428890401377,1.2832348895013443,1.2881733861884612
42,DFT_CRT,value_scaling_t0,wide,DEoptim,101,2.9142660678262584,1,1.0374137225926878,2.6092979632364584,1,0.40839525038711527,3.002395672781613,1.1824428890401377,1.2832348895013443,1.2881733861884612
42,DFT_CRT,value_scaling_t0,wide,DEoptim,102,2.9142660678262584,1,1.0374137225926878,2.6092979632364584,1,0.40839525038711527,3.002395672781613,1.1824428890401377,1.2832348895013443,1.2881733861884612
42,DFT_CRT,value_scaling_t0,wide,DEoptim,103,2.9142660678262584,1,1.0374137225926878,2.6092979632364584,1,0.40839525038711527,3.002395672781613,1.1824428890401377,1.2832348895013443,1.2881733861884612
42,DFT_CRT,value_scaling_t0,wide,DEoptim,104,2.9142660678262584,1,1.0374137225926878,2.6092979632364584,1,0.40839525038711527,3.002395672781613,1.1824428890401377,1.2832348895013443,1.2881733861884612
42,DFT_CRT,value_scaling_t0,wide,DEoptim,105,2.772407222506666,1,1.0632846465156254,2.6516279266435365,1,0.5045458551510575,3.035335023191011,1.0987112712784846,1.3766640635690153,1.3326121316967514
42,DFT_CRT,value_scaling_t0,wide,DEoptim,106,2.772407222506666,1,1.0632846465156254,2.6516279266435365,1,0.5045458551510575,3.035335023191011,1.0987112712784846,1.3766640635690153,1.3326121316967514
42,DFT_CRT,value_scaling_t0,wide,DEoptim,107,2.6723528520037507,1,1.08764536921162,2.5555980147908857,1,0.5441614145490523,2.896877457828651,1.2358184693942342,1.3276987554979718,1.3143183951909454
42,DFT_CRT,value_scaling_t0,wide,DEoptim,108,2.6723528520037507,1,1.08764536921162,2.5555980147908857,1,0.5441614145490523,2.896877457828651,1.2358184693942342,1.3276987554979718,1.3143183951909454
42,DFT_CRT,value_scaling_t0,wide,DEoptim,109,2.6723528520037507,1,1.08764536921162,2.5555980147908857,1,0.5441614145490523,2.896877457828651,1.2358184693942342,1.3276987554979718,1.3143183951909454
42,DFT_CRT,value_scaling_t0,wide,DEoptim,110,2.6723528520037507,1,1.08764536921162,2.5555980147908857,1,0.5441614145490523,2.896877457828651,1.2358184693942342,1.3276987554979718,1.3143183951909454
42,DFT_CRT,value_scaling_t0,wide,DEoptim,111,2.6723528520037507,1,1.08764536921162,2.5555980147908857,1,0.5441614145490523,2.896877457828651,1.2358184693942342,1.3276987554979718,1.3143183951909454
42,DFT_CRT,value_scaling_t0,wide,DEoptim,112,2.7836821538726726,1,1.0857710641178926,2.5595792388101106,1,0.48615551512463695,2.973268014924512,1.2249631017263478,1.3473021121094466,1.3197855754069647
42,DFT_CRT,value_scaling_t0,wide,DEoptim,113,2.7836821538726726,1,1.0857710641178926,2.5595792388101106,1,0.48615551512463695,2.973268014924512,1.2249631017263478,1.3473021121094466,1.3197855754069647
42,DFT_CRT,value_scaling_t0,wide,DEoptim,114,2.7836821538726726,1,1.0857710641178926,2.5595792388101106,1,0.48615551512463695,2.973268014924512,1.2249631017263478,1.3473021121094466,1.3197855754069647
42,DFT_CRT,value_scaling_t0,wide,DEoptim,115,2.7836821538726726,1,1.0857710641178926,2.5595792388101106,1,0.48615551512463695,2.973268014924512,1.2249631017263478,1.3473021121094466,1.3197855754069647
42,DFT_CRT,value_scaling_t0,wide,DEoptim,116,2.7836821538726726,1,1.0857710641178926,2.5595792388101106,1,0.48615551512463695,2.973268014924512,1.2249631017263478,1.3473021121094466,1.3197855754069647
42,DFT_CRT,value_scaling_t0,wide,DEoptim,117,2.772407222506666,1,1.0866247002963156,2.6516279266435365,1,0.5045458551510575,3.1458807418148473,1.0987112712784846,1.3766640635690153,1.3326121316967514
42,DFT_CRT,value_scaling_t0,wide,DEoptim,118,2.772407222506666,1,1.0866247002963156,2.6516279266435365,1,0.5045458551510575,3.1458807418148473,1.0987112712784846,1.3766640635690153,1.3326121316967514
42,DFT_CRT,value_scaling_t0,wide,DEoptim,119,2.772407222506666,1,1.0866247002963156,2.6516279266435365,1,0.5045458551510575,3.1458807418148473,1.0987112712784846,1.3766640635690153,1.3326121316967514
42,DFT_CRT,value_scaling_t0,wide,DEoptim,120,2.772407222506666,1,1.0866247002963156,2.6516279266435365,1,0.5045458551510575,3.1458807418148473,1.0987112712784846,1.3766640635690153,1.3326121316967514
42,DFT_CRT,value_scaling_t0,wide,DEoptim,121,2.772407222506666,1,1.0866247002963156,2.6516279266435365,1,0.5045458551510575,3.1458807418148473,1.0987112712784846,1.3766640635690153,1.3326121316967514
42,DFT_CRT,value_scaling_t0,wide,DEoptim,122,2.772407222506666,1,1.0866247002963156,2.6516279266435365,1,0.5045458551510575,3.1458807418148473,1.0987112712784846,1.3766640635690153,1.3326121316967514
42,DFT_CRT,value_scaling_t0,wide,DEoptim,123,2.772407222506666,1,1.0866247002963156,2.6516279266435365,1,0.5045458551510575,3.1458807418148473,1.0987112712784846,1.3766640635690153,1.3326121316967514
42,DFT_CRT,value_scaling_t0,wide,DEoptim,124,2.772407222506666,1,1.0866247002963156,2.6516279266435365,1,0.5045458551510575,3.1458807418148473,1.0987112712784846,1.3766640635690153,1.3326121316967514
42,DFT_CRT,value_scaling_t0,wide,DEoptim,125,2.772407222506666,1,1.0866247002963156,2.6516279266435365,1,0.5045458551510575,3.1458807418148473,1.0987112712784846,1.3766640635690153,1.3326121316967514
42,DFT_CRT,value_scaling_t0,wide,DEoptim,126,2.772407222506666,1,1.0866247002963156,2.6516279266435365,1,0.5045458551510575,3.1458807418148473,1.0987112712784846,1.3766640635690153,1.3326121316967514
42,DFT_CRT,value_scaling_t0,wide,DEoptim,127,2.772407222506666,1,1.0866247002963156,2.6516279266435365,1,0.5045458551510575,3.1458807418148473,1.0987112712784846,1.3766640635690153,1.3326121316967514
42,DFT_CRT,value_scaling_t0,wide,DEoptim,128,2.772407222506666,1,1.0866247002963156,2.6516279266435365,1,0.5045458551510575,3.1458807418148473,1.0987112712784846,1.3766640635690153,1.3326121316967514
42,DFT_CRT,value_scaling_t0,wide,DEoptim,129,2.772407222506666,1,1.0866247002963156,2.6516279266435365,1,0.5045458551510575,3.1458807418148473,1.0987112712784846,1.3766640635690153,1.3326121316967514
42,DFT_CRT,value_scaling_t0,wide,DEoptim,130,2.9661489804012984,1,1.092427493967822,2.819132604426479,1,0.4929069656565628,3.0864291426414705,1.078282089323972,1.3079059706419416,1.3163180092295115
42,DFT_CRT,value_scaling_t0,wide,DEoptim,131,2.9661489804012984,1,1.092427493967822,2.819132604426479,1,0.4929069656565628,3.0864291426414705,1.078282089323972,1.3079059706419416,1.3163180092295115
42,DFT_CRT,value_scaling_t0,wide,DEoptim,132,2.414041983495997,1,1.0778398314277784,2.148259797691221,1,0.4636705535842962,3.103585617563634,1.1429192431171458,1.3050493504807428,1.348334808923435
