participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
20,DDM,value_scaling,wide,DEoptim,175,0.580582887287032,1,1.0124589675952897,0.3272380843156889,1,0.4989205249807928,3.7973220347401138,1.4406164310387393
20,DDM,value_scaling,wide,DEoptim,176,0.580582887287032,1,1.0124589675952897,0.3272380843156889,1,0.4989205249807928,3.7973220347401138,1.4438732679183766
20,DDM,value_scaling,wide,DEoptim,177,0.580582887287032,1,1.0124589675952897,0.3272380843156889,1,0.4989205249807928,3.7973220347401138,1.4438732679183766
20,DDM,value_scaling,wide,DEoptim,178,0.5148024307087773,1,0.9784257344188254,0.37315626436187604,1,0.6358873110920121,3.8375736178273603,1.4408948575295293
20,DDM,value_scaling,wide,DEoptim,179,0.5148024307087773,1,0.9784257344188254,0.37315626436187604,1,0.6358873110920121,3.8375736178273603,1.4408948575295293
20,DDM,value_scaling,wide,DEoptim,180,0.5148024307087773,1,0.9784257344188254,0.37315626436187604,1,0.6358873110920121,3.8375736178273603,1.4408948575295293
20,DDM,value_scaling,wide,DEoptim,181,0.5148024307087773,1,0.9784257344188254,0.37315626436187604,1,0.6358873110920121,3.8375736178273603,1.4408948575295293
20,DDM,value_scaling,wide,DEoptim,182,0.5148024307087773,1,0.9784257344188254,0.37315626436187604,1,0.6358873110920121,3.8375736178273603,1.4408948575295293
20,DDM,value_scaling,wide,DEoptim,183,0.5148024307087773,1,0.9784257344188254,0.37315626436187604,1,0.6358873110920121,3.8375736178273603,1.4408948575295293
20,DDM,value_scaling,wide,DEoptim,184,0.5148024307087773,1,0.9784257344188254,0.37315626436187604,1,0.6358873110920121,3.8375736178273603,1.4408948575295293
20,DDM,value_scaling,wide,DEoptim,185,0.5148024307087773,1,0.9784257344188254,0.37315626436187604,1,0.6358873110920121,3.8375736178273603,1.4408948575295293
20,DDM,value_scaling,wide,DEoptim,186,0.5589369397306975,1,1.0508009035112977,0.3485764656884597,1,0.5419338834087364,3.901619424312769,1.4455397846164524
20,DDM,value_scaling,wide,DEoptim,187,0.5589369397306975,1,1.0508009035112977,0.3485764656884597,1,0.5419338834087364,3.901619424312769,1.4455397846164524
20,DDM,value_scaling,wide,DEoptim,188,0.5589369397306975,1,1.0508009035112977,0.3485764656884597,1,0.5419338834087364,3.901619424312769,1.4455397846164524
20,DDM,value_scaling,wide,DEoptim,189,0.5589369397306975,1,1.0508009035112977,0.3485764656884597,1,0.5419338834087364,3.901619424312769,1.4455397846164524
20,DDM,value_scaling,wide,DEoptim,190,0.5589369397306975,1,1.0508009035112977,0.3485764656884597,1,0.5419338834087364,3.901619424312769,1.4455397846164524
20,DDM,value_scaling,wide,DEoptim,191,0.5589369397306975,1,1.0508009035112977,0.3485764656884597,1,0.5419338834087364,3.901619424312769,1.4455397846164524
20,DDM,value_scaling,wide,DEoptim,192,0.5589369397306975,1,1.0508009035112977,0.3485764656884597,1,0.5419338834087364,3.901619424312769,1.4455397846164524
20,DDM,value_scaling,wide,DEoptim,193,0.5589369397306975,1,1.0508009035112977,0.3485764656884597,1,0.5419338834087364,3.901619424312769,1.4455397846164524
20,DDM,value_scaling,wide,DEoptim,194,0.5589369397306975,1,1.0508009035112977,0.3485764656884597,1,0.5419338834087364,3.901619424312769,1.4455397846164524
20,DDM,value_scaling,wide,DEoptim,195,0.5589369397306975,1,1.0508009035112977,0.3485764656884597,1,0.5419338834087364,3.901619424312769,1.4455397846164524
20,DDM,value_scaling,wide,DEoptim,196,0.5589369397306975,1,1.0508009035112977,0.3485764656884597,1,0.5419338834087364,3.901619424312769,1.4455397846164524
20,DDM,value_scaling,wide,DEoptim,197,0.5589369397306975,1,1.0508009035112977,0.3485764656884597,1,0.5419338834087364,3.901619424312769,1.4455397846164524
20,DDM,value_scaling,wide,DEoptim,198,0.5589369397306975,1,1.0508009035112977,0.3485764656884597,1,0.5419338834087364,3.901619424312769,1.4455397846164524
20,DDM,value_scaling,wide,DEoptim,199,0.5589369397306975,1,1.0508009035112977,0.3485764656884597,1,0.5419338834087364,3.901619424312769,1.4455397846164524
20,DDM,value_scaling,wide,DEoptim,200,0.5589369397306975,1,1.0508009035112977,0.3485764656884597,1,0.5419338834087364,3.901619424312769,1.4455397846164524
20,DDM,value_scaling,wide,DEoptim,201,0.5589369397306975,1,1.0508009035112977,0.3485764656884597,1,0.5419338834087364,3.901619424312769,1.4455397846164524
20,DDM,value_scaling,wide,DEoptim,202,0.5589369397306975,1,1.0508009035112977,0.3485764656884597,1,0.5419338834087364,3.901619424312769,1.4455397846164524
20,DDM,value_scaling,wide,DEoptim,203,0.5589369397306975,1,1.0508009035112977,0.3485764656884597,1,0.5419338834087364,3.901619424312769,1.4455397846164524
20,DDM,value_scaling,wide,DEoptim,204,0.5589369397306975,1,1.0508009035112977,0.3485764656884597,1,0.5419338834087364,3.901619424312769,1.4455397846164524
20,DDM,value_scaling,wide,DEoptim,205,0.5589369397306975,1,1.0508009035112977,0.3485764656884597,1,0.5419338834087364,3.901619424312769,1.4455397846164524
20,DDM,value_scaling,wide,DEoptim,206,0.5589369397306975,1,1.0508009035112977,0.3485764656884597,1,0.5419338834087364,3.901619424312769,1.4455397846164524
20,DDM,value_scaling,wide,DEoptim,207,0.5589369397306975,1,1.0508009035112977,0.3485764656884597,1,0.5419338834087364,3.901619424312769,1.4455397846164524
20,DDM,value_scaling,wide,DEoptim,208,0.5589369397306975,1,1.0508009035112977,0.3485764656884597,1,0.5419338834087364,3.901619424312769,1.4455397846164524
20,DDM,value_scaling,wide,DEoptim,209,0.5589369397306975,1,1.0508009035112977,0.3485764656884597,1,0.5419338834087364,3.901619424312769,1.4455397846164524
20,DDM,value_scaling,wide,DEoptim,210,0.5589369397306975,1,1.0508009035112977,0.3485764656884597,1,0.5419338834087364,3.901619424312769,1.4455397846164524
20,DDM,value_scaling,wide,DEoptim,211,0.5589369397306975,1,1.0508009035112977,0.3485764656884597,1,0.5419338834087364,3.901619424312769,1.4455397846164524
20,DDM,value_scaling,wide,DEoptim,212,0.5589369397306975,1,1.0508009035112977,0.3485764656884597,1,0.5419338834087364,3.901619424312769,1.4455397846164524
20,DDM,value_scaling,wide,DEoptim,213,0.5589369397306975,1,1.0508009035112977,0.3485764656884597,1,0.5419338834087364,3.901619424312769,1.4455397846164524
20,DDM,value_scaling,wide,DEoptim,214,0.5589369397306975,1,1.0508009035112977,0.3485764656884597,1,0.5419338834087364,3.901619424312769,1.4455397846164524
20,DDM,value_scaling,wide,DEoptim,215,0.5589369397306975,1,1.0508009035112977,0.3485764656884597,1,0.5419338834087364,3.901619424312769,1.4455397846164524
20,DDM,value_scaling,wide,DEoptim,216,0.5589369397306975,1,1.0310082280683739,0.3485764656884597,1,0.5419338834087364,3.901619424312769,1.4455397846164524
20,DDM,value_scaling,wide,DEoptim,217,0.5589369397306975,1,1.0310082280683739,0.3485764656884597,1,0.5419338834087364,3.901619424312769,1.4455397846164524
20,DDM,value_scaling,wide,DEoptim,218,0.5589369397306975,1,1.0310082280683739,0.3485764656884597,1,0.5419338834087364,3.901619424312769,1.4455397846164524
20,DDM,value_scaling,wide,DEoptim,219,0.5589369397306975,1,1.0310082280683739,0.3485764656884597,1,0.5419338834087364,3.901619424312769,1.4455397846164524
20,DDM,value_scaling,wide,DEoptim,220,0.5589369397306975,1,1.0310082280683739,0.3485764656884597,1,0.5419338834087364,3.901619424312769,1.4455397846164524
20,DDM,value_scaling,wide,DEoptim,221,0.5589369397306975,1,1.0310082280683739,0.3485764656884597,1,0.5419338834087364,3.901619424312769,1.4455397846164524
20,DDM,value_scaling,wide,DEoptim,222,0.5589369397306975,1,1.0310082280683739,0.3485764656884597,1,0.5419338834087364,3.901619424312769,1.4455397846164524
20,DDM,value_scaling,wide,DEoptim,223,0.5589369397306975,1,1.0310082280683739,0.3485764656884597,1,0.5419338834087364,3.901619424312769,1.4455397846164524
20,DDM,value_scaling,wide,DEoptim,224,0.5589369397306975,1,1.0310082280683739,0.3485764656884597,1,0.5419338834087364,3.901619424312769,1.4455397846164524
20,DDM,value_scaling,wide,DEoptim,225,0.5589369397306975,1,1.0310082280683739,0.3485764656884597,1,0.5419338834087364,3.901619424312769,1.4455397846164524
20,DDM,value_scaling,wide,DEoptim,226,0.5589369397306975,1,1.0310082280683739,0.3485764656884597,1,0.5419338834087364,3.901619424312769,1.4455397846164524
20,DDM,value_scaling,wide,DEoptim,227,0.5589369397306975,1,1.0310082280683739,0.3485764656884597,1,0.5419338834087364,3.901619424312769,1.4455397846164524
20,DDM,value_scaling,wide,DEoptim,228,0.5589369397306975,1,1.0310082280683739,0.3485764656884597,1,0.5419338834087364,3.901619424312769,1.4455397846164524
20,DDM,value_scaling,wide,DEoptim,229,0.5589369397306975,1,1.0310082280683739,0.3485764656884597,1,0.5419338834087364,3.8742043619627964,1.4455397846164524
20,DDM,value_scaling,wide,DEoptim,230,0.5589369397306975,1,1.0310082280683739,0.3485764656884597,1,0.5419338834087364,3.8742043619627964,1.4455397846164524
20,DDM,value_scaling,wide,DEoptim,231,0.5589369397306975,1,1.0310082280683739,0.3485764656884597,1,0.5419338834087364,3.8742043619627964,1.4455397846164524
20,DDM,value_scaling,wide,DEoptim,232,0.5589369397306975,1,1.0310082280683739,0.3485764656884597,1,0.5419338834087364,3.8742043619627964,1.4455397846164524
20,DDM,value_scaling,wide,DEoptim,233,0.5589369397306975,1,1.0310082280683739,0.3485764656884597,1,0.5419338834087364,3.8742043619627964,1.4455397846164524
20,DDM,value_scaling,wide,DEoptim,234,0.5589369397306975,1,1.0310082280683739,0.3485764656884597,1,0.5419338834087364,3.8742043619627964,1.4455397846164524
20,DDM,value_scaling,wide,DEoptim,235,0.5589369397306975,1,1.0310082280683739,0.3485764656884597,1,0.5419338834087364,3.8742043619627964,1.4455397846164524
20,DDM,value_scaling,wide,DEoptim,236,0.5589369397306975,1,1.0310082280683739,0.3485764656884597,1,0.5419338834087364,3.8742043619627964,1.4455397846164524
20,DDM,value_scaling,wide,DEoptim,237,0.5589369397306975,1,1.0310082280683739,0.3485764656884597,1,0.5419338834087364,3.8742043619627964,1.4455397846164524
20,DDM,value_scaling,wide,DEoptim,238,0.5589369397306975,1,1.0310082280683739,0.3485764656884597,1,0.5419338834087364,3.8742043619627964,1.4455397846164524
20,DDM,value_scaling,wide,DEoptim,239,0.5589369397306975,1,1.0310082280683739,0.3485764656884597,1,0.5419338834087364,3.8742043619627964,1.4455397846164524
20,DDM,value_scaling,wide,DEoptim,240,0.5589369397306975,1,1.0310082280683739,0.3485764656884597,1,0.5419338834087364,3.8742043619627964,1.4455397846164524
20,DDM,value_scaling,wide,DEoptim,241,0.5589369397306975,1,1.0310082280683739,0.3485764656884597,1,0.5419338834087364,3.8742043619627964,1.4455397846164524
20,DDM,value_scaling,wide,DEoptim,242,0.5589369397306975,1,1.0310082280683739,0.3485764656884597,1,0.5419338834087364,3.8742043619627964,1.4455397846164524
20,DDM,value_scaling,wide,DEoptim,243,0.5589369397306975,1,1.0310082280683739,0.3485764656884597,1,0.5419338834087364,3.8742043619627964,1.4455397846164524
20,DDM,value_scaling,wide,DEoptim,244,0.5589369397306975,1,1.0310082280683739,0.3485764656884597,1,0.5419338834087364,3.8742043619627964,1.4455397846164524
20,DDM,value_scaling,wide,DEoptim,245,0.5589369397306975,1,1.0310082280683739,0.3485764656884597,1,0.5419338834087364,3.8742043619627964,1.4455397846164524
20,DDM,value_scaling,wide,DEoptim,246,0.5589369397306975,1,1.0310082280683739,0.3485764656884597,1,0.5419338834087364,3.8742043619627964,1.4455397846164524
20,DDM,value_scaling,wide,DEoptim,247,0.5589369397306975,1,1.0310082280683739,0.3485764656884597,1,0.5419338834087364,3.8742043619627964,1.4455397846164524
20,DDM,value_scaling,wide,DEoptim,248,0.5589369397306975,1,1.0310082280683739,0.3485764656884597,1,0.5419338834087364,3.8742043619627964,1.4455397846164524
20,DDM,value_scaling,wide,DEoptim,249,0.5589369397306975,1,1.0310082280683739,0.3485764656884597,1,0.5419338834087364,3.8742043619627964,1.4455397846164524
20,DDM,value_scaling,wide,DEoptim,250,0.5589369397306975,1,1.0310082280683739,0.3485764656884597,1,0.5419338834087364,3.8742043619627964,1.4455397846164524
20,DDM,value_scaling,wide,DEoptim,251,0.5930637541632283,1,1.01355525484686,0.33502706036527946,1,0.4909165211238557,3.889786295203092,1.431019757711963
20,DDM,value_scaling,wide,DEoptim,252,0.5930637541632283,1,1.01355525484686,0.33502706036527946,1,0.4909165211238557,3.889786295203092,1.431019757711963
20,DDM,value_scaling,wide,DEoptim,253,0.5930637541632283,1,1.01355525484686,0.33502706036527946,1,0.4909165211238557,3.889786295203092,1.431019757711963
20,DDM,value_scaling,wide,DEoptim,254,0.5930637541632283,1,1.01355525484686,0.33502706036527946,1,0.4909165211238557,3.889786295203092,1.431019757711963
20,DDM,value_scaling,wide,DEoptim,255,0.5930637541632283,1,1.01355525484686,0.33502706036527946,1,0.4909165211238557,3.889786295203092,1.431019757711963
20,DDM,value_scaling,wide,DEoptim,256,0.5930637541632283,1,1.01355525484686,0.33502706036527946,1,0.4909165211238557,3.889786295203092,1.431019757711963
20,DDM,value_scaling,wide,DEoptim,257,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.46175608840796245,3.8476357467530877,1.432105718833383
20,DDM,value_scaling,wide,DEoptim,258,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.46175608840796245,3.8476357467530877,1.432105718833383
20,DDM,value_scaling,wide,DEoptim,259,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.46175608840796245,3.8476357467530877,1.432105718833383
20,DDM,value_scaling,wide,DEoptim,260,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.46175608840796245,3.8476357467530877,1.432105718833383
20,DDM,value_scaling,wide,DEoptim,261,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.46175608840796245,3.8476357467530877,1.432105718833383
20,DDM,value_scaling,wide,DEoptim,262,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.46175608840796245,3.8476357467530877,1.432105718833383
20,DDM,value_scaling,wide,DEoptim,263,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.46175608840796245,3.8476357467530877,1.432105718833383
20,DDM,value_scaling,wide,DEoptim,264,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.46175608840796245,3.8476357467530877,1.432105718833383
20,DDM,value_scaling,wide,DEoptim,265,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.46175608840796245,3.8476357467530877,1.432105718833383
20,DDM,value_scaling,wide,DEoptim,266,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.46175608840796245,3.8476357467530877,1.432105718833383
20,DDM,value_scaling,wide,DEoptim,267,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.46175608840796245,3.8476357467530877,1.432105718833383
20,DDM,value_scaling,wide,DEoptim,268,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.46175608840796245,3.8476357467530877,1.432105718833383
20,DDM,value_scaling,wide,DEoptim,269,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.46175608840796245,3.8476357467530877,1.432105718833383
20,DDM,value_scaling,wide,DEoptim,270,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.46175608840796245,3.8476357467530877,1.432105718833383
20,DDM,value_scaling,wide,DEoptim,271,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8476357467530877,1.432105718833383
20,DDM,value_scaling,wide,DEoptim,272,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8476357467530877,1.432105718833383
20,DDM,value_scaling,wide,DEoptim,273,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8476357467530877,1.432105718833383
20,DDM,value_scaling,wide,DEoptim,274,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8476357467530877,1.432105718833383
20,DDM,value_scaling,wide,DEoptim,275,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8476357467530877,1.432105718833383
20,DDM,value_scaling,wide,DEoptim,276,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8476357467530877,1.432105718833383
20,DDM,value_scaling,wide,DEoptim,277,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8476357467530877,1.432105718833383
20,DDM,value_scaling,wide,DEoptim,278,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8476357467530877,1.4326623875570663
20,DDM,value_scaling,wide,DEoptim,279,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8476357467530877,1.4326623875570663
20,DDM,value_scaling,wide,DEoptim,280,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8476357467530877,1.4326623875570663
20,DDM,value_scaling,wide,DEoptim,281,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8476357467530877,1.4326623875570663
20,DDM,value_scaling,wide,DEoptim,282,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8476357467530877,1.4326623875570663
20,DDM,value_scaling,wide,DEoptim,283,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8476357467530877,1.4326623875570663
20,DDM,value_scaling,wide,DEoptim,284,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8476357467530877,1.4326623875570663
20,DDM,value_scaling,wide,DEoptim,285,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8476357467530877,1.4326623875570663
20,DDM,value_scaling,wide,DEoptim,286,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8476357467530877,1.4326623875570663
20,DDM,value_scaling,wide,DEoptim,287,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8476357467530877,1.4326623875570663
20,DDM,value_scaling,wide,DEoptim,288,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8476357467530877,1.4326623875570663
20,DDM,value_scaling,wide,DEoptim,289,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8476357467530877,1.4326623875570663
20,DDM,value_scaling,wide,DEoptim,290,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8476357467530877,1.4326623875570663
20,DDM,value_scaling,wide,DEoptim,291,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8476357467530877,1.4326623875570663
20,DDM,value_scaling,wide,DEoptim,292,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8476357467530877,1.4326623875570663
20,DDM,value_scaling,wide,DEoptim,293,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8476357467530877,1.434743033750357
20,DDM,value_scaling,wide,DEoptim,294,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8476357467530877,1.434743033750357
20,DDM,value_scaling,wide,DEoptim,295,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8476357467530877,1.434743033750357
20,DDM,value_scaling,wide,DEoptim,296,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8476357467530877,1.434743033750357
20,DDM,value_scaling,wide,DEoptim,297,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8476357467530877,1.434743033750357
20,DDM,value_scaling,wide,DEoptim,298,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8476357467530877,1.434743033750357
20,DDM,value_scaling,wide,DEoptim,299,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8476357467530877,1.434743033750357
20,DDM,value_scaling,wide,DEoptim,300,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8476357467530877,1.434743033750357
20,DDM,value_scaling,wide,DEoptim,301,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8476357467530877,1.434743033750357
20,DDM,value_scaling,wide,DEoptim,302,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8476357467530877,1.434743033750357
20,DDM,value_scaling,wide,DEoptim,303,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8476357467530877,1.434743033750357
20,DDM,value_scaling,wide,DEoptim,304,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8476357467530877,1.434743033750357
20,DDM,value_scaling,wide,DEoptim,305,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8476357467530877,1.434743033750357
20,DDM,value_scaling,wide,DEoptim,306,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8476357467530877,1.434743033750357
20,DDM,value_scaling,wide,DEoptim,307,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8476357467530877,1.434743033750357
20,DDM,value_scaling,wide,DEoptim,308,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8476357467530877,1.434743033750357
20,DDM,value_scaling,wide,DEoptim,309,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8476357467530877,1.434743033750357
20,DDM,value_scaling,wide,DEoptim,310,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8476357467530877,1.434743033750357
20,DDM,value_scaling,wide,DEoptim,311,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8476357467530877,1.434743033750357
20,DDM,value_scaling,wide,DEoptim,312,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8476357467530877,1.434743033750357
20,DDM,value_scaling,wide,DEoptim,313,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8476357467530877,1.434743033750357
20,DDM,value_scaling,wide,DEoptim,314,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8476357467530877,1.434743033750357
20,DDM,value_scaling,wide,DEoptim,315,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8476357467530877,1.434743033750357
20,DDM,value_scaling,wide,DEoptim,316,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8476357467530877,1.434743033750357
20,DDM,value_scaling,wide,DEoptim,317,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8476357467530877,1.434743033750357
20,DDM,value_scaling,wide,DEoptim,318,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8476357467530877,1.434743033750357
20,DDM,value_scaling,wide,DEoptim,319,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8476357467530877,1.434743033750357
20,DDM,value_scaling,wide,DEoptim,320,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8476357467530877,1.434743033750357
20,DDM,value_scaling,wide,DEoptim,321,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8476357467530877,1.434743033750357
20,DDM,value_scaling,wide,DEoptim,322,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8476357467530877,1.434743033750357
20,DDM,value_scaling,wide,DEoptim,323,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8476357467530877,1.434743033750357
20,DDM,value_scaling,wide,DEoptim,324,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8476357467530877,1.4346479619635162
20,DDM,value_scaling,wide,DEoptim,325,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8476357467530877,1.4346479619635162
20,DDM,value_scaling,wide,DEoptim,326,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8476357467530877,1.4346479619635162
20,DDM,value_scaling,wide,DEoptim,327,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8476357467530877,1.4346479619635162
20,DDM,value_scaling,wide,DEoptim,328,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8476357467530877,1.4346479619635162
20,DDM,value_scaling,wide,DEoptim,329,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8476357467530877,1.4346479619635162
20,DDM,value_scaling,wide,DEoptim,330,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8476357467530877,1.4346479619635162
20,DDM,value_scaling,wide,DEoptim,331,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8476357467530877,1.4346479619635162
20,DDM,value_scaling,wide,DEoptim,332,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8476357467530877,1.4346479619635162
20,DDM,value_scaling,wide,DEoptim,333,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8476357467530877,1.4346479619635162
20,DDM,value_scaling,wide,DEoptim,334,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8476357467530877,1.4346479619635162
20,DDM,value_scaling,wide,DEoptim,335,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8476357467530877,1.4346479619635162
20,DDM,value_scaling,wide,DEoptim,336,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8476357467530877,1.4346479619635162
20,DDM,value_scaling,wide,DEoptim,337,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8476357467530877,1.4346479619635162
20,DDM,value_scaling,wide,DEoptim,338,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8476357467530877,1.4346479619635162
20,DDM,value_scaling,wide,DEoptim,339,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8476357467530877,1.4346479619635162
20,DDM,value_scaling,wide,DEoptim,340,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8476357467530877,1.4346479619635162
20,DDM,value_scaling,wide,DEoptim,341,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8476357467530877,1.4346479619635162
20,DDM,value_scaling,wide,DEoptim,342,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8476357467530877,1.4346479619635162
20,DDM,value_scaling,wide,DEoptim,343,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8476357467530877,1.4346479619635162
20,DDM,value_scaling,wide,DEoptim,344,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8476357467530877,1.4346479619635162
20,DDM,value_scaling,wide,DEoptim,345,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8476357467530877,1.4346479619635162
20,DDM,value_scaling,wide,DEoptim,346,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8476357467530877,1.4346479619635162
20,DDM,value_scaling,wide,DEoptim,347,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8476357467530877,1.4346479619635162
20,DDM,value_scaling,wide,DEoptim,348,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8476357467530877,1.4346479619635162
20,DDM,value_scaling,wide,DEoptim,349,0.614804971203598,1,1.01355525484686,0.33502706036527946,1,0.4619809503955329,3.8476357467530877,1.4346479619635162
