participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
70,DDM,value_scaling_t0,wide,DEoptim,153,0.7580329430515848,1,1.0892097773372882,0.538094450270864,1,0.8939017085958028,4.895193495338719,1.659598781224924,1.4378732414839965
70,DDM,value_scaling_t0,wide,DEoptim,154,0.7580329430515848,1,1.0892097773372882,0.538094450270864,1,0.8939017085958028,4.895193495338719,1.659598781224924,1.4378732414839965
70,DDM,value_scaling_t0,wide,DEoptim,155,0.7580329430515848,1,1.0892097773372882,0.538094450270864,1,0.8939017085958028,4.895193495338719,1.659598781224924,1.4378732414839965
70,DDM,value_scaling_t0,wide,DEoptim,156,0.7580329430515848,1,1.0892097773372882,0.538094450270864,1,0.8939017085958028,4.895193495338719,1.659598781224924,1.4378732414839965
70,DDM,value_scaling_t0,wide,DEoptim,157,0.7580329430515848,1,1.0892097773372882,0.538094450270864,1,0.8939017085958028,4.895193495338719,1.659598781224924,1.4378732414839965
70,DDM,value_scaling_t0,wide,DEoptim,158,0.7580329430515848,1,1.0892097773372882,0.538094450270864,1,0.8939017085958028,4.895193495338719,1.659598781224924,1.4378732414839965
70,DDM,value_scaling_t0,wide,DEoptim,159,0.7580329430515848,1,1.0892097773372882,0.538094450270864,1,0.8939017085958028,4.895193495338719,1.659598781224924,1.4378732414839965
70,DDM,value_scaling_t0,wide,DEoptim,160,0.7580329430515848,1,1.0892097773372882,0.538094450270864,1,0.8939017085958028,4.895193495338719,1.659598781224924,1.4378732414839965
70,DDM,value_scaling_t0,wide,DEoptim,161,0.7580329430515848,1,1.0892097773372882,0.538094450270864,1,0.8939017085958028,4.895193495338719,1.659598781224924,1.4378732414839965
70,DDM,value_scaling_t0,wide,DEoptim,162,0.7580329430515848,1,1.0892097773372882,0.538094450270864,1,0.8939017085958028,4.895193495338719,1.659598781224924,1.4378732414839965
70,DDM,value_scaling_t0,wide,DEoptim,163,0.7580329430515848,1,1.0892097773372882,0.538094450270864,1,0.8939017085958028,4.895193495338719,1.659598781224924,1.4378732414839965
70,DDM,value_scaling_t0,wide,DEoptim,164,0.7580329430515848,1,1.0892097773372882,0.538094450270864,1,0.8939017085958028,4.895193495338719,1.659598781224924,1.4378732414839965
70,DDM,value_scaling_t0,wide,DEoptim,165,0.7580329430515848,1,1.0892097773372882,0.538094450270864,1,0.8939017085958028,4.895193495338719,1.659598781224924,1.4378732414839965
70,DDM,value_scaling_t0,wide,DEoptim,166,0.7580329430515848,1,1.0892097773372882,0.538094450270864,1,0.8939017085958028,4.895193495338719,1.659598781224924,1.4378732414839965
70,DDM,value_scaling_t0,wide,DEoptim,167,0.7580329430515848,1,1.0892097773372882,0.538094450270864,1,0.8939017085958028,4.895193495338719,1.659598781224924,1.4378732414839965
70,DDM,value_scaling_t0,wide,DEoptim,168,0.7580329430515848,1,1.0892097773372882,0.538094450270864,1,0.8939017085958028,4.895193495338719,1.659598781224924,1.4378732414839965
70,DDM,value_scaling_t0,wide,DEoptim,169,0.7580329430515848,1,1.0892097773372882,0.538094450270864,1,0.8939017085958028,4.895193495338719,1.659598781224924,1.4378732414839965
70,DDM,value_scaling_t0,wide,DEoptim,170,0.7181936692067313,1,1.1068264264756804,0.6658440570375327,1,0.9492810021780804,4.517777779801167,1.6751275380121726,1.4334186706276977
70,DDM,value_scaling_t0,wide,DEoptim,171,0.7181936692067313,1,1.1068264264756804,0.6658440570375327,1,0.9492810021780804,4.517777779801167,1.6751275380121726,1.4334186706276977
70,DDM,value_scaling_t0,wide,DEoptim,172,0.7181936692067313,1,1.1068264264756804,0.6658440570375327,1,0.9492810021780804,4.517777779801167,1.6751275380121726,1.4334186706276977
70,DDM,value_scaling_t0,wide,DEoptim,173,0.7181936692067313,1,1.1068264264756804,0.6658440570375327,1,0.9492810021780804,4.517777779801167,1.6751275380121726,1.4334186706276977
70,DDM,value_scaling_t0,wide,DEoptim,174,0.7181936692067313,1,1.1068264264756804,0.6658440570375327,1,0.9492810021780804,4.517777779801167,1.6751275380121726,1.4697262756347276
70,DDM,value_scaling_t0,wide,DEoptim,175,0.7181936692067313,1,1.1068264264756804,0.6658440570375327,1,0.9492810021780804,4.517777779801167,1.6751275380121726,1.4697262756347276
70,DDM,value_scaling_t0,wide,DEoptim,176,0.7530808945286549,1,1.0645689521592003,0.6275003051373546,1,0.9305754632122346,4.809451091541586,1.7677412661011804,1.409153663257576
70,DDM,value_scaling_t0,wide,DEoptim,177,0.7530808945286549,1,1.0645689521592003,0.6275003051373546,1,0.9305754632122346,4.809451091541586,1.7677412661011804,1.409153663257576
70,DDM,value_scaling_t0,wide,DEoptim,178,0.7530808945286549,1,1.0645689521592003,0.6275003051373546,1,0.9305754632122346,4.809451091541586,1.7677412661011804,1.409153663257576
70,DDM,value_scaling_t0,wide,DEoptim,179,0.7530808945286549,1,1.0645689521592003,0.6275003051373546,1,0.9305754632122346,4.809451091541586,1.7677412661011804,1.409153663257576
70,DDM,value_scaling_t0,wide,DEoptim,180,0.7530808945286549,1,1.0645689521592003,0.6275003051373546,1,0.9305754632122346,4.809451091541586,1.7677412661011804,1.409153663257576
70,DDM,value_scaling_t0,wide,DEoptim,181,0.7530808945286549,1,1.0645689521592003,0.6275003051373546,1,0.9305754632122346,4.809451091541586,1.7677412661011804,1.409153663257576
70,DDM,value_scaling_t0,wide,DEoptim,182,0.7530808945286549,1,1.0645689521592003,0.6275003051373546,1,0.9305754632122346,4.809451091541586,1.7677412661011804,1.409153663257576
70,DDM,value_scaling_t0,wide,DEoptim,183,0.7530808945286549,1,1.0645689521592003,0.6275003051373546,1,0.9305754632122346,4.809451091541586,1.7677412661011804,1.409153663257576
70,DDM,value_scaling_t0,wide,DEoptim,184,0.7530808945286549,1,1.0645689521592003,0.6275003051373546,1,0.9305754632122346,4.809451091541586,1.7677412661011804,1.409153663257576
70,DDM,value_scaling_t0,wide,DEoptim,185,0.7530808945286549,1,1.0645689521592003,0.6275003051373546,1,0.9305754632122346,4.809451091541586,1.7677412661011804,1.409153663257576
70,DDM,value_scaling_t0,wide,DEoptim,186,0.7530808945286549,1,1.0645689521592003,0.6275003051373546,1,0.9305754632122346,4.809451091541586,1.7677412661011804,1.409153663257576
70,DDM,value_scaling_t0,wide,DEoptim,187,0.7530808945286549,1,1.0645689521592003,0.6275003051373546,1,0.9305754632122346,4.809451091541586,1.7677412661011804,1.409153663257576
70,DDM,value_scaling_t0,wide,DEoptim,188,0.7530808945286549,1,1.0645689521592003,0.6275003051373546,1,0.9305754632122346,4.809451091541586,1.7677412661011804,1.409153663257576
70,DDM,value_scaling_t0,wide,DEoptim,189,0.7530808945286549,1,1.0645689521592003,0.6275003051373546,1,0.9305754632122346,4.809451091541586,1.7677412661011804,1.409153663257576
70,DDM,value_scaling_t0,wide,DEoptim,190,0.7530808945286549,1,1.0645689521592003,0.6275003051373546,1,0.9305754632122346,4.809451091541586,1.7677412661011804,1.409153663257576
70,DDM,value_scaling_t0,wide,DEoptim,191,0.7530808945286549,1,1.0645689521592003,0.6275003051373546,1,0.9305754632122346,4.809451091541586,1.7677412661011804,1.409153663257576
70,DDM,value_scaling_t0,wide,DEoptim,192,0.7530808945286549,1,1.0645689521592003,0.6275003051373546,1,0.9305754632122346,4.809451091541586,1.7677412661011804,1.409153663257576
70,DDM,value_scaling_t0,wide,DEoptim,193,0.7530808945286549,1,1.0645689521592003,0.6275003051373546,1,0.9305754632122346,4.809451091541586,1.7677412661011804,1.409153663257576
70,DDM,value_scaling_t0,wide,DEoptim,194,0.7530808945286549,1,1.0645689521592003,0.6275003051373546,1,0.9305754632122346,4.809451091541586,1.7677412661011804,1.409153663257576
70,DDM,value_scaling_t0,wide,DEoptim,195,0.7530808945286549,1,1.0645689521592003,0.6275003051373546,1,0.9305754632122346,4.809451091541586,1.7677412661011804,1.409153663257576
70,DDM,value_scaling_t0,wide,DEoptim,196,0.7323776903873442,1,1.1349364448954418,0.6647410362197016,1,0.9417313288834095,4.765864934325378,1.6700072395266865,1.4141227396377354
70,DDM,value_scaling_t0,wide,DEoptim,197,0.7580329430515848,1,1.0892097773372882,0.578023751905243,1,0.9054550722043067,4.895193495338719,1.659598781224924,1.4378732414839965
70,DDM,value_scaling_t0,wide,DEoptim,198,0.7580329430515848,1,1.0892097773372882,0.578023751905243,1,0.9054550722043067,4.895193495338719,1.659598781224924,1.4378732414839965
70,DDM,value_scaling_t0,wide,DEoptim,199,0.7580329430515848,1,1.0892097773372882,0.578023751905243,1,0.9054550722043067,4.895193495338719,1.659598781224924,1.4378732414839965
70,DDM,value_scaling_t0,wide,DEoptim,200,0.7546448831395107,1,1.076861453314212,0.6011326803543312,1,0.917428500605137,4.738199506296147,1.7259249468738018,1.4682250381280584
70,DDM,value_scaling_t0,wide,DEoptim,201,0.7546448831395107,1,1.076861453314212,0.6011326803543312,1,0.917428500605137,4.738199506296147,1.7259249468738018,1.4682250381280584
70,DDM,value_scaling_t0,wide,DEoptim,202,0.7546448831395107,1,1.076861453314212,0.6011326803543312,1,0.917428500605137,4.738199506296147,1.7259249468738018,1.4682250381280584
70,DDM,value_scaling_t0,wide,DEoptim,203,0.7546448831395107,1,1.076861453314212,0.6011326803543312,1,0.917428500605137,4.738199506296147,1.7259249468738018,1.4682250381280584
70,DDM,value_scaling_t0,wide,DEoptim,204,0.7546448831395107,1,1.076861453314212,0.6011326803543312,1,0.917428500605137,4.738199506296147,1.7259249468738018,1.4682250381280584
70,DDM,value_scaling_t0,wide,DEoptim,205,0.7546448831395107,1,1.076861453314212,0.6011326803543312,1,0.917428500605137,4.738199506296147,1.7259249468738018,1.4665360251672352
70,DDM,value_scaling_t0,wide,DEoptim,206,0.7546448831395107,1,1.076861453314212,0.6011326803543312,1,0.917428500605137,4.738199506296147,1.7259249468738018,1.4665360251672352
70,DDM,value_scaling_t0,wide,DEoptim,207,0.7546448831395107,1,1.076861453314212,0.6011326803543312,1,0.917428500605137,4.738199506296147,1.7259249468738018,1.4665360251672352
70,DDM,value_scaling_t0,wide,DEoptim,208,0.7546448831395107,1,1.076861453314212,0.6011326803543312,1,0.917428500605137,4.738199506296147,1.7259249468738018,1.4665360251672352
70,DDM,value_scaling_t0,wide,DEoptim,209,0.7546448831395107,1,1.076861453314212,0.6011326803543312,1,0.917428500605137,4.738199506296147,1.7259249468738018,1.4665360251672352
70,DDM,value_scaling_t0,wide,DEoptim,210,0.7546448831395107,1,1.076861453314212,0.6011326803543312,1,0.917428500605137,4.738199506296147,1.7259249468738018,1.4665360251672352
70,DDM,value_scaling_t0,wide,DEoptim,211,0.7546448831395107,1,1.076861453314212,0.6011326803543312,1,0.917428500605137,4.738199506296147,1.7259249468738018,1.4665360251672352
70,DDM,value_scaling_t0,wide,DEoptim,212,0.7546448831395107,1,1.076861453314212,0.6011326803543312,1,0.917428500605137,4.738199506296147,1.7259249468738018,1.4665360251672352
70,DDM,value_scaling_t0,wide,DEoptim,213,0.7546448831395107,1,1.076861453314212,0.6011326803543312,1,0.917428500605137,4.738199506296147,1.7259249468738018,1.4665360251672352
70,DDM,value_scaling_t0,wide,DEoptim,214,0.7546448831395107,1,1.076861453314212,0.6011326803543312,1,0.917428500605137,4.738199506296147,1.7259249468738018,1.4665360251672352
70,DDM,value_scaling_t0,wide,DEoptim,215,0.7546448831395107,1,1.076861453314212,0.6011326803543312,1,0.917428500605137,4.738199506296147,1.7259249468738018,1.4665360251672352
70,DDM,value_scaling_t0,wide,DEoptim,216,0.7387303989080551,1,1.0486602657480188,0.6833721473941987,1,0.946869905611929,4.732667096570259,1.7368051390270436,1.4420988582232814
70,DDM,value_scaling_t0,wide,DEoptim,217,0.7387303989080551,1,1.0486602657480188,0.6833721473941987,1,0.946869905611929,4.732667096570259,1.7368051390270436,1.4420988582232814
70,DDM,value_scaling_t0,wide,DEoptim,218,0.7387303989080551,1,1.0486602657480188,0.6833721473941987,1,0.946869905611929,4.732667096570259,1.7391528321126497,1.4420988582232814
70,DDM,value_scaling_t0,wide,DEoptim,219,0.7387303989080551,1,1.0486602657480188,0.6833721473941987,1,0.946869905611929,4.732667096570259,1.7391528321126497,1.4420988582232814
70,DDM,value_scaling_t0,wide,DEoptim,220,0.7387303989080551,1,1.0486602657480188,0.6833721473941987,1,0.946869905611929,4.732667096570259,1.7391528321126497,1.4420988582232814
70,DDM,value_scaling_t0,wide,DEoptim,221,0.7546448831395107,1,1.076861453314212,0.6011326803543312,1,0.917428500605137,4.608409261236945,1.7799629350925996,1.4665360251672352
70,DDM,value_scaling_t0,wide,DEoptim,222,0.7546448831395107,1,1.076861453314212,0.6011326803543312,1,0.917428500605137,4.608409261236945,1.7799629350925996,1.4665360251672352
70,DDM,value_scaling_t0,wide,DEoptim,223,0.7546448831395107,1,1.076861453314212,0.6011326803543312,1,0.917428500605137,4.608409261236945,1.7799629350925996,1.4665360251672352
70,DDM,value_scaling_t0,wide,DEoptim,224,0.7546448831395107,1,1.076861453314212,0.6011326803543312,1,0.917428500605137,4.608409261236945,1.7799629350925996,1.4665360251672352
70,DDM,value_scaling_t0,wide,DEoptim,225,0.7546448831395107,1,1.076861453314212,0.6011326803543312,1,0.917428500605137,4.608409261236945,1.7799629350925996,1.4665360251672352
70,DDM,value_scaling_t0,wide,DEoptim,226,0.7546448831395107,1,1.076861453314212,0.6011326803543312,1,0.917428500605137,4.608409261236945,1.7799629350925996,1.4665360251672352
70,DDM,value_scaling_t0,wide,DEoptim,227,0.7546448831395107,1,1.076861453314212,0.6011326803543312,1,0.917428500605137,4.608409261236945,1.7799629350925996,1.4665360251672352
70,DDM,value_scaling_t0,wide,DEoptim,228,0.7546448831395107,1,1.076861453314212,0.6011326803543312,1,0.917428500605137,4.608409261236945,1.7799629350925996,1.4665360251672352
70,DDM,value_scaling_t0,wide,DEoptim,229,0.7546448831395107,1,1.076861453314212,0.6011326803543312,1,0.917428500605137,4.608409261236945,1.7799629350925996,1.4665360251672352
70,DDM,value_scaling_t0,wide,DEoptim,230,0.7546448831395107,1,1.076861453314212,0.6011326803543312,1,0.917428500605137,4.608409261236945,1.7799629350925996,1.4665360251672352
70,DDM,value_scaling_t0,wide,DEoptim,231,0.7546448831395107,1,1.076861453314212,0.6011326803543312,1,0.917428500605137,4.608409261236945,1.7799629350925996,1.4665360251672352
70,DDM,value_scaling_t0,wide,DEoptim,232,0.7546448831395107,1,1.076861453314212,0.6011326803543312,1,0.917428500605137,4.608409261236945,1.7799629350925996,1.4665360251672352
70,DDM,value_scaling_t0,wide,DEoptim,233,0.7546448831395107,1,1.076861453314212,0.6011326803543312,1,0.917428500605137,4.608409261236945,1.7799629350925996,1.4665360251672352
70,DDM,value_scaling_t0,wide,DEoptim,234,0.7546448831395107,1,1.076861453314212,0.6011326803543312,1,0.917428500605137,4.608409261236945,1.7799629350925996,1.4665360251672352
70,DDM,value_scaling_t0,wide,DEoptim,235,0.7546448831395107,1,1.076861453314212,0.6011326803543312,1,0.917428500605137,4.608409261236945,1.7799629350925996,1.4665360251672352
70,DDM,value_scaling_t0,wide,DEoptim,236,0.7546448831395107,1,1.076861453314212,0.6011326803543312,1,0.917428500605137,4.608409261236945,1.7799629350925996,1.4665360251672352
70,DDM,value_scaling_t0,wide,DEoptim,237,0.7546448831395107,1,1.076861453314212,0.6011326803543312,1,0.917428500605137,4.608409261236945,1.7799629350925996,1.4665360251672352
70,DDM,value_scaling_t0,wide,DEoptim,238,0.7546448831395107,1,1.076861453314212,0.6011326803543312,1,0.917428500605137,4.608409261236945,1.7799629350925996,1.4665360251672352
70,DDM,value_scaling_t0,wide,DEoptim,239,0.7546448831395107,1,1.076861453314212,0.6011326803543312,1,0.917428500605137,4.608409261236945,1.7799629350925996,1.4665360251672352
70,DDM,value_scaling_t0,wide,DEoptim,240,0.7546448831395107,1,1.076861453314212,0.6011326803543312,1,0.917428500605137,4.608409261236945,1.7799629350925996,1.4665360251672352
70,DDM,value_scaling_t0,wide,DEoptim,241,0.7546448831395107,1,1.076861453314212,0.6011326803543312,1,0.917428500605137,4.608409261236945,1.7799629350925996,1.4665360251672352
70,DDM,value_scaling_t0,wide,DEoptim,242,0.7546448831395107,1,1.076861453314212,0.6011326803543312,1,0.917428500605137,4.608409261236945,1.7799629350925996,1.4665360251672352
70,DDM,value_scaling_t0,wide,DEoptim,243,0.7546448831395107,1,1.076861453314212,0.6011326803543312,1,0.917428500605137,4.608409261236945,1.7799629350925996,1.4665360251672352
70,DDM,value_scaling_t0,wide,DEoptim,244,0.7546448831395107,1,1.076861453314212,0.6011326803543312,1,0.917428500605137,4.608409261236945,1.7799629350925996,1.4665360251672352
70,DDM,value_scaling_t0,wide,DEoptim,245,0.7546448831395107,1,1.076861453314212,0.6011326803543312,1,0.917428500605137,4.608409261236945,1.7799629350925996,1.4665360251672352
70,DDM,value_scaling_t0,wide,DEoptim,246,0.7546448831395107,1,1.076861453314212,0.6011326803543312,1,0.917428500605137,4.608409261236945,1.7799629350925996,1.4665360251672352
70,DDM,value_scaling_t0,wide,DEoptim,247,0.7546448831395107,1,1.076861453314212,0.6011326803543312,1,0.917428500605137,4.608409261236945,1.7799629350925996,1.4665360251672352
70,DDM,value_scaling_t0,wide,DEoptim,248,0.7546448831395107,1,1.076861453314212,0.6011326803543312,1,0.917428500605137,4.608409261236945,1.7799629350925996,1.4665360251672352
70,DDM,value_scaling_t0,wide,DEoptim,249,0.7546448831395107,1,1.076861453314212,0.6011326803543312,1,0.917428500605137,4.608409261236945,1.7799629350925996,1.4665360251672352
70,DDM,value_scaling_t0,wide,DEoptim,250,0.7546448831395107,1,1.076861453314212,0.6011326803543312,1,0.917428500605137,4.608409261236945,1.7799629350925996,1.4665360251672352
70,DDM,value_scaling_t0,wide,DEoptim,251,0.7546448831395107,1,1.076861453314212,0.6011326803543312,1,0.917428500605137,4.608409261236945,1.7799629350925996,1.4665360251672352
70,DDM,value_scaling_t0,wide,DEoptim,252,0.7546448831395107,1,1.076861453314212,0.6011326803543312,1,0.917428500605137,4.608409261236945,1.7799629350925996,1.4665360251672352
70,DDM,value_scaling_t0,wide,DEoptim,253,0.7546448831395107,1,1.076861453314212,0.6011326803543312,1,0.917428500605137,4.608409261236945,1.7799629350925996,1.4665360251672352
70,DDM,value_scaling_t0,wide,DEoptim,254,0.7546448831395107,1,1.076861453314212,0.6011326803543312,1,0.917428500605137,4.608409261236945,1.7799629350925996,1.4665360251672352
70,DDM,value_scaling_t0,wide,DEoptim,255,0.7348300784197831,1,1.0800197135423542,0.6647410362197016,1,0.9417313288834095,4.54442446483311,1.786275624672597,1.4902021930277305
70,DDM,value_scaling_t0,wide,DEoptim,256,0.7348300784197831,1,1.0800197135423542,0.6647410362197016,1,0.9417313288834095,4.54442446483311,1.786275624672597,1.4902021930277305
70,DDM,value_scaling_t0,wide,DEoptim,257,0.7348300784197831,1,1.0800197135423542,0.6647410362197016,1,0.9417313288834095,4.54442446483311,1.786275624672597,1.4902021930277305
70,DDM,value_scaling_t0,wide,DEoptim,258,0.7348300784197831,1,1.0800197135423542,0.6647410362197016,1,0.9417313288834095,4.54442446483311,1.786275624672597,1.4902021930277305
70,DDM,value_scaling_t0,wide,DEoptim,259,0.7348300784197831,1,1.0800197135423542,0.6647410362197016,1,0.9417313288834095,4.54442446483311,1.786275624672597,1.4902021930277305
70,DDM,value_scaling_t0,wide,DEoptim,260,0.7348300784197831,1,1.0800197135423542,0.6647410362197016,1,0.9417313288834095,4.54442446483311,1.786275624672597,1.4902021930277305
70,DDM,value_scaling_t0,wide,DEoptim,261,0.7348300784197831,1,1.0800197135423542,0.6647410362197016,1,0.9417313288834095,4.54442446483311,1.786275624672597,1.4902021930277305
70,DDM,value_scaling_t0,wide,DEoptim,262,0.7348300784197831,1,1.0800197135423542,0.6647410362197016,1,0.9417313288834095,4.54442446483311,1.786275624672597,1.4902021930277305
70,DDM,value_scaling_t0,wide,DEoptim,263,0.7348300784197831,1,1.0800197135423542,0.6647410362197016,1,0.9417313288834095,4.54442446483311,1.786275624672597,1.4902021930277305
70,DDM,value_scaling_t0,wide,DEoptim,264,0.7348300784197831,1,1.0800197135423542,0.6647410362197016,1,0.9417313288834095,4.54442446483311,1.786275624672597,1.4902021930277305
70,DDM,value_scaling_t0,wide,DEoptim,265,0.7348300784197831,1,1.0800197135423542,0.6647410362197016,1,0.9417313288834095,4.54442446483311,1.786275624672597,1.4902021930277305
70,DDM,value_scaling_t0,wide,DEoptim,266,0.7348300784197831,1,1.0800197135423542,0.6647410362197016,1,0.9417313288834095,4.54442446483311,1.786275624672597,1.4902021930277305
70,DDM,value_scaling_t0,wide,DEoptim,267,0.7348300784197831,1,1.0800197135423542,0.6647410362197016,1,0.9417313288834095,4.54442446483311,1.786275624672597,1.4902021930277305
70,DDM,value_scaling_t0,wide,DEoptim,268,0.7348300784197831,1,1.0800197135423542,0.6647410362197016,1,0.9417313288834095,4.54442446483311,1.786275624672597,1.4902021930277305
70,DDM,value_scaling_t0,wide,DEoptim,269,0.7348300784197831,1,1.0800197135423542,0.6647410362197016,1,0.9417313288834095,4.54442446483311,1.786275624672597,1.4902021930277305
70,DDM,value_scaling_t0,wide,DEoptim,270,0.7348300784197831,1,1.0800197135423542,0.6647410362197016,1,0.9417313288834095,4.54442446483311,1.786275624672597,1.4902021930277305
70,DDM,value_scaling_t0,wide,DEoptim,271,0.7348300784197831,1,1.0800197135423542,0.6647410362197016,1,0.9417313288834095,4.54442446483311,1.786275624672597,1.4902021930277305
70,DDM,value_scaling_t0,wide,DEoptim,272,0.7348300784197831,1,1.0800197135423542,0.6647410362197016,1,0.9417313288834095,4.54442446483311,1.786275624672597,1.4902021930277305
70,DDM,value_scaling_t0,wide,DEoptim,273,0.7348300784197831,1,1.0800197135423542,0.6647410362197016,1,0.9417313288834095,4.54442446483311,1.786275624672597,1.4902021930277305
70,DDM,value_scaling_t0,wide,DEoptim,274,0.7348300784197831,1,1.0800197135423542,0.6647410362197016,1,0.9417313288834095,4.54442446483311,1.786275624672597,1.4902021930277305
70,DDM,value_scaling_t0,wide,DEoptim,275,0.7348300784197831,1,1.0800197135423542,0.6647410362197016,1,0.9417313288834095,4.54442446483311,1.786275624672597,1.4902021930277305
70,DDM,value_scaling_t0,wide,DEoptim,276,0.7348300784197831,1,1.0800197135423542,0.6647410362197016,1,0.9417313288834095,4.518361184621563,1.786275624672597,1.4902021930277305
70,DDM,value_scaling_t0,wide,DEoptim,277,0.7348300784197831,1,1.0800197135423542,0.6647410362197016,1,0.9417313288834095,4.518361184621563,1.786275624672597,1.4902021930277305
70,DDM,value_scaling_t0,wide,DEoptim,278,0.7348300784197831,1,1.0800197135423542,0.6647410362197016,1,0.9417313288834095,4.518361184621563,1.786275624672597,1.4902021930277305
70,DDM,value_scaling_t0,wide,DEoptim,279,0.7348300784197831,1,1.0800197135423542,0.6647410362197016,1,0.9417313288834095,4.518361184621563,1.786275624672597,1.4752607216053761
70,DDM,value_scaling_t0,wide,DEoptim,280,0.7348300784197831,1,1.0800197135423542,0.6647410362197016,1,0.9417313288834095,4.518361184621563,1.786275624672597,1.4752607216053761
70,DDM,value_scaling_t0,wide,DEoptim,281,0.7449032137988736,1,1.0364807130382283,0.6453196695990912,1,0.9343431545391561,4.512341376986924,1.7790769191191185,1.4816692340640292
70,DDM,value_scaling_t0,wide,DEoptim,282,0.7449032137988736,1,1.0364807130382283,0.6453196695990912,1,0.9343431545391561,4.512341376986924,1.7790769191191185,1.4816692340640292
70,DDM,value_scaling_t0,wide,DEoptim,283,0.7449032137988736,1,1.0364807130382283,0.6453196695990912,1,0.9343431545391561,4.512341376986924,1.7790769191191185,1.4816692340640292
70,DDM,value_scaling_t0,wide,DEoptim,284,0.7449032137988736,1,1.0364807130382283,0.6453196695990912,1,0.9343431545391561,4.512341376986924,1.7790769191191185,1.4816692340640292
70,DDM,value_scaling_t0,wide,DEoptim,285,0.7449032137988736,1,1.0364807130382283,0.6453196695990912,1,0.9343431545391561,4.512341376986924,1.7790769191191185,1.4816692340640292
70,DDM,value_scaling_t0,wide,DEoptim,286,0.7449032137988736,1,1.0364807130382283,0.6453196695990912,1,0.9343431545391561,4.512341376986924,1.7790769191191185,1.4816692340640292
70,DDM,value_scaling_t0,wide,DEoptim,287,0.7449032137988736,1,1.0364807130382283,0.6453196695990912,1,0.9343431545391561,4.512341376986924,1.7790769191191185,1.4816692340640292
70,DDM,value_scaling_t0,wide,DEoptim,288,0.7449032137988736,1,1.0364807130382283,0.6453196695990912,1,0.9343431545391561,4.512341376986924,1.7790769191191185,1.4816692340640292
70,DDM,value_scaling_t0,wide,DEoptim,289,0.7449032137988736,1,1.0364807130382283,0.6453196695990912,1,0.9343431545391561,4.512341376986924,1.7790769191191185,1.4696713637909702
70,DDM,value_scaling_t0,wide,DEoptim,290,0.7449032137988736,1,1.0364807130382283,0.6453196695990912,1,0.9343431545391561,4.512341376986924,1.7790769191191185,1.4696713637909702
70,DDM,value_scaling_t0,wide,DEoptim,291,0.7449032137988736,1,1.0364807130382283,0.6453196695990912,1,0.9343431545391561,4.512341376986924,1.7790769191191185,1.4696713637909702
70,DDM,value_scaling_t0,wide,DEoptim,292,0.7449032137988736,1,1.0364807130382283,0.6453196695990912,1,0.9343431545391561,4.512341376986924,1.7790769191191185,1.4696713637909702
70,DDM,value_scaling_t0,wide,DEoptim,293,0.7449032137988736,1,1.0364807130382283,0.6453196695990912,1,0.9343431545391561,4.512341376986924,1.7790769191191185,1.4696713637909702
70,DDM,value_scaling_t0,wide,DEoptim,294,0.7449032137988736,1,1.0364807130382283,0.6453196695990912,1,0.9343431545391561,4.512341376986924,1.7790769191191185,1.4696713637909702
70,DDM,value_scaling_t0,wide,DEoptim,295,0.7449032137988736,1,1.0364807130382283,0.6453196695990912,1,0.9343431545391561,4.512341376986924,1.7790769191191185,1.4696713637909702
70,DDM,value_scaling_t0,wide,DEoptim,296,0.7449032137988736,1,1.0364807130382283,0.6453196695990912,1,0.9343431545391561,4.512341376986924,1.7790769191191185,1.47286651790973
70,DDM,value_scaling_t0,wide,DEoptim,297,0.7449032137988736,1,1.0364807130382283,0.6453196695990912,1,0.9343431545391561,4.512341376986924,1.7790769191191185,1.47286651790973
70,DDM,value_scaling_t0,wide,DEoptim,298,0.7449032137988736,1,1.0364807130382283,0.6453196695990912,1,0.9343431545391561,4.512341376986924,1.7790769191191185,1.47286651790973
70,DDM,value_scaling_t0,wide,DEoptim,299,0.7449032137988736,1,1.0364807130382283,0.6453196695990912,1,0.9343431545391561,4.512341376986924,1.7790769191191185,1.47286651790973
70,DDM,value_scaling_t0,wide,DEoptim,300,0.7449032137988736,1,1.0364807130382283,0.6453196695990912,1,0.9343431545391561,4.512341376986924,1.7790769191191185,1.47286651790973
70,DDM,value_scaling_t0,wide,DEoptim,301,0.7449032137988736,1,1.0364807130382283,0.6453196695990912,1,0.9343431545391561,4.512341376986924,1.7790769191191185,1.47286651790973
70,DDM,value_scaling_t0,wide,DEoptim,302,0.7449032137988736,1,1.0364807130382283,0.6453196695990912,1,0.9343431545391561,4.512341376986924,1.7790769191191185,1.47286651790973
70,DDM,value_scaling_t0,wide,DEoptim,303,0.7449032137988736,1,1.0364807130382283,0.6453196695990912,1,0.9343431545391561,4.512341376986924,1.7790769191191185,1.47286651790973
70,DDM,value_scaling_t0,wide,DEoptim,304,0.7449032137988736,1,1.0364807130382283,0.6453196695990912,1,0.9343431545391561,4.512341376986924,1.7790769191191185,1.47286651790973
70,DDM,value_scaling_t0,wide,DEoptim,305,0.7449032137988736,1,1.0364807130382283,0.6453196695990912,1,0.9343431545391561,4.512341376986924,1.7790769191191185,1.47286651790973
