participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
86,DFT_CRT,value_scaling_t0,wide,DEoptim,267,2.3413369343639245,1,1.0304714864117444,1.8321871770040457,1,0.6335851675917152,2.2292867809545136,1.4323759419417617,1.3696987705304193,1.379826323953467
86,DFT_CRT,value_scaling_t0,wide,DEoptim,268,2.3413369343639245,1,1.0304714864117444,1.8321871770040457,1,0.6335851675917152,2.2292867809545136,1.4323759419417617,1.3696987705304193,1.379826323953467
86,DFT_CRT,value_scaling_t0,wide,DEoptim,269,2.3413369343639245,1,1.0304714864117444,1.8321871770040457,1,0.6335851675917152,2.2292867809545136,1.4323759419417617,1.3696987705304193,1.379826323953467
86,DFT_CRT,value_scaling_t0,wide,DEoptim,270,2.3413369343639245,1,1.0304714864117444,1.8321871770040457,1,0.6335851675917152,2.2292867809545136,1.4323759419417617,1.3696987705304193,1.379826323953467
86,DFT_CRT,value_scaling_t0,wide,DEoptim,271,2.3413369343639245,1,1.0304714864117444,1.8321871770040457,1,0.6335851675917152,2.2292867809545136,1.4323759419417617,1.3696987705304193,1.379826323953467
86,DFT_CRT,value_scaling_t0,wide,DEoptim,272,2.3413369343639245,1,1.0304714864117444,1.8321871770040457,1,0.6335851675917152,2.2292867809545136,1.4323759419417617,1.3696987705304193,1.379826323953467
86,DFT_CRT,value_scaling_t0,wide,DEoptim,273,2.3413369343639245,1,1.0304714864117444,1.8321871770040457,1,0.6335851675917152,2.2292867809545136,1.4323759419417617,1.3696987705304193,1.379826323953467
86,DFT_CRT,value_scaling_t0,wide,DEoptim,274,2.3413369343639245,1,1.0304714864117444,1.8321871770040457,1,0.6335851675917152,2.2292867809545136,1.4323759419417617,1.3696987705304193,1.379826323953467
86,DFT_CRT,value_scaling_t0,wide,DEoptim,275,2.3413369343639245,1,1.0304714864117444,1.8321871770040457,1,0.6335851675917152,2.2292867809545136,1.4323759419417617,1.3696987705304193,1.379826323953467
86,DFT_CRT,value_scaling_t0,wide,DEoptim,276,2.3413369343639245,1,1.0304714864117444,1.8321871770040457,1,0.6335851675917152,2.2292867809545136,1.4311995540049975,1.3696987705304193,1.379826323953467
86,DFT_CRT,value_scaling_t0,wide,DEoptim,277,2.3413369343639245,1,1.0304714864117444,1.8321871770040457,1,0.6335851675917152,2.2292867809545136,1.4311995540049975,1.3696987705304193,1.379826323953467
86,DFT_CRT,value_scaling_t0,wide,DEoptim,278,2.3413369343639245,1,1.0304084802885403,1.8321871770040457,1,0.6335851675917152,2.2292867809545136,1.4311995540049975,1.3696987705304193,1.379826323953467
86,DFT_CRT,value_scaling_t0,wide,DEoptim,279,2.3413369343639245,1,1.0304084802885403,1.8321871770040457,1,0.6335851675917152,2.2292867809545136,1.4311995540049975,1.3696987705304193,1.379826323953467
86,DFT_CRT,value_scaling_t0,wide,DEoptim,280,2.3413369343639245,1,1.0304084802885403,1.8321871770040457,1,0.6335851675917152,2.2292867809545136,1.4311995540049975,1.3696987705304193,1.379826323953467
86,DFT_CRT,value_scaling_t0,wide,DEoptim,281,2.3413369343639245,1,1.0304084802885403,1.8321871770040457,1,0.6335851675917152,2.2292867809545136,1.4311995540049975,1.3696987705304193,1.379826323953467
86,DFT_CRT,value_scaling_t0,wide,DEoptim,282,2.3413369343639245,1,1.0304084802885403,1.8321871770040457,1,0.6335851675917152,2.2292867809545136,1.4311995540049975,1.3696987705304193,1.379826323953467
86,DFT_CRT,value_scaling_t0,wide,DEoptim,283,2.3413369343639245,1,1.0304084802885403,1.8321871770040457,1,0.6335851675917152,2.2292867809545136,1.4311995540049975,1.3696987705304193,1.379826323953467
86,DFT_CRT,value_scaling_t0,wide,DEoptim,284,2.3413369343639245,1,1.0304084802885403,1.8321871770040457,1,0.6335851675917152,2.2292867809545136,1.4311995540049975,1.3696987705304193,1.379826323953467
86,DFT_CRT,value_scaling_t0,wide,DEoptim,285,2.3413369343639245,1,1.0304084802885403,1.8321871770040457,1,0.6335851675917152,2.2292867809545136,1.4311995540049975,1.3696987705304193,1.379826323953467
86,DFT_CRT,value_scaling_t0,wide,DEoptim,286,2.3413369343639245,1,1.0304084802885403,1.8321871770040457,1,0.6335851675917152,2.2292867809545136,1.4311995540049975,1.3696987705304193,1.379826323953467
86,DFT_CRT,value_scaling_t0,wide,DEoptim,287,2.3413369343639245,1,1.0304084802885403,1.8321871770040457,1,0.6335851675917152,2.2292867809545136,1.4311995540049975,1.3696987705304193,1.379826323953467
86,DFT_CRT,value_scaling_t0,wide,DEoptim,288,2.3413369343639245,1,1.0304084802885403,1.8321871770040457,1,0.6335851675917152,2.2292867809545136,1.4311995540049975,1.3696987705304193,1.379826323953467
86,DFT_CRT,value_scaling_t0,wide,DEoptim,289,2.3413369343639245,1,1.0304084802885403,1.8321871770040457,1,0.6332257008570816,2.2292867809545136,1.4311995540049975,1.3696987705304193,1.379826323953467
86,DFT_CRT,value_scaling_t0,wide,DEoptim,290,2.3413369343639245,1,1.0304084802885403,1.8321871770040457,1,0.6332257008570816,2.2292867809545136,1.4311995540049975,1.3696987705304193,1.379826323953467
86,DFT_CRT,value_scaling_t0,wide,DEoptim,291,2.3413369343639245,1,1.0304084802885403,1.8321871770040457,1,0.6332257008570816,2.2292867809545136,1.4311995540049975,1.3696987705304193,1.379826323953467
86,DFT_CRT,value_scaling_t0,wide,DEoptim,292,2.3413369343639245,1,1.0304084802885403,1.8321871770040457,1,0.6332257008570816,2.2292867809545136,1.4311995540049975,1.3696987705304193,1.379826323953467
86,DFT_CRT,value_scaling_t0,wide,DEoptim,293,2.3413369343639245,1,1.0304084802885403,1.8321871770040457,1,0.6332257008570816,2.2292867809545136,1.4311995540049975,1.3696987705304193,1.379826323953467
86,DFT_CRT,value_scaling_t0,wide,DEoptim,294,2.3413369343639245,1,1.0304084802885403,1.8321871770040457,1,0.6332257008570816,2.2292867809545136,1.4311995540049975,1.3696987705304193,1.379826323953467
86,DFT_CRT,value_scaling_t0,wide,DEoptim,295,2.3413369343639245,1,1.0304084802885403,1.8321871770040457,1,0.6332257008570816,2.2292867809545136,1.4311995540049975,1.3696987705304193,1.379826323953467
86,DFT_CRT,value_scaling_t0,wide,DEoptim,296,2.3413369343639245,1,1.0304084802885403,1.8321871770040457,1,0.6332257008570816,2.2292867809545136,1.4311995540049975,1.3676733054252408,1.379826323953467
86,DFT_CRT,value_scaling_t0,wide,DEoptim,297,2.3413369343639245,1,1.0304084802885403,1.8321871770040457,1,0.6332257008570816,2.2292867809545136,1.4311995540049975,1.3676733054252408,1.379826323953467
86,DFT_CRT,value_scaling_t0,wide,DEoptim,298,2.3413369343639245,1,1.0304084802885403,1.8321871770040457,1,0.6332257008570816,2.2292867809545136,1.4311995540049975,1.3676733054252408,1.379826323953467
86,DFT_CRT,value_scaling_t0,wide,DEoptim,299,2.3413369343639245,1,1.0304084802885403,1.8321871770040457,1,0.6332257008570816,2.2292867809545136,1.4311995540049975,1.3676733054252408,1.379826323953467
86,DFT_CRT,value_scaling_t0,wide,DEoptim,300,2.3413369343639245,1,1.0304084802885403,1.8321871770040457,1,0.6332257008570816,2.2292867809545136,1.4311995540049975,1.3676733054252408,1.379826323953467
86,DFT_CRT,value_scaling_t0,wide,DEoptim,301,2.3413369343639245,1,1.0304084802885403,1.8321871770040457,1,0.6332257008570816,2.2292867809545136,1.4311995540049975,1.3676733054252408,1.379826323953467
86,DFT_CRT,value_scaling_t0,wide,DEoptim,302,2.3413369343639245,1,1.0304084802885403,1.8321871770040457,1,0.6332257008570816,2.2292867809545136,1.4311995540049975,1.3676733054252408,1.379826323953467
86,DFT_CRT,value_scaling_t0,wide,DEoptim,303,2.3413369343639245,1,1.0304084802885403,1.8321871770040457,1,0.6332257008570816,2.2292867809545136,1.4311995540049975,1.3676733054252408,1.379826323953467
86,DFT_CRT,value_scaling_t0,wide,DEoptim,304,2.3413369343639245,1,1.0304084802885403,1.8321871770040457,1,0.6332257008570816,2.2292867809545136,1.4311995540049975,1.3676733054252408,1.379826323953467
86,DFT_CRT,value_scaling_t0,wide,DEoptim,305,2.3413369343639245,1,1.0304084802885403,1.8321871770040457,1,0.6332257008570816,2.2292867809545136,1.4311995540049975,1.3678349116663846,1.379826323953467
86,DFT_CRT,value_scaling_t0,wide,DEoptim,306,2.3413369343639245,1,1.0304084802885403,1.8321871770040457,1,0.6332257008570816,2.2292867809545136,1.4311995540049975,1.3678349116663846,1.379826323953467
86,DFT_CRT,value_scaling_t0,wide,DEoptim,307,2.3413369343639245,1,1.0304084802885403,1.8321871770040457,1,0.6332257008570816,2.2292867809545136,1.4311995540049975,1.3678349116663846,1.379826323953467
86,DFT_CRT,value_scaling_t0,wide,DEoptim,308,2.3413369343639245,1,1.0304084802885403,1.8321871770040457,1,0.6332257008570816,2.2292867809545136,1.4311995540049975,1.3678349116663846,1.379826323953467
86,DFT_CRT,value_scaling_t0,wide,DEoptim,309,2.3534757102271877,1,1.0306610433437797,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.430623161325405,1.3682065573224018,1.3806601059613752
86,DFT_CRT,value_scaling_t0,wide,DEoptim,310,2.3534757102271877,1,1.0306610433437797,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.430623161325405,1.3682065573224018,1.3806601059613752
86,DFT_CRT,value_scaling_t0,wide,DEoptim,311,2.3534757102271877,1,1.0306610433437797,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.430623161325405,1.3682065573224018,1.3806601059613752
86,DFT_CRT,value_scaling_t0,wide,DEoptim,312,2.3534757102271877,1,1.0306610433437797,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.430623161325405,1.3682065573224018,1.3806601059613752
86,DFT_CRT,value_scaling_t0,wide,DEoptim,313,2.3534757102271877,1,1.0306610433437797,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.430623161325405,1.3682065573224018,1.3806601059613752
86,DFT_CRT,value_scaling_t0,wide,DEoptim,314,2.3534757102271877,1,1.0306610433437797,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.430623161325405,1.3682065573224018,1.3806601059613752
86,DFT_CRT,value_scaling_t0,wide,DEoptim,315,2.3534757102271877,1,1.0306610433437797,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.430623161325405,1.3682065573224018,1.3806601059613752
86,DFT_CRT,value_scaling_t0,wide,DEoptim,316,2.3534757102271877,1,1.0306610433437797,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.430623161325405,1.3682065573224018,1.3806601059613752
86,DFT_CRT,value_scaling_t0,wide,DEoptim,317,2.3534757102271877,1,1.0306610433437797,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.430623161325405,1.3682065573224018,1.3806601059613752
86,DFT_CRT,value_scaling_t0,wide,DEoptim,318,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.430623161325405,1.3682065573224018,1.3806601059613752
86,DFT_CRT,value_scaling_t0,wide,DEoptim,319,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.430623161325405,1.3682065573224018,1.3806601059613752
86,DFT_CRT,value_scaling_t0,wide,DEoptim,320,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.430623161325405,1.3682065573224018,1.3806601059613752
86,DFT_CRT,value_scaling_t0,wide,DEoptim,321,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.430623161325405,1.3682065573224018,1.3806601059613752
86,DFT_CRT,value_scaling_t0,wide,DEoptim,322,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.430623161325405,1.3682065573224018,1.3806601059613752
86,DFT_CRT,value_scaling_t0,wide,DEoptim,323,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.430623161325405,1.3682065573224018,1.3806601059613752
86,DFT_CRT,value_scaling_t0,wide,DEoptim,324,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.430623161325405,1.3682065573224018,1.3806601059613752
86,DFT_CRT,value_scaling_t0,wide,DEoptim,325,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.430623161325405,1.3682065573224018,1.3806601059613752
86,DFT_CRT,value_scaling_t0,wide,DEoptim,326,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.430623161325405,1.3682065573224018,1.3806601059613752
86,DFT_CRT,value_scaling_t0,wide,DEoptim,327,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.430623161325405,1.3682065573224018,1.3806601059613752
86,DFT_CRT,value_scaling_t0,wide,DEoptim,328,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.430623161325405,1.3682065573224018,1.3806601059613752
86,DFT_CRT,value_scaling_t0,wide,DEoptim,329,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.430623161325405,1.3677743846286754,1.3806601059613752
86,DFT_CRT,value_scaling_t0,wide,DEoptim,330,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.430623161325405,1.3677743846286754,1.3806601059613752
86,DFT_CRT,value_scaling_t0,wide,DEoptim,331,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.430623161325405,1.3677743846286754,1.3806601059613752
86,DFT_CRT,value_scaling_t0,wide,DEoptim,332,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.430623161325405,1.3677743846286754,1.3806601059613752
86,DFT_CRT,value_scaling_t0,wide,DEoptim,333,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.430623161325405,1.3677743846286754,1.3806601059613752
86,DFT_CRT,value_scaling_t0,wide,DEoptim,334,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.430623161325405,1.3677743846286754,1.3806601059613752
86,DFT_CRT,value_scaling_t0,wide,DEoptim,335,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.430623161325405,1.3677743846286754,1.3806601059613752
86,DFT_CRT,value_scaling_t0,wide,DEoptim,336,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.430623161325405,1.3677743846286754,1.3806601059613752
86,DFT_CRT,value_scaling_t0,wide,DEoptim,337,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.430623161325405,1.3677743846286754,1.3806601059613752
86,DFT_CRT,value_scaling_t0,wide,DEoptim,338,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.430623161325405,1.3677743846286754,1.3806601059613752
86,DFT_CRT,value_scaling_t0,wide,DEoptim,339,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.430623161325405,1.3677743846286754,1.3806601059613752
86,DFT_CRT,value_scaling_t0,wide,DEoptim,340,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.430623161325405,1.3677743846286754,1.3806601059613752
86,DFT_CRT,value_scaling_t0,wide,DEoptim,341,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.430623161325405,1.3677743846286754,1.3806601059613752
86,DFT_CRT,value_scaling_t0,wide,DEoptim,342,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.430623161325405,1.3677743846286754,1.3806601059613752
86,DFT_CRT,value_scaling_t0,wide,DEoptim,343,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.430623161325405,1.3677743846286754,1.3806601059613752
86,DFT_CRT,value_scaling_t0,wide,DEoptim,344,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.430623161325405,1.3677743846286754,1.3806601059613752
86,DFT_CRT,value_scaling_t0,wide,DEoptim,345,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.430623161325405,1.3677743846286754,1.3806601059613752
86,DFT_CRT,value_scaling_t0,wide,DEoptim,346,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.430623161325405,1.3677743846286754,1.3806601059613752
86,DFT_CRT,value_scaling_t0,wide,DEoptim,347,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.430623161325405,1.3677743846286754,1.3806601059613752
86,DFT_CRT,value_scaling_t0,wide,DEoptim,348,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.430623161325405,1.3677743846286754,1.3806601059613752
86,DFT_CRT,value_scaling_t0,wide,DEoptim,349,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.430623161325405,1.3677743846286754,1.3806601059613752
86,DFT_CRT,value_scaling_t0,wide,DEoptim,350,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.430623161325405,1.3677743846286754,1.3806601059613752
86,DFT_CRT,value_scaling_t0,wide,DEoptim,351,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.430623161325405,1.3677743846286754,1.3806601059613752
86,DFT_CRT,value_scaling_t0,wide,DEoptim,352,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.430623161325405,1.3677743846286754,1.3806601059613752
86,DFT_CRT,value_scaling_t0,wide,DEoptim,353,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.430623161325405,1.3677743846286754,1.3806601059613752
86,DFT_CRT,value_scaling_t0,wide,DEoptim,354,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.430623161325405,1.3677743846286754,1.3806601059613752
86,DFT_CRT,value_scaling_t0,wide,DEoptim,355,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.430623161325405,1.3677743846286754,1.3806601059613752
86,DFT_CRT,value_scaling_t0,wide,DEoptim,356,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.430623161325405,1.3677743846286754,1.3806601059613752
86,DFT_CRT,value_scaling_t0,wide,DEoptim,357,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.430623161325405,1.3677743846286754,1.3806601059613752
86,DFT_CRT,value_scaling_t0,wide,DEoptim,358,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.430623161325405,1.3677743846286754,1.3806601059613752
86,DFT_CRT,value_scaling_t0,wide,DEoptim,359,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.4303273359848756,1.3677743846286754,1.3806601059613752
86,DFT_CRT,value_scaling_t0,wide,DEoptim,360,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.4303273359848756,1.3677743846286754,1.3806601059613752
86,DFT_CRT,value_scaling_t0,wide,DEoptim,361,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.4303273359848756,1.3677743846286754,1.3806601059613752
86,DFT_CRT,value_scaling_t0,wide,DEoptim,362,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.4303273359848756,1.3677743846286754,1.3806601059613752
86,DFT_CRT,value_scaling_t0,wide,DEoptim,363,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.4303273359848756,1.3677743846286754,1.3806601059613752
86,DFT_CRT,value_scaling_t0,wide,DEoptim,364,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.4303273359848756,1.3677743846286754,1.3806601059613752
86,DFT_CRT,value_scaling_t0,wide,DEoptim,365,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.4303273359848756,1.3677743846286754,1.3806601059613752
86,DFT_CRT,value_scaling_t0,wide,DEoptim,366,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.4303273359848756,1.3677743846286754,1.3806601059613752
86,DFT_CRT,value_scaling_t0,wide,DEoptim,367,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.4303273359848756,1.3677743846286754,1.3806601059613752
86,DFT_CRT,value_scaling_t0,wide,DEoptim,368,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.4303273359848756,1.3677743846286754,1.3806601059613752
86,DFT_CRT,value_scaling_t0,wide,DEoptim,369,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.4303273359848756,1.3677743846286754,1.3806601059613752
86,DFT_CRT,value_scaling_t0,wide,DEoptim,370,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.4303273359848756,1.3677743846286754,1.3806601059613752
86,DFT_CRT,value_scaling_t0,wide,DEoptim,371,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.4303273359848756,1.3677743846286754,1.3806601059613752
86,DFT_CRT,value_scaling_t0,wide,DEoptim,372,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.4303273359848756,1.3677743846286754,1.3806601059613752
86,DFT_CRT,value_scaling_t0,wide,DEoptim,373,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.4303273359848756,1.3677743846286754,1.3806601059613752
86,DFT_CRT,value_scaling_t0,wide,DEoptim,374,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.4303273359848756,1.3677743846286754,1.3806601059613752
86,DFT_CRT,value_scaling_t0,wide,DEoptim,375,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.4303273359848756,1.3677743846286754,1.3806601059613752
86,DFT_CRT,value_scaling_t0,wide,DEoptim,376,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.4303273359848756,1.3677743846286754,1.3806601059613752
86,DFT_CRT,value_scaling_t0,wide,DEoptim,377,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.4303273359848756,1.3677743846286754,1.3806601059613752
86,DFT_CRT,value_scaling_t0,wide,DEoptim,378,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.4303273359848756,1.3677743846286754,1.3806601059613752
86,DFT_CRT,value_scaling_t0,wide,DEoptim,379,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.4303273359848756,1.3677743846286754,1.3806601059613752
86,DFT_CRT,value_scaling_t0,wide,DEoptim,380,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.4303273359848756,1.3677743846286754,1.3806601059613752
86,DFT_CRT,value_scaling_t0,wide,DEoptim,381,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.4303273359848756,1.3677743846286754,1.3806601059613752
86,DFT_CRT,value_scaling_t0,wide,DEoptim,382,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.4303273359848756,1.3677743846286754,1.3806601059613752
86,DFT_CRT,value_scaling_t0,wide,DEoptim,383,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.4303273359848756,1.3677743846286754,1.3803498243293983
86,DFT_CRT,value_scaling_t0,wide,DEoptim,384,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.4303273359848756,1.3678441669501389,1.3803498243293983
86,DFT_CRT,value_scaling_t0,wide,DEoptim,385,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.4303273359848756,1.3678441669501389,1.3803498243293983
86,DFT_CRT,value_scaling_t0,wide,DEoptim,386,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.4303273359848756,1.3678441669501389,1.3803498243293983
86,DFT_CRT,value_scaling_t0,wide,DEoptim,387,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.4303273359848756,1.3678441669501389,1.3803498243293983
86,DFT_CRT,value_scaling_t0,wide,DEoptim,388,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.4303273359848756,1.3678441669501389,1.3803498243293983
86,DFT_CRT,value_scaling_t0,wide,DEoptim,389,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.4303273359848756,1.3678441669501389,1.3803498243293983
86,DFT_CRT,value_scaling_t0,wide,DEoptim,390,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.2300675616143018,1.4303273359848756,1.3678441669501389,1.3803498243293983
86,DFT_CRT,value_scaling_t0,wide,DEoptim,391,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.232141511470096,1.4303273359848756,1.3678441669501389,1.3803498243293983
86,DFT_CRT,value_scaling_t0,wide,DEoptim,392,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.232141511470096,1.4301044825179,1.3678441669501389,1.3803498243293983
86,DFT_CRT,value_scaling_t0,wide,DEoptim,393,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.232141511470096,1.4301044825179,1.3678441669501389,1.3803498243293983
86,DFT_CRT,value_scaling_t0,wide,DEoptim,394,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.232141511470096,1.4301044825179,1.3678441669501389,1.3803498243293983
86,DFT_CRT,value_scaling_t0,wide,DEoptim,395,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.232141511470096,1.4301044825179,1.3678441669501389,1.3803498243293983
86,DFT_CRT,value_scaling_t0,wide,DEoptim,396,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.232141511470096,1.4301044825179,1.3678441669501389,1.3803498243293983
86,DFT_CRT,value_scaling_t0,wide,DEoptim,397,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.232141511470096,1.4301044825179,1.3678441669501389,1.3803498243293983
86,DFT_CRT,value_scaling_t0,wide,DEoptim,398,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.232141511470096,1.4301044825179,1.3678441669501389,1.3803498243293983
86,DFT_CRT,value_scaling_t0,wide,DEoptim,399,2.3534757102271877,1,1.029897227733308,1.8458209250038642,1,0.632289471157177,2.2317377682503285,1.4297289223739866,1.3677350895976914,1.3803498243293983
86,DFT_CRT,value_scaling_t0,wide,DEoptim,400,2.349101198801233,1,1.029880552560063,1.8413631256232756,1,0.6324062433298168,2.2332952999346283,1.4300299920206996,1.3666792278753277,1.3794851919207993
