participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,500,1.6564371978792511,1,1.1832410165854403,1,2.575507262246878,1.789128864528817,0.7302090874909011,2.5083999789869917,1.319249664457747,1.2809648920071106,1.32667526009892
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,501,1.6564371978792511,1,1.1832410165854403,1,2.575507262246878,1.789128864528817,0.7302090874909011,2.5083999789869917,1.319249664457747,1.2809648920071106,1.32667526009892
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,502,1.6564371978792511,1,1.1832410165854403,1,2.575507262246878,1.789128864528817,0.7302090874909011,2.5083999789869917,1.319249664457747,1.2809648920071106,1.32667526009892
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,503,1.6564371978792511,1,1.1832410165854403,1,2.575507262246878,1.789128864528817,0.7302090874909011,2.5083999789869917,1.319249664457747,1.2809648920071106,1.32667526009892
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,504,1.6564371978792511,1,1.1832410165854403,1,2.575507262246878,1.789128864528817,0.7302090874909011,2.5083999789869917,1.319249664457747,1.2809648920071106,1.32667526009892
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,505,1.6564371978792511,1,1.1832410165854403,1,2.575507262246878,1.789128864528817,0.7302090874909011,2.5083999789869917,1.319249664457747,1.2809648920071106,1.32667526009892
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,506,1.6564371978792511,1,1.1832410165854403,1,2.575507262246878,1.789128864528817,0.7302090874909011,2.5083999789869917,1.319249664457747,1.2809648920071106,1.32667526009892
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,507,1.6564371978792511,1,1.1832410165854403,1,2.575507262246878,1.789128864528817,0.7302090874909011,2.5083999789869917,1.319249664457747,1.2809648920071106,1.32667526009892
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,508,1.6564371978792511,1,1.1832410165854403,1,2.575507262246878,1.789128864528817,0.7302090874909011,2.5083999789869917,1.319249664457747,1.2809648920071106,1.32667526009892
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,509,1.6564371978792511,1,1.1832410165854403,1,2.575507262246878,1.789128864528817,0.7302090874909011,2.5083999789869917,1.319249664457747,1.2809648920071106,1.3266289589867606
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,510,1.6564371978792511,1,1.1832410165854403,1,2.575507262246878,1.789128864528817,0.7302090874909011,2.5083999789869917,1.319249664457747,1.2809648920071106,1.3266289589867606
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,511,1.6564371978792511,1,1.1832410165854403,1,2.575507262246878,1.789128864528817,0.7302090874909011,2.5083999789869917,1.319249664457747,1.2809648920071106,1.3266289589867606
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,512,1.6564371978792511,1,1.1832410165854403,1,2.575507262246878,1.789128864528817,0.7302090874909011,2.5083999789869917,1.319249664457747,1.2809648920071106,1.3266289589867606
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,513,1.6564371978792511,1,1.1832410165854403,1,2.575507262246878,1.789128864528817,0.7302090874909011,2.5083999789869917,1.319249664457747,1.2809648920071106,1.3266289589867606
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,514,1.6564371978792511,1,1.1832410165854403,1,2.575507262246878,1.789128864528817,0.7302090874909011,2.5083999789869917,1.319249664457747,1.2809648920071106,1.3266289589867606
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,515,1.6564371978792511,1,1.1832410165854403,1,2.575507262246878,1.789128864528817,0.7302090874909011,2.5083999789869917,1.319249664457747,1.2809648920071106,1.3266289589867606
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,516,1.6564371978792511,1,1.1832410165854403,1,2.575507262246878,1.789128864528817,0.7302090874909011,2.5083999789869917,1.319249664457747,1.2809648920071106,1.3266289589867606
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,517,1.6564371978792511,1,1.1832410165854403,1,2.575507262246878,1.789128864528817,0.7302090874909011,2.5083999789869917,1.319249664457747,1.2809648920071106,1.3266289589867606
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,518,1.6564371978792511,1,1.1832410165854403,1,2.575507262246878,1.789128864528817,0.7302090874909011,2.5083999789869917,1.319249664457747,1.2809648920071106,1.3266289589867606
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,519,1.6564371978792511,1,1.1832410165854403,1,2.575507262246878,1.789128864528817,0.7302090874909011,2.5083999789869917,1.319249664457747,1.2809648920071106,1.3266289589867606
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,520,1.6564371978792511,1,1.1832410165854403,1,2.575507262246878,1.789128864528817,0.7302090874909011,2.5083999789869917,1.319249664457747,1.2809648920071106,1.3266289589867606
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,521,1.6564371978792511,1,1.1832410165854403,1,2.575507262246878,1.789128864528817,0.7302090874909011,2.5083999789869917,1.319249664457747,1.2809648920071106,1.3266289589867606
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,522,1.6564371978792511,1,1.1832410165854403,1,2.575507262246878,1.789128864528817,0.7302090874909011,2.5083999789869917,1.319249664457747,1.2809648920071106,1.3266289589867606
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,523,1.6564371978792511,1,1.1832410165854403,1,2.575507262246878,1.789128864528817,0.7302090874909011,2.5083999789869917,1.319249664457747,1.2809648920071106,1.3266289589867606
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,524,1.6564371978792511,1,1.1832410165854403,1,2.575507262246878,1.789128864528817,0.7302090874909011,2.5083999789869917,1.319249664457747,1.2809648920071106,1.3266289589867606
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,525,1.6564371978792511,1,1.1832410165854403,1,2.575507262246878,1.789128864528817,0.7302090874909011,2.5083999789869917,1.319249664457747,1.2809648920071106,1.3266289589867606
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,526,1.6564371978792511,1,1.1832410165854403,1,2.575507262246878,1.789128864528817,0.7302090874909011,2.5083999789869917,1.319249664457747,1.2809648920071106,1.3266289589867606
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,527,1.6564371978792511,1,1.1832410165854403,1,2.575507262246878,1.789128864528817,0.7302090874909011,2.5083999789869917,1.319249664457747,1.2809648920071106,1.3266289589867606
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,528,1.6579310395641527,1,1.183994674037451,1,2.578802663085303,1.7927629521789263,0.7300743234597549,2.508155782135624,1.319332501306339,1.2811732940952802,1.3266421066676086
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,529,1.6579310395641527,1,1.183994674037451,1,2.578802663085303,1.7927629521789263,0.7300743234597549,2.508155782135624,1.319332501306339,1.2811732940952802,1.3266421066676086
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,530,1.6579310395641527,1,1.183994674037451,1,2.578802663085303,1.7927629521789263,0.7300743234597549,2.508155782135624,1.319332501306339,1.2811732940952802,1.3266421066676086
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,531,1.6579310395641527,1,1.183994674037451,1,2.578802663085303,1.7927629521789263,0.7300743234597549,2.508155782135624,1.319332501306339,1.2811732940952802,1.3266421066676086
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,532,1.6579310395641527,1,1.183994674037451,1,2.578802663085303,1.7927629521789263,0.7300743234597549,2.508155782135624,1.319332501306339,1.2811732940952802,1.3266421066676086
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,533,1.6579310395641527,1,1.183994674037451,1,2.578802663085303,1.7927629521789263,0.7300743234597549,2.508155782135624,1.319332501306339,1.2811732940952802,1.3266421066676086
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,534,1.6579310395641527,1,1.183994674037451,1,2.578802663085303,1.7927629521789263,0.7300743234597549,2.508155782135624,1.319332501306339,1.2811732940952802,1.3266421066676086
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,535,1.6579310395641527,1,1.183994674037451,1,2.578802663085303,1.7927629521789263,0.7300743234597549,2.508155782135624,1.319332501306339,1.2811732940952802,1.3266421066676086
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,536,1.6563089464078848,1,1.1832997847607554,1,2.5737366204003944,1.7890182067012694,0.7302435268953976,2.508029390474016,1.3193698521592627,1.2810899166892267,1.3266027897395865
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,537,1.6563089464078848,1,1.1832997847607554,1,2.5737366204003944,1.7890182067012694,0.7302435268953976,2.508029390474016,1.3193698521592627,1.2810899166892267,1.3266027897395865
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,538,1.6563089464078848,1,1.1832997847607554,1,2.5737366204003944,1.7890182067012694,0.7302435268953976,2.508029390474016,1.3193698521592627,1.2810899166892267,1.3266027897395865
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,539,1.6577916489809432,1,1.1838469748350882,1,2.57899475732076,1.7926084618256872,0.7300486846093338,2.5081637993896004,1.3194007827913938,1.2811080311901548,1.3266508980964957
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,540,1.6577916489809432,1,1.1838469748350882,1,2.57899475732076,1.7926084618256872,0.7300486846093338,2.5081637993896004,1.3194007827913938,1.2811080311901548,1.3266508980964957
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,541,1.6577916489809432,1,1.1838469748350882,1,2.57899475732076,1.7926084618256872,0.7300486846093338,2.5081637993896004,1.3194007827913938,1.2811080311901548,1.3266508980964957
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,542,1.6577916489809432,1,1.1838469748350882,1,2.57899475732076,1.7926084618256872,0.7300486846093338,2.5081637993896004,1.3194007827913938,1.2811080311901548,1.3266508980964957
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,543,1.6577916489809432,1,1.1838469748350882,1,2.57899475732076,1.7926084618256872,0.7300486846093338,2.5081637993896004,1.3194007827913938,1.2811080311901548,1.3266508980964957
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,544,1.6577916489809432,1,1.1838469748350882,1,2.57899475732076,1.7926084618256872,0.7300486846093338,2.5081637993896004,1.3194007827913938,1.2811080311901548,1.3266508980964957
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,545,1.6577916489809432,1,1.1838469748350882,1,2.57899475732076,1.7926084618256872,0.7300486846093338,2.5081637993896004,1.3194007827913938,1.2811080311901548,1.3266508980964957
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,546,1.6577916489809432,1,1.1838469748350882,1,2.57899475732076,1.7926084618256872,0.7300486846093338,2.5081637993896004,1.3194007827913938,1.2811080311901548,1.3266508980964957
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,547,1.6577916489809432,1,1.1838469748350882,1,2.57899475732076,1.7926084618256872,0.7300486846093338,2.5081637993896004,1.3194007827913938,1.2811080311901548,1.3266508980964957
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,548,1.6577916489809432,1,1.1838469748350882,1,2.57899475732076,1.7926084618256872,0.7300486846093338,2.5081637993896004,1.3194007827913938,1.2811080311901548,1.3266508980964957
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,549,1.6577916489809432,1,1.1838469748350882,1,2.57899475732076,1.7926084618256872,0.7300486846093338,2.5081637993896004,1.3194007827913938,1.2811080311901548,1.3266508980964957
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,550,1.6577916489809432,1,1.1838469748350882,1,2.57899475732076,1.7926084618256872,0.7300486846093338,2.5081637993896004,1.3194007827913938,1.2811080311901548,1.3266508980964957
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,551,1.6577916489809432,1,1.1838469748350882,1,2.57899475732076,1.7926084618256872,0.7300486846093338,2.5081637993896004,1.3194007827913938,1.2811080311901548,1.3266508980964957
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,552,1.6577916489809432,1,1.1838469748350882,1,2.57899475732076,1.7926084618256872,0.7300486846093338,2.5081637993896004,1.3194007827913938,1.2811080311901548,1.3266508980964957
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,553,1.6577916489809432,1,1.1838469748350882,1,2.57899475732076,1.7926084618256872,0.7300486846093338,2.5081637993896004,1.3194007827913938,1.2811080311901548,1.3266508980964957
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,554,1.6577916489809432,1,1.1838469748350882,1,2.57899475732076,1.7926084618256872,0.7300486846093338,2.5081637993896004,1.3194007827913938,1.2811080311901548,1.3266508980964957
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,555,1.6577916489809432,1,1.1838469748350882,1,2.57899475732076,1.7926084618256872,0.7300486846093338,2.5081637993896004,1.3194007827913938,1.2811080311901548,1.3266508980964957
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,556,1.6577916489809432,1,1.1838469748350882,1,2.57899475732076,1.7926084618256872,0.7300486846093338,2.5081637993896004,1.3194007827913938,1.2811257043951254,1.3266508980964957
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,557,1.656874931354932,1,1.183501849807825,1,2.5756207496707724,1.790985094027741,0.7301513606516788,2.508169192902177,1.3193584435385934,1.2811789528866555,1.3265685351751588
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,558,1.656874931354932,1,1.183501849807825,1,2.5756207496707724,1.790985094027741,0.7301513606516788,2.508169192902177,1.3193584435385934,1.2811789528866555,1.3265685351751588
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,559,1.656874931354932,1,1.183501849807825,1,2.5756207496707724,1.790985094027741,0.7301513606516788,2.508169192902177,1.3193584435385934,1.2811789528866555,1.3265685351751588
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,560,1.656874931354932,1,1.183501849807825,1,2.5756207496707724,1.790985094027741,0.7301513606516788,2.508169192902177,1.3193584435385934,1.2811789528866555,1.3265685351751588
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,561,1.6567562425938576,1,1.183542996932057,1,2.573658450297292,1.7892335661569898,0.730138777343173,2.507828575622685,1.319399324884044,1.281213619597344,1.3266070417931137
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,562,1.6567562425938576,1,1.183542996932057,1,2.573658450297292,1.7892335661569898,0.730138777343173,2.507828575622685,1.319399324884044,1.281213619597344,1.3266070417931137
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,563,1.6567562425938576,1,1.183542996932057,1,2.573658450297292,1.7892335661569898,0.730138777343173,2.507828575622685,1.319399324884044,1.281213619597344,1.3266070417931137
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,564,1.6567562425938576,1,1.183542996932057,1,2.573658450297292,1.7892335661569898,0.730138777343173,2.507828575622685,1.319399324884044,1.281213619597344,1.3266070417931137
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,565,1.6567562425938576,1,1.183542996932057,1,2.573658450297292,1.7892335661569898,0.730138777343173,2.507828575622685,1.319399324884044,1.281213619597344,1.3266070417931137
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,566,1.6567562425938576,1,1.183542996932057,1,2.573658450297292,1.7892335661569898,0.730138777343173,2.507828575622685,1.319399324884044,1.281213619597344,1.3266070417931137
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,567,1.6567562425938576,1,1.183542996932057,1,2.573658450297292,1.7892335661569898,0.730138777343173,2.507828575622685,1.319399324884044,1.281213619597344,1.3266070417931137
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,568,1.6580379507068317,1,1.184074640909568,1,2.5773650830079347,1.793125694275307,0.7299610065156827,2.5079885635799597,1.3194068240567212,1.2811948168041927,1.3266335237636315
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,569,1.6580379507068317,1,1.184074640909568,1,2.5773650830079347,1.793125694275307,0.7299610065156827,2.5079885635799597,1.3194068240567212,1.2811948168041927,1.3266335237636315
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,570,1.6580379507068317,1,1.184074640909568,1,2.5773650830079347,1.793125694275307,0.7299610065156827,2.5079885635799597,1.3194068240567212,1.2811948168041927,1.3266335237636315
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,571,1.6580379507068317,1,1.184074640909568,1,2.5773650830079347,1.793125694275307,0.7299610065156827,2.5079885635799597,1.3194068240567212,1.2811948168041927,1.3266335237636315
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,572,1.6580379507068317,1,1.184074640909568,1,2.5773650830079347,1.793125694275307,0.7299610065156827,2.5079885635799597,1.3194068240567212,1.2811948168041927,1.3266335237636315
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,573,1.6573226369104364,1,1.1838263847616348,1,2.5750300448745294,1.7907083690182704,0.7300845517050613,2.5079897924128356,1.3194070509219902,1.2812401215150715,1.3266162442907743
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,574,1.6573226369104364,1,1.1838263847616348,1,2.5750300448745294,1.7907083690182704,0.7300845517050613,2.5079897924128356,1.3194070509219902,1.2812401215150715,1.3266162442907743
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,575,1.6573226369104364,1,1.1838263847616348,1,2.5750300448745294,1.7907083690182704,0.7300845517050613,2.5079897924128356,1.3194070509219902,1.2812401215150715,1.3266162442907743
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,576,1.6573226369104364,1,1.1838263847616348,1,2.5750300448745294,1.7907083690182704,0.7300845517050613,2.5079897924128356,1.3194070509219902,1.2812401215150715,1.3266162442907743
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,577,1.6573226369104364,1,1.1838263847616348,1,2.5750300448745294,1.7907083690182704,0.7300845517050613,2.5079897924128356,1.3194070509219902,1.2812401215150715,1.3266162442907743
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,578,1.6573226369104364,1,1.1838263847616348,1,2.5750300448745294,1.7907083690182704,0.7300845517050613,2.5079897924128356,1.3194070509219902,1.2812401215150715,1.3266162442907743
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,579,1.6573226369104364,1,1.1838263847616348,1,2.5750300448745294,1.7907083690182704,0.7300845517050613,2.5079897924128356,1.3194070509219902,1.2812401215150715,1.3266162442907743
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,580,1.6573226369104364,1,1.1838263847616348,1,2.5750300448745294,1.7907083690182704,0.7300845517050613,2.5079897924128356,1.3194070509219902,1.2812401215150715,1.3266162442907743
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,581,1.6573226369104364,1,1.1838263847616348,1,2.5750300448745294,1.7907083690182704,0.7300845517050613,2.5079897924128356,1.3194070509219902,1.2812401215150715,1.3266162442907743
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,582,1.6573226369104364,1,1.1838263847616348,1,2.5750300448745294,1.7907083690182704,0.7300845517050613,2.5079897924128356,1.3194070509219902,1.2812401215150715,1.3266162442907743
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,583,1.6573226369104364,1,1.1838263847616348,1,2.5750300448745294,1.7907083690182704,0.7300845517050613,2.5079897924128356,1.3194070509219902,1.2812401215150715,1.3266162442907743
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,584,1.6573226369104364,1,1.1838263847616348,1,2.5750300448745294,1.7907083690182704,0.7300845517050613,2.5079897924128356,1.3194070509219902,1.2812401215150715,1.3266162442907743
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,585,1.6573226369104364,1,1.1838263847616348,1,2.5750300448745294,1.7907083690182704,0.7300845517050613,2.5079897924128356,1.3194070509219902,1.2812401215150715,1.3266162442907743
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,586,1.6573226369104364,1,1.1838263847616348,1,2.5750300448745294,1.7907083690182704,0.7300845517050613,2.5079897924128356,1.3194070509219902,1.2812401215150715,1.3266162442907743
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,587,1.6573226369104364,1,1.1838263847616348,1,2.5750300448745294,1.7907083690182704,0.7300845517050613,2.5079897924128356,1.3194070509219902,1.2812401215150715,1.3266162442907743
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,588,1.6573226369104364,1,1.1838263847616348,1,2.5750300448745294,1.7907083690182704,0.7300845517050613,2.5079897924128356,1.3194070509219902,1.2812401215150715,1.3266162442907743
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,589,1.6573226369104364,1,1.1838263847616348,1,2.5750300448745294,1.7907083690182704,0.7300845517050613,2.5079897924128356,1.3194070509219902,1.2812401215150715,1.3266162442907743
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,590,1.6569921477946739,1,1.1835571597672383,1,2.5754250168215136,1.7914726301812918,0.7300954555720862,2.50818239539799,1.3193390490034755,1.281139269228734,1.3266008923009127
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,591,1.6569921477946739,1,1.1835571597672383,1,2.5754250168215136,1.7914726301812918,0.7300954555720862,2.50818239539799,1.3193390490034755,1.281139269228734,1.3266008923009127
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,592,1.6569921477946739,1,1.1835571597672383,1,2.5754250168215136,1.7914726301812918,0.7300954555720862,2.50818239539799,1.3193390490034755,1.281139269228734,1.3266008923009127
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,593,1.6569921477946739,1,1.1835571597672383,1,2.5754250168215136,1.7914726301812918,0.7300954555720862,2.50818239539799,1.3193390490034755,1.281139269228734,1.3266008923009127
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,594,1.6569921477946739,1,1.1835571597672383,1,2.5754250168215136,1.7914726301812918,0.7300954555720862,2.50818239539799,1.3193390490034755,1.281139269228734,1.3266008923009127
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,595,1.6569921477946739,1,1.1835571597672383,1,2.5754250168215136,1.7914726301812918,0.7300954555720862,2.50818239539799,1.3193390490034755,1.281139269228734,1.3266008923009127
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,596,1.6569921477946739,1,1.1835571597672383,1,2.5754250168215136,1.7914726301812918,0.7300954555720862,2.50818239539799,1.3193390490034755,1.281139269228734,1.3266008923009127
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,597,1.6569921477946739,1,1.1835571597672383,1,2.5754250168215136,1.7914726301812918,0.7300954555720862,2.50818239539799,1.3193390490034755,1.281139269228734,1.3266008923009127
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,598,1.6570411302186319,1,1.1836729901540533,1,2.574697960603339,1.7908926340284232,0.7301208084151469,2.508049282550233,1.319388031398835,1.2811757040574216,1.3266135967298718
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,599,1.6570411302186319,1,1.1836729901540533,1,2.574697960603339,1.7908926340284232,0.7301208084151469,2.508049282550233,1.319388031398835,1.2811757040574216,1.3266135967298718
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,600,1.6570411302186319,1,1.1836729901540533,1,2.574697960603339,1.7908926340284232,0.7301208084151469,2.508049282550233,1.319388031398835,1.2811757040574216,1.3266135967298718
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,601,1.6570411302186319,1,1.1836729901540533,1,2.574697960603339,1.7908926340284232,0.7301208084151469,2.508049282550233,1.319388031398835,1.2811757040574216,1.3266135967298718
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,602,1.6570411302186319,1,1.1836729901540533,1,2.574697960603339,1.7908926340284232,0.7301208084151469,2.508049282550233,1.319388031398835,1.2811757040574216,1.3266135967298718
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,603,1.6570411302186319,1,1.1836729901540533,1,2.574697960603339,1.7908926340284232,0.7301208084151469,2.508049282550233,1.319388031398835,1.2811757040574216,1.3266135967298718
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,604,1.6570411302186319,1,1.1836729901540533,1,2.574697960603339,1.7908926340284232,0.7301208084151469,2.508049282550233,1.319388031398835,1.2811757040574216,1.3266135967298718
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,605,1.6570411302186319,1,1.1836729901540533,1,2.574697960603339,1.7908926340284232,0.7301208084151469,2.508049282550233,1.319388031398835,1.2811757040574216,1.3266135967298718
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,606,1.6570411302186319,1,1.1836729901540533,1,2.574697960603339,1.7908926340284232,0.7301208084151469,2.508049282550233,1.319388031398835,1.2811757040574216,1.3266135967298718
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,607,1.6570411302186319,1,1.1836729901540533,1,2.574697960603339,1.7908926340284232,0.7301208084151469,2.508049282550233,1.319388031398835,1.2811757040574216,1.3266135967298718
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,608,1.6570411302186319,1,1.1836729901540533,1,2.574697960603339,1.7908926340284232,0.7301208084151469,2.508049282550233,1.319388031398835,1.2811757040574216,1.3266135967298718
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,609,1.6570411302186319,1,1.1836729901540533,1,2.574697960603339,1.7908926340284232,0.7301208084151469,2.508049282550233,1.319388031398835,1.2811757040574216,1.3266135967298718
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,610,1.6570411302186319,1,1.1836729901540533,1,2.574697960603339,1.7908926340284232,0.7301208084151469,2.508049282550233,1.319388031398835,1.2811757040574216,1.3266135967298718
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,611,1.6570411302186319,1,1.1836729901540533,1,2.574697960603339,1.7908926340284232,0.7301208084151469,2.508049282550233,1.319388031398835,1.2811757040574216,1.3266135967298718
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,612,1.6570411302186319,1,1.1836729901540533,1,2.574697960603339,1.7908926340284232,0.7301208084151469,2.508049282550233,1.319388031398835,1.2811757040574216,1.3266135967298718
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,613,1.6570411302186319,1,1.1836729901540533,1,2.574697960603339,1.7908926340284232,0.7301208084151469,2.508049282550233,1.319388031398835,1.2811757040574216,1.3266135967298718
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,614,1.6570411302186319,1,1.1836729901540533,1,2.574697960603339,1.7908926340284232,0.7301208084151469,2.508049282550233,1.319388031398835,1.2811757040574216,1.3266135967298718
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,615,1.6570411302186319,1,1.1836729901540533,1,2.574697960603339,1.7908926340284232,0.7301208084151469,2.508049282550233,1.319388031398835,1.2811757040574216,1.3266135967298718
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,616,1.6570411302186319,1,1.1836729901540533,1,2.574697960603339,1.7908926340284232,0.7301208084151469,2.508049282550233,1.319388031398835,1.2811757040574216,1.3266135967298718
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,617,1.6570411302186319,1,1.1836729901540533,1,2.574697960603339,1.7908926340284232,0.7301208084151469,2.508049282550233,1.319388031398835,1.2811757040574216,1.3266135967298718
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,618,1.6570411302186319,1,1.1836729901540533,1,2.574697960603339,1.7908926340284232,0.7301208084151469,2.508049282550233,1.319388031398835,1.2811757040574216,1.3266135967298718
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,619,1.6570411302186319,1,1.1836729901540533,1,2.574697960603339,1.7908926340284232,0.7301208084151469,2.508049282550233,1.319388031398835,1.2811757040574216,1.3266135967298718
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,620,1.6570411302186319,1,1.1836729901540533,1,2.574697960603339,1.7908926340284232,0.7301208084151469,2.508049282550233,1.319388031398835,1.2811757040574216,1.3266135967298718
49,DFT_CRT,time_scaling_t0,wide,DEoptimR,621,1.6570411302186319,1,1.1836729901540533,1,2.574697960603339,1.7908926340284232,0.7301208084151469,2.508049282550233,1.319388031398835,1.281180374811687,1.3266135967298718
