participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
37,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
37,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,42.44261335808815,1
37,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.94802705139936,2
37,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.559861984109475,3
37,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.22802937709801,4
37,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.932737235035646,5
37,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.66369746103825,6
37,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.41473485713443,7
37,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.18179173063697,8
37,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.96202927369648,9
37,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.753367603186774,10
37,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.554227850901434,11
37,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.36337727061434,12
37,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.179831079435495,13
37,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.00278750173632,14
37,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,38.831583224747966,15
37,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,38.66566192452893,16
37,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,38.50455145379149,17
37,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,38.347846940987814,18
37,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,38.19519802723394,19
37,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,38.04629906465812,20
37,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,37.900881476079164,21
37,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,37.75870771973061,22
37,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,37.619566464592836,23
37,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,37.48326869168974,24
37,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,37.34964451265268,25
37,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,37.21854055032305,26
37,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,37.08981776440966,27
37,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,36.963349632980915,28
37,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,36.83902062098946,29
37,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,36.71672488223608,30
37,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,36.59636515263023,31
37,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,36.477851801321734,32
37,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,36.361102012976296,33
37,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,36.246039079661664,34
37,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,36.13259178487398,35
