participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
49,DDM,time_scaling,wide,DEoptim,speedup,32.48979504843936,51
49,DDM,time_scaling,wide,DEoptim,speedup,32.23013076846206,52
49,DDM,time_scaling,wide,DEoptim,speedup,31.970201490915866,53
49,DDM,time_scaling,wide,DEoptim,speedup,31.710049560009292,54
49,DDM,time_scaling,wide,DEoptim,speedup,31.44971629201118,55
49,DDM,time_scaling,wide,DEoptim,speedup,31.189242017076136,56
49,DDM,time_scaling,wide,DEoptim,speedup,30.928666118395565,57
49,DDM,time_scaling,wide,DEoptim,speedup,30.668027068890467,58
49,DDM,time_scaling,wide,DEoptim,speedup,30.40736246564128,59
49,DDM,time_scaling,wide,DEoptim,speedup,30.146709062231615,60
49,DDM,time_scaling,wide,DEoptim,speedup,29.88610279916613,61
49,DDM,time_scaling,wide,DEoptim,speedup,29.625578832507426,62
49,DDM,time_scaling,wide,DEoptim,speedup,29.365171560864614,63
49,DDM,time_scaling,wide,DEoptim,speedup,29.10491465085342,64
49,DDM,time_scaling,wide,DEoptim,speedup,28.84484106113775,65
49,DDM,time_scaling,wide,DEoptim,speedup,28.58498306515317,66
49,DDM,time_scaling,wide,DEoptim,speedup,28.325372272603403,67
49,DDM,time_scaling,wide,DEoptim,speedup,28.06603964981437,68
49,DDM,time_scaling,wide,DEoptim,speedup,27.8070155390227,69
49,DDM,time_scaling,wide,DEoptim,speedup,27.548329676669177,70
49,DDM,time_scaling,wide,DEoptim,speedup,27.290011210762486,71
49,DDM,time_scaling,wide,DEoptim,speedup,27.03208871737329,72
49,DDM,time_scaling,wide,DEoptim,speedup,26.7745902163136,73
49,DDM,time_scaling,wide,DEoptim,speedup,26.51754318605247,74
49,DDM,time_scaling,wide,DEoptim,speedup,26.260974577915572,75
49,DDM,time_scaling,wide,DEoptim,speedup,26.00491082961164,76
49,DDM,time_scaling,wide,DEoptim,speedup,25.749377878126662,77
49,DDM,time_scaling,wide,DEoptim,speedup,25.494401172023018,78
49,DDM,time_scaling,wide,DEoptim,speedup,25.240005683178442,79
49,DDM,time_scaling,wide,DEoptim,speedup,24.986215917997043,80
49,DDM,time_scaling,wide,DEoptim,speedup,24.733055928122333,81
49,DDM,time_scaling,wide,DEoptim,speedup,24.480549320680446,82
49,DDM,time_scaling,wide,DEoptim,speedup,24.228719268079153,83
49,DDM,time_scaling,wide,DEoptim,speedup,23.977588517387602,84
49,DDM,time_scaling,wide,DEoptim,speedup,23.727179399318825,85
49,DDM,time_scaling,wide,DEoptim,speedup,23.47751383683641,86
49,DDM,time_scaling,wide,DEoptim,speedup,23.228613353405294,87
49,DDM,time_scaling,wide,DEoptim,speedup,22.980499080905066,88
49,DDM,time_scaling,wide,DEoptim,speedup,22.7331917672228,89
49,DDM,time_scaling,wide,DEoptim,speedup,22.486711783542397,90
49,DDM,time_scaling,wide,DEoptim,speedup,22.24107913134495,91
49,DDM,time_scaling,wide,DEoptim,speedup,21.996313449134814,92
49,DDM,time_scaling,wide,DEoptim,speedup,21.752434018904818,93
49,DDM,time_scaling,wide,DEoptim,speedup,21.509459772352937,94
49,DDM,time_scaling,wide,DEoptim,speedup,21.26740929686284,95
49,DDM,time_scaling,wide,DEoptim,speedup,21.02630084125889,96
49,DDM,time_scaling,wide,DEoptim,speedup,20.7861523213465,97
49,DDM,time_scaling,wide,DEoptim,speedup,20.54698132524769,98
49,DDM,time_scaling,wide,DEoptim,speedup,20.30880511854114,99
49,DDM,time_scaling,wide,DEoptim,speedup,20.071640649215595,100
49,DDM,time_scaling,wide,DEoptim,speedup,19.83550455244495,101
49,DDM,time_scaling,wide,DEoptim,speedup,19.600413155192758,102
49,DDM,time_scaling,wide,DEoptim,speedup,19.366382480654035,103
49,DDM,time_scaling,wide,DEoptim,speedup,19.133428252540725,104
49,DDM,time_scaling,wide,DEoptim,speedup,18.901565899218028,105
49,DDM,time_scaling,wide,DEoptim,speedup,18.670810557697692,106
49,DDM,time_scaling,wide,DEoptim,speedup,18.441177077494192,107
49,DDM,time_scaling,wide,DEoptim,speedup,18.21268002434954,108
49,DDM,time_scaling,wide,DEoptim,speedup,17.985333683832025,109
49,DDM,time_scaling,wide,DEoptim,speedup,17.75915206481406,110
49,DDM,time_scaling,wide,DEoptim,speedup,17.534148902833795,111
49,DDM,time_scaling,wide,DEoptim,speedup,17.310337663345287,112
49,DDM,time_scaling,wide,DEoptim,speedup,17.087731544861466,113
49,DDM,time_scaling,wide,DEoptim,speedup,16.86634348199398,114
49,DDM,time_scaling,wide,DEoptim,speedup,16.64618614839405,115
49,DDM,time_scaling,wide,DEoptim,speedup,16.427271959597785,116
49,DDM,time_scaling,wide,DEoptim,speedup,16.209613075779824,117
49,DDM,time_scaling,wide,DEoptim,speedup,15.99322140441856,118
49,DDM,time_scaling,wide,DEoptim,speedup,15.778108602876026,119
49,DDM,time_scaling,wide,DEoptim,speedup,15.564286080895812,120
49,DDM,time_scaling,wide,DEoptim,speedup,15.351765003021711,121
49,DDM,time_scaling,wide,DEoptim,speedup,15.14055629094003,122
49,DDM,time_scaling,wide,DEoptim,speedup,14.930670625748053,123
49,DDM,time_scaling,wide,DEoptim,speedup,14.722118450151447,124
49,DDM,time_scaling,wide,DEoptim,speedup,14.514909970592877,125
49,DDM,time_scaling,wide,DEoptim,speedup,14.309055159314022,126
49,DDM,time_scaling,wide,DEoptim,speedup,14.104563756353523,127
49,DDM,time_scaling,wide,DEoptim,speedup,13.901445271482782,128
