participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
20,DDM,time_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
20,DDM,time_scaling_t0,wide,DEoptimR,delay,36.063878066662824,1
20,DDM,time_scaling_t0,wide,DEoptimR,delay,34.13208155780898,2
20,DDM,time_scaling_t0,wide,DEoptimR,delay,32.79261963108986,3
20,DDM,time_scaling_t0,wide,DEoptimR,delay,31.73673431270916,4
20,DDM,time_scaling_t0,wide,DEoptimR,delay,30.852836740604285,5
20,DDM,time_scaling_t0,wide,DEoptimR,delay,30.086321449708375,6
20,DDM,time_scaling_t0,wide,DEoptimR,delay,29.405904500376373,7
20,DDM,time_scaling_t0,wide,DEoptimR,delay,28.791799830000524,8
20,DDM,time_scaling_t0,wide,DEoptimR,delay,28.23060753000753,9
20,DDM,time_scaling_t0,wide,DEoptimR,delay,27.712784373309326,10
20,DDM,time_scaling_t0,wide,DEoptimR,delay,27.23126601592097,11
20,DDM,time_scaling_t0,wide,DEoptimR,delay,26.78066033316787,12
20,DDM,time_scaling_t0,wide,DEoptimR,delay,26.356747713295253,13
20,DDM,time_scaling_t0,wide,DEoptimR,delay,25.956157110817042,14
20,DDM,time_scaling_t0,wide,DEoptimR,delay,25.576148032581198,15
20,DDM,time_scaling_t0,wide,DEoptimR,delay,25.21445913869777,16
20,DDM,time_scaling_t0,wide,DEoptimR,delay,24.869200257935308,17
20,DDM,time_scaling_t0,wide,DEoptimR,delay,24.538773574734353,18
20,DDM,time_scaling_t0,wide,DEoptimR,delay,24.221814942154538,19
20,DDM,time_scaling_t0,wide,DEoptimR,delay,23.917149404129237,20
20,DDM,time_scaling_t0,wide,DEoptimR,delay,23.6237569559256,21
20,DDM,time_scaling_t0,wide,DEoptimR,delay,23.34074581603675,22
20,DDM,time_scaling_t0,wide,DEoptimR,delay,23.067331298761687,23
20,DDM,time_scaling_t0,wide,DEoptimR,delay,22.802818923966342,24
20,DDM,time_scaling_t0,wide,DEoptimR,delay,22.546590774935986,25
20,DDM,time_scaling_t0,wide,DEoptimR,delay,22.298094376086073,26
20,DDM,time_scaling_t0,wide,DEoptimR,delay,22.056833547050854,27
20,DDM,time_scaling_t0,wide,DEoptimR,delay,21.82236082249583,28
20,DDM,time_scaling_t0,wide,DEoptimR,delay,21.594271123817222,29
20,DDM,time_scaling_t0,wide,DEoptimR,delay,21.37219644035695,30
20,DDM,time_scaling_t0,wide,DEoptimR,delay,21.155801331131784,31
20,DDM,time_scaling_t0,wide,DEoptimR,delay,20.944779098363593,32
20,DDM,time_scaling_t0,wide,DEoptimR,delay,20.738848514817782,33
20,DDM,time_scaling_t0,wide,DEoptimR,delay,20.537751010598107,34
20,DDM,time_scaling_t0,wide,DEoptimR,delay,20.341248243400887,35
20,DDM,time_scaling_t0,wide,DEoptimR,delay,20.14911999059627,36
20,DDM,time_scaling_t0,wide,DEoptimR,delay,19.961162312833654,37
20,DDM,time_scaling_t0,wide,DEoptimR,delay,19.777185947866943,38
20,DDM,time_scaling_t0,wide,DEoptimR,delay,19.597014900492002,39
20,DDM,time_scaling_t0,wide,DEoptimR,delay,19.420485200279582,40
