participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
35,DFT_CRT,time_scaling_t0,wide,DEoptim,29,0.7683328044507653,1,1.1176689531933515,1,1.9913672064431012,0.8278197524916567,4.349321118169463,1.4480528660462384,1.4299422434247098
35,DFT_CRT,time_scaling_t0,wide,DEoptim,30,0.7683328044507653,1,1.1176689531933515,1,1.9913672064431012,0.8278197524916567,4.349321118169463,1.4480528660462384,1.4299422434247098
35,DFT_CRT,time_scaling_t0,wide,DEoptim,31,0.7683328044507653,1,1.1176689531933515,1,1.9913672064431012,0.8278197524916567,4.349321118169463,1.4480528660462384,1.4299422434247098
35,DFT_CRT,time_scaling_t0,wide,DEoptim,32,0.7683328044507653,1,1.1176689531933515,1,1.9913672064431012,0.8278197524916567,4.349321118169463,1.4480528660462384,1.4299422434247098
35,DFT_CRT,time_scaling_t0,wide,DEoptim,33,0.7683328044507653,1,1.1176689531933515,1,1.9913672064431012,0.8278197524916567,4.349321118169463,1.4480528660462384,1.4299422434247098
35,DFT_CRT,time_scaling_t0,wide,DEoptim,34,0.7683328044507653,1,1.1176689531933515,1,1.9913672064431012,0.8278197524916567,4.349321118169463,1.4480528660462384,1.4299422434247098
35,DFT_CRT,time_scaling_t0,wide,DEoptim,35,0.7683328044507653,1,1.1176689531933515,1,1.1186144954732569,0.8278197524916567,4.349321118169463,1.4480528660462384,1.4299422434247098
35,DFT_CRT,time_scaling_t0,wide,DEoptim,36,0.7683328044507653,1,1.1176689531933515,1,1.1186144954732569,0.8278197524916567,4.349321118169463,1.4480528660462384,1.4299422434247098
35,DFT_CRT,time_scaling_t0,wide,DEoptim,37,0.7683328044507653,1,1.1176689531933515,1,1.1186144954732569,0.8278197524916567,4.349321118169463,1.4480528660462384,1.4299422434247098
35,DFT_CRT,time_scaling_t0,wide,DEoptim,38,1.2143713214988825,1,0.7149921268234588,1,1.0838124444708228,0.22117820058232643,3.8192316262491453,1.3864897946483792,1.624395130639281
35,DFT_CRT,time_scaling_t0,wide,DEoptim,39,1.2143713214988825,1,0.7149921268234588,1,1.0838124444708228,0.22117820058232643,3.8192316262491453,1.3864897946483792,1.624395130639281
35,DFT_CRT,time_scaling_t0,wide,DEoptim,40,1.2143713214988825,1,0.7149921268234588,1,1.0838124444708228,0.22117820058232643,3.8192316262491453,1.3864897946483792,1.624395130639281
35,DFT_CRT,time_scaling_t0,wide,DEoptim,41,1.2143713214988825,1,0.7149921268234588,1,1.0838124444708228,0.22117820058232643,3.8192316262491453,1.3864897946483792,1.624395130639281
35,DFT_CRT,time_scaling_t0,wide,DEoptim,42,1.2143713214988825,1,0.7149921268234588,1,1.0838124444708228,0.22117820058232643,3.8192316262491453,1.3864897946483792,1.624395130639281
35,DFT_CRT,time_scaling_t0,wide,DEoptim,43,1.2143713214988825,1,0.7149921268234588,1,1.0838124444708228,0.22117820058232643,3.8192316262491453,1.3864897946483792,1.624395130639281
35,DFT_CRT,time_scaling_t0,wide,DEoptim,44,1.2143713214988825,1,0.7149921268234588,1,1.0838124444708228,0.22117820058232643,3.8192316262491453,1.3864897946483792,1.624395130639281
35,DFT_CRT,time_scaling_t0,wide,DEoptim,45,1.2143713214988825,1,0.7149921268234588,1,1.0838124444708228,0.22117820058232643,3.8192316262491453,1.3864897946483792,1.624395130639281
35,DFT_CRT,time_scaling_t0,wide,DEoptim,46,1.2143713214988825,1,0.7149921268234588,1,1.0838124444708228,0.22117820058232643,3.8192316262491453,1.3864897946483792,1.624395130639281
35,DFT_CRT,time_scaling_t0,wide,DEoptim,47,1.2143713214988825,1,0.7149921268234588,1,1.0838124444708228,0.22117820058232643,3.8192316262491453,1.3864897946483792,1.624395130639281
35,DFT_CRT,time_scaling_t0,wide,DEoptim,48,1.2143713214988825,1,0.7149921268234588,1,1.0838124444708228,0.22117820058232643,3.8192316262491453,1.3864897946483792,1.624395130639281
35,DFT_CRT,time_scaling_t0,wide,DEoptim,49,1.2143713214988825,1,0.7149921268234588,1,1.0838124444708228,0.22117820058232643,3.8192316262491453,1.3864897946483792,1.624395130639281
35,DFT_CRT,time_scaling_t0,wide,DEoptim,50,1.2143713214988825,1,0.7149921268234588,1,1.0838124444708228,0.22117820058232643,3.8192316262491453,1.3864897946483792,1.624395130639281
35,DFT_CRT,time_scaling_t0,wide,DEoptim,51,1.2143713214988825,1,0.7149921268234588,1,1.0838124444708228,0.22117820058232643,3.8192316262491453,1.3864897946483792,1.624395130639281
35,DFT_CRT,time_scaling_t0,wide,DEoptim,52,1.2143713214988825,1,0.7149921268234588,1,1.0838124444708228,0.22117820058232643,3.8192316262491453,1.3864897946483792,1.624395130639281
35,DFT_CRT,time_scaling_t0,wide,DEoptim,53,1.2143713214988825,1,0.7149921268234588,1,1.0838124444708228,0.22117820058232643,3.8192316262491453,1.3864897946483792,1.624395130639281
35,DFT_CRT,time_scaling_t0,wide,DEoptim,54,1.2143713214988825,1,0.7149921268234588,1,1.0838124444708228,0.22117820058232643,3.8192316262491453,1.3864897946483792,1.624395130639281
35,DFT_CRT,time_scaling_t0,wide,DEoptim,55,1.2143713214988825,1,0.7149921268234588,1,1.0838124444708228,0.22117820058232643,3.8192316262491453,1.3864897946483792,1.624395130639281
35,DFT_CRT,time_scaling_t0,wide,DEoptim,56,1.2143713214988825,1,0.7149921268234588,1,1.0838124444708228,0.22117820058232643,3.8192316262491453,1.3864897946483792,1.624395130639281
35,DFT_CRT,time_scaling_t0,wide,DEoptim,57,1.2143713214988825,1,0.7149921268234588,1,1.0838124444708228,0.22117820058232643,3.8192316262491453,1.3864897946483792,1.624395130639281
35,DFT_CRT,time_scaling_t0,wide,DEoptim,58,1.2143713214988825,1,0.7149921268234588,1,1.0838124444708228,0.22117820058232643,3.8192316262491453,1.3864897946483792,1.624395130639281
35,DFT_CRT,time_scaling_t0,wide,DEoptim,59,1.2143713214988825,1,0.7149921268234588,1,1.0838124444708228,0.22117820058232643,3.8192316262491453,1.3864897946483792,1.624395130639281
35,DFT_CRT,time_scaling_t0,wide,DEoptim,60,1.2143713214988825,1,0.7149921268234588,1,1.0838124444708228,0.22117820058232643,3.8192316262491453,1.3864897946483792,1.624395130639281
35,DFT_CRT,time_scaling_t0,wide,DEoptim,61,1.2143713214988825,1,0.7149921268234588,1,1.0838124444708228,0.22117820058232643,3.8192316262491453,1.3864897946483792,1.624395130639281
35,DFT_CRT,time_scaling_t0,wide,DEoptim,62,1.2143713214988825,1,0.7149921268234588,1,1.0838124444708228,0.22117820058232643,3.8192316262491453,1.3864897946483792,1.624395130639281
35,DFT_CRT,time_scaling_t0,wide,DEoptim,63,1.2143713214988825,1,0.7149921268234588,1,1.0838124444708228,0.22117820058232643,3.8192316262491453,1.3864897946483792,1.624395130639281
35,DFT_CRT,time_scaling_t0,wide,DEoptim,64,1.2143713214988825,1,0.7149921268234588,1,1.0838124444708228,0.22117820058232643,3.8192316262491453,1.3864897946483792,1.624395130639281
35,DFT_CRT,time_scaling_t0,wide,DEoptim,65,1.2143713214988825,1,0.7149921268234588,1,1.0838124444708228,0.22117820058232643,3.8192316262491453,1.3864897946483792,1.624395130639281
35,DFT_CRT,time_scaling_t0,wide,DEoptim,66,1.2143713214988825,1,0.7149921268234588,1,1.0838124444708228,0.22117820058232643,3.99805129810851,1.3864897946483792,1.624395130639281
35,DFT_CRT,time_scaling_t0,wide,DEoptim,67,1.2143713214988825,1,0.7149921268234588,1,1.0838124444708228,0.22117820058232643,3.99805129810851,1.3864897946483792,1.624395130639281
35,DFT_CRT,time_scaling_t0,wide,DEoptim,68,1.2143713214988825,1,0.7149921268234588,1,1.0838124444708228,0.22117820058232643,3.99805129810851,1.3864897946483792,1.624395130639281
35,DFT_CRT,time_scaling_t0,wide,DEoptim,69,1.2143713214988825,1,0.7149921268234588,1,1.0838124444708228,0.22117820058232643,3.99805129810851,1.3864897946483792,1.624395130639281
35,DFT_CRT,time_scaling_t0,wide,DEoptim,70,1.2143713214988825,1,0.7149921268234588,1,1.0838124444708228,0.22117820058232643,3.99805129810851,1.3864897946483792,1.624395130639281
35,DFT_CRT,time_scaling_t0,wide,DEoptim,71,1.2143713214988825,1,0.7149921268234588,1,1.0838124444708228,0.22117820058232643,3.99805129810851,1.3864897946483792,1.624395130639281
35,DFT_CRT,time_scaling_t0,wide,DEoptim,72,1.2143713214988825,1,0.7149921268234588,1,1.0838124444708228,0.22117820058232643,3.99805129810851,1.3864897946483792,1.624395130639281
35,DFT_CRT,time_scaling_t0,wide,DEoptim,73,1.2143713214988825,1,0.7149921268234588,1,1.0838124444708228,0.22117820058232643,3.99805129810851,1.3864897946483792,1.624395130639281
35,DFT_CRT,time_scaling_t0,wide,DEoptim,74,1.2143713214988825,1,0.7149921268234588,1,1.0838124444708228,0.22117820058232643,3.99805129810851,1.3864897946483792,1.624395130639281
35,DFT_CRT,time_scaling_t0,wide,DEoptim,75,1.1592673160753293,1,0.6738000312567551,1,1.5933642895279119,0.26461969847737365,4.037006784586046,1.428971035105475,1.5272530145633816
35,DFT_CRT,time_scaling_t0,wide,DEoptim,76,1.1592673160753293,1,0.6738000312567551,1,1.5933642895279119,0.26461969847737365,4.037006784586046,1.428971035105475,1.5272530145633816
35,DFT_CRT,time_scaling_t0,wide,DEoptim,77,1.1592673160753293,1,0.6738000312567551,1,1.5933642895279119,0.26461969847737365,4.037006784586046,1.428971035105475,1.5272530145633816
35,DFT_CRT,time_scaling_t0,wide,DEoptim,78,1.1592673160753293,1,0.6738000312567551,1,1.5933642895279119,0.26461969847737365,4.037006784586046,1.428971035105475,1.5272530145633816
35,DFT_CRT,time_scaling_t0,wide,DEoptim,79,1.1592673160753293,1,0.6738000312567551,1,1.5933642895279119,0.26461969847737365,4.037006784586046,1.428971035105475,1.5272530145633816
35,DFT_CRT,time_scaling_t0,wide,DEoptim,80,1.1592673160753293,1,0.6738000312567551,1,1.5933642895279119,0.26461969847737365,4.037006784586046,1.428971035105475,1.5272530145633816
35,DFT_CRT,time_scaling_t0,wide,DEoptim,81,1.1592673160753293,1,0.6738000312567551,1,1.5933642895279119,0.26461969847737365,4.037006784586046,1.428971035105475,1.5272530145633816
35,DFT_CRT,time_scaling_t0,wide,DEoptim,82,1.1592673160753293,1,0.6738000312567551,1,1.5933642895279119,0.26461969847737365,4.037006784586046,1.428971035105475,1.5272530145633816
35,DFT_CRT,time_scaling_t0,wide,DEoptim,83,1.1592673160753293,1,0.6738000312567551,1,1.5933642895279119,0.26461969847737365,4.037006784586046,1.428971035105475,1.5272530145633816
35,DFT_CRT,time_scaling_t0,wide,DEoptim,84,1.1592673160753293,1,0.6738000312567551,1,1.5933642895279119,0.26461969847737365,4.037006784586046,1.428971035105475,1.5272530145633816
35,DFT_CRT,time_scaling_t0,wide,DEoptim,85,1.2143713214988825,1,0.7149921268234588,1,1.0838124444708228,0.22117820058232643,3.99805129810851,1.3864897946483792,1.5354991734554342
35,DFT_CRT,time_scaling_t0,wide,DEoptim,86,1.2143713214988825,1,0.7149921268234588,1,1.0838124444708228,0.22117820058232643,3.99805129810851,1.3864897946483792,1.5354991734554342
35,DFT_CRT,time_scaling_t0,wide,DEoptim,87,1.2143713214988825,1,0.7149921268234588,1,1.0838124444708228,0.22117820058232643,3.99805129810851,1.3864897946483792,1.5354991734554342
35,DFT_CRT,time_scaling_t0,wide,DEoptim,88,1.2143713214988825,1,0.7149921268234588,1,1.0838124444708228,0.22117820058232643,3.99805129810851,1.3864897946483792,1.5354991734554342
35,DFT_CRT,time_scaling_t0,wide,DEoptim,89,1.2143713214988825,1,0.7149921268234588,1,1.0838124444708228,0.22117820058232643,3.99805129810851,1.3864897946483792,1.5354991734554342
35,DFT_CRT,time_scaling_t0,wide,DEoptim,90,1.2143713214988825,1,0.7024435504240101,1,1.0838124444708228,0.22117820058232643,3.99805129810851,1.3864897946483792,1.5354991734554342
35,DFT_CRT,time_scaling_t0,wide,DEoptim,91,1.2143713214988825,1,0.7024435504240101,1,1.0838124444708228,0.22117820058232643,3.99805129810851,1.3864897946483792,1.5354991734554342
35,DFT_CRT,time_scaling_t0,wide,DEoptim,92,1.2143713214988825,1,0.7024435504240101,1,1.0838124444708228,0.22117820058232643,3.99805129810851,1.3864897946483792,1.5354991734554342
35,DFT_CRT,time_scaling_t0,wide,DEoptim,93,1.2143713214988825,1,0.7024435504240101,1,1.0838124444708228,0.22117820058232643,3.99805129810851,1.3864897946483792,1.5354991734554342
35,DFT_CRT,time_scaling_t0,wide,DEoptim,94,0.9216166022879855,1,0.5656321034241398,1,1.0152439437324219,0.4234364231600496,4.080570198941653,1.403131305688717,1.4093117277636171
35,DFT_CRT,time_scaling_t0,wide,DEoptim,95,0.9216166022879855,1,0.5656321034241398,1,1.0152439437324219,0.4234364231600496,4.080570198941653,1.403131305688717,1.4093117277636171
35,DFT_CRT,time_scaling_t0,wide,DEoptim,96,0.9216166022879855,1,0.5656321034241398,1,1.0152439437324219,0.4234364231600496,4.080570198941653,1.403131305688717,1.4093117277636171
35,DFT_CRT,time_scaling_t0,wide,DEoptim,97,0.9216166022879855,1,0.5656321034241398,1,1.0152439437324219,0.4234364231600496,4.080570198941653,1.403131305688717,1.4093117277636171
35,DFT_CRT,time_scaling_t0,wide,DEoptim,98,0.9216166022879855,1,0.5656321034241398,1,1.0152439437324219,0.4234364231600496,4.080570198941653,1.403131305688717,1.4093117277636171
35,DFT_CRT,time_scaling_t0,wide,DEoptim,99,1.1592673160753293,1,0.6738000312567551,1,1.47353326626222,0.26461969847737365,4.037006784586046,1.428971035105475,1.4517211220104342
35,DFT_CRT,time_scaling_t0,wide,DEoptim,100,1.1592673160753293,1,0.6738000312567551,1,1.47353326626222,0.26461969847737365,4.037006784586046,1.441491379905975,1.4517211220104342
35,DFT_CRT,time_scaling_t0,wide,DEoptim,101,1.1592673160753293,1,0.6738000312567551,1,1.47353326626222,0.26461969847737365,4.037006784586046,1.441491379905975,1.4517211220104342
35,DFT_CRT,time_scaling_t0,wide,DEoptim,102,1.1592673160753293,1,0.6738000312567551,1,1.47353326626222,0.26461969847737365,4.037006784586046,1.441491379905975,1.4517211220104342
35,DFT_CRT,time_scaling_t0,wide,DEoptim,103,1.1592673160753293,1,0.6738000312567551,1,1.47353326626222,0.26461969847737365,4.037006784586046,1.441491379905975,1.4517211220104342
35,DFT_CRT,time_scaling_t0,wide,DEoptim,104,1.1592673160753293,1,0.6738000312567551,1,1.47353326626222,0.26461969847737365,4.037006784586046,1.441491379905975,1.4517211220104342
35,DFT_CRT,time_scaling_t0,wide,DEoptim,105,1.1592673160753293,1,0.6738000312567551,1,1.47353326626222,0.26461969847737365,4.037006784586046,1.441491379905975,1.4517211220104342
35,DFT_CRT,time_scaling_t0,wide,DEoptim,106,1.1592673160753293,1,0.6738000312567551,1,1.47353326626222,0.26461969847737365,4.037006784586046,1.441491379905975,1.4517211220104342
35,DFT_CRT,time_scaling_t0,wide,DEoptim,107,1.1592673160753293,1,0.6738000312567551,1,1.47353326626222,0.26461969847737365,4.037006784586046,1.441491379905975,1.4517211220104342
35,DFT_CRT,time_scaling_t0,wide,DEoptim,108,1.1592673160753293,1,0.6738000312567551,1,1.47353326626222,0.26461969847737365,4.037006784586046,1.441491379905975,1.4517211220104342
35,DFT_CRT,time_scaling_t0,wide,DEoptim,109,1.2143713214988825,1,0.7024435504240101,1,1.0838124444708228,0.22117820058232643,3.99805129810851,1.3864897946483792,1.4303982315893589
35,DFT_CRT,time_scaling_t0,wide,DEoptim,110,1.2143713214988825,1,0.7024435504240101,1,1.0838124444708228,0.22117820058232643,3.99805129810851,1.3864897946483792,1.4303982315893589
35,DFT_CRT,time_scaling_t0,wide,DEoptim,111,1.2143713214988825,1,0.7024435504240101,1,1.0838124444708228,0.22117820058232643,3.99805129810851,1.3864897946483792,1.4303982315893589
35,DFT_CRT,time_scaling_t0,wide,DEoptim,112,1.2143713214988825,1,0.7024435504240101,1,1.0838124444708228,0.22117820058232643,3.99805129810851,1.3864897946483792,1.4303982315893589
35,DFT_CRT,time_scaling_t0,wide,DEoptim,113,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.022105027335293,1.4323941245816505,1.4294479076607747
35,DFT_CRT,time_scaling_t0,wide,DEoptim,114,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.022105027335293,1.4323941245816505,1.4294479076607747
35,DFT_CRT,time_scaling_t0,wide,DEoptim,115,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.022105027335293,1.4323941245816505,1.4294479076607747
35,DFT_CRT,time_scaling_t0,wide,DEoptim,116,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.022105027335293,1.4323941245816505,1.4294479076607747
35,DFT_CRT,time_scaling_t0,wide,DEoptim,117,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.022105027335293,1.4323941245816505,1.4294479076607747
35,DFT_CRT,time_scaling_t0,wide,DEoptim,118,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.022105027335293,1.4323941245816505,1.4294479076607747
35,DFT_CRT,time_scaling_t0,wide,DEoptim,119,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.022105027335293,1.4323941245816505,1.4294479076607747
35,DFT_CRT,time_scaling_t0,wide,DEoptim,120,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.4294479076607747
35,DFT_CRT,time_scaling_t0,wide,DEoptim,121,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.4294479076607747
35,DFT_CRT,time_scaling_t0,wide,DEoptim,122,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.4294479076607747
35,DFT_CRT,time_scaling_t0,wide,DEoptim,123,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.4294479076607747
35,DFT_CRT,time_scaling_t0,wide,DEoptim,124,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.4294479076607747
35,DFT_CRT,time_scaling_t0,wide,DEoptim,125,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.4294479076607747
35,DFT_CRT,time_scaling_t0,wide,DEoptim,126,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.4294479076607747
35,DFT_CRT,time_scaling_t0,wide,DEoptim,127,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.4294479076607747
35,DFT_CRT,time_scaling_t0,wide,DEoptim,128,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.4294479076607747
35,DFT_CRT,time_scaling_t0,wide,DEoptim,129,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.4294479076607747
35,DFT_CRT,time_scaling_t0,wide,DEoptim,130,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.4294479076607747
35,DFT_CRT,time_scaling_t0,wide,DEoptim,131,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.4294479076607747
35,DFT_CRT,time_scaling_t0,wide,DEoptim,132,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.4294479076607747
35,DFT_CRT,time_scaling_t0,wide,DEoptim,133,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.4294479076607747
35,DFT_CRT,time_scaling_t0,wide,DEoptim,134,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.4294479076607747
35,DFT_CRT,time_scaling_t0,wide,DEoptim,135,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.4294479076607747
35,DFT_CRT,time_scaling_t0,wide,DEoptim,136,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.4294479076607747
35,DFT_CRT,time_scaling_t0,wide,DEoptim,137,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.4294479076607747
35,DFT_CRT,time_scaling_t0,wide,DEoptim,138,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.4294479076607747
35,DFT_CRT,time_scaling_t0,wide,DEoptim,139,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.4294479076607747
35,DFT_CRT,time_scaling_t0,wide,DEoptim,140,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.4294479076607747
35,DFT_CRT,time_scaling_t0,wide,DEoptim,141,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.4294479076607747
35,DFT_CRT,time_scaling_t0,wide,DEoptim,142,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.4294479076607747
35,DFT_CRT,time_scaling_t0,wide,DEoptim,143,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.4294479076607747
35,DFT_CRT,time_scaling_t0,wide,DEoptim,144,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.4294479076607747
35,DFT_CRT,time_scaling_t0,wide,DEoptim,145,1.1132222991800824,1,0.6481119125970394,1,1.2837129527094657,0.29918725807994945,4.027798127353502,1.4323941245816505,1.4294479076607747
