participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.519999999999996,0
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.307306051285636,1
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.236253498388024,2
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.1841624400533,3
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.14151251449285,4
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.104742899698614,5
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.07206979604028,6
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.04245244913296,7
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.01522263072506,8
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.98992191925241,9
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.966220121734544,10
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.94387033539956,11
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.92268237500362,12
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.902506164597654,13
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.883220883470386,14
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.86472760710224,15
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.84694416157009,16
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.82980143001126,17
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.81324064075742,18
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.79721133662711,19
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.78166982772722,20
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.76657799441417,21
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.75190234839826,22
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.73761328720974,23
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.723684495593815,24
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.7100924600089,25
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.6968160712215,26
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.683836296264346,27
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.671135905547935,28
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.65869924422846,29
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.646512039386835,30
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.634561236410256,31
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.622834859361596,32
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.611321891183835,33
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.600012170411304,34
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.58889630169645,35
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.577965577965934,36
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.56721191241424,37
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.556627778862136,38
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.54620615925828,39
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.535940497308786,40
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.52582465738508,41
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.515852887995656,42
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.50601978921881,43
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.496320283585376,44
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.48674958997628,45
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.47730320016282,46
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.46797685767113,47
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.45876653869589,48
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.449668434826755,49
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.44067893738117,50
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.43179462316645,51
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.423012241514044,52
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.414328702451336,53
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.40574106589077,54
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.39724653173235,55
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.388842430786774,56
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.380526216438,57
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.3722954569731,58
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.364147828515506,59
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.356081108504654,60
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.34809316967145,61
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.34018197446486,62
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.332345569888076,63
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.32458208270927,64
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.31688971501389,65
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.30926674006901,66
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.301711498473956,67
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.294222394573175,68
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.286797893109956,69
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.27943651610144,70
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.27213683991777,71
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.26489749254864,72
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.25771715104377,73
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.25059453911304,74
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.24352842487484,75
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.23651761874183,76
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.229560971433244,77
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.22265737210569,78
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.215805746592935,79
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.209005055747696,80
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.20225429387805,81
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.1955524872722,82
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.1888986928052,83
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.182291996622446,84
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.175731512894885,85
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.16921638264109,86
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.16274577261178,87
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.156318874233165,88
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.149934902604954,89
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.14359309554993,90
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.13729271271183,91
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.1310330346984,92
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.124813362267,93
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.11863301555044,94
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.11249133332032,95
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.106387672285805,96
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.10032140642581,97
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.0942919263526,98
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.08829863870531,99
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.08234096557106,100
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.076418343933,101
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.07053022514293,102
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.064676074417854,103
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.05885537035865,104
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.053067604490096,105
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.047312280820904,106
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.04158891542251,107
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.03589703602603,108
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.03023618163651,109
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.024605902162875,110
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.01900575806355,111
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.01343532000678,112
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.00789416854454,113
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.002381893799765,114
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.99689809516624,115
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.991442381020306,116
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.98601436844393,117
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.98061368295856,118
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.97523995826949,119
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.96989283601983,120
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.96457196555397,121
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.95927700368992,122
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.95400761450027,123
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.94876346910129,124
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.943544245449544,125
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.938349628146575,126
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.93317930824981,127
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.92803298309113,128
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,43.519999999999996,0
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,43.418282840383874,1
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,43.384276725097216,2
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,43.35933722177717,3
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,43.33891248857788,4
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,43.32129992969568,5
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,43.305646584753376,6
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,43.29145477475501,7
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,43.27840494731658,8
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,43.26627787399276,9
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,43.254915643501064,10
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,43.244200173813645,11
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,43.234040505781266,12
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,43.224364861339126,13
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,43.2151154531683,14
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,43.2062449655844,15
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,43.197714093860625,16
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,43.18948977791107,17
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,43.181543905406336,18
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,43.17385234062171,19
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,43.166394184504675,20
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,43.159151202194934,21
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,43.15210737399386,22
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,43.14524853880569,23
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,43.13856210784519,24
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,date,43.13203683243538,25
