participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
64,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.08988287147108,78
64,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.070295769574216,79
64,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.05084658262595,80
64,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.031532648358144,81
64,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.012351388011076,82
64,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.993300302730624,83
64,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.974376970162815,84
64,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.95557904123175,85
64,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.93690423708976,86
64,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.91835034622812,87
64,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.89991522173842,88
64,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.88159677871528,89
64,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.86339299179128,90
64,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.845301892796044,91
64,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.82732156853199,92
64,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.80945015865996,93
64,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.79168585368789,94
64,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.77402689305629,95
64,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.75647156331544,96
64,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.73901819638862,97
64,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.721665167916626,98
64,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.70441089567866,99
64,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.68725383808599,100
64,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.67019249274365,101
64,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.6532253950768,102
64,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.636351117018364,103
64,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.619568265754154,104
64,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.60287548252303,105
64,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.586271441468924,106
64,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.56975484854163,107
64,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.55332444044473,108
64,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.53697898362727,109
64,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.520717273317636,110
64,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.50453813259744,111
64,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.488440411512855,112
64,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.47242298622232,113
64,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.456484758178306,114
64,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.44062465334165,115
64,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.42484162142712,116
64,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.409134635178035,117
64,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.393502689669596,118
64,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.37794480163848,119
64,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.362460008838404,120
64,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.34704736941982,121
64,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.331705961333064,122
64,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.316434881753494,123
64,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.301233246528085,124
64,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.286100189642,125
64,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.27103486270494,126
64,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.25603643445539,127
64,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.2411040902834,128
64,DDM,time_and_value_scaling,wide,DEoptim,defer,43.79743801638646,0
64,DDM,time_and_value_scaling,wide,DEoptim,defer,43.23285809640173,1
64,DDM,time_and_value_scaling,wide,DEoptim,defer,43.02567407996495,2
64,DDM,time_and_value_scaling,wide,DEoptim,defer,42.87092023969823,3
64,DDM,time_and_value_scaling,wide,DEoptim,defer,42.74270509672831,4
64,DDM,time_and_value_scaling,wide,DEoptim,defer,42.631199886861864,5
64,DDM,time_and_value_scaling,wide,DEoptim,defer,42.53143164649844,6
64,DDM,time_and_value_scaling,wide,DEoptim,defer,42.440476728857604,7
64,DDM,time_and_value_scaling,wide,DEoptim,defer,42.35644628697665,8
64,DDM,time_and_value_scaling,wide,DEoptim,defer,42.278037701960606,9
64,DDM,time_and_value_scaling,wide,DEoptim,defer,42.20430843533907,10
64,DDM,time_and_value_scaling,wide,DEoptim,defer,42.13455085680068,11
64,DDM,time_and_value_scaling,wide,DEoptim,defer,42.06821791848016,12
64,DDM,time_and_value_scaling,wide,DEoptim,defer,42.00487652760117,13
64,DDM,time_and_value_scaling,wide,DEoptim,defer,41.94417697160641,14
64,DDM,time_and_value_scaling,wide,DEoptim,defer,41.88583212502724,15
64,DDM,time_and_value_scaling,wide,DEoptim,defer,41.829602869667,16
64,DDM,time_and_value_scaling,wide,DEoptim,defer,41.775287601936974,17
64,DDM,time_and_value_scaling,wide,DEoptim,defer,41.72271451031359,18
64,DDM,time_and_value_scaling,wide,DEoptim,defer,41.67173577944609,19
64,DDM,time_and_value_scaling,wide,DEoptim,defer,41.62222316488261,20
64,DDM,time_and_value_scaling,wide,DEoptim,defer,41.57406456246297,21
64,DDM,time_and_value_scaling,wide,DEoptim,defer,41.52716131243008,22
64,DDM,time_and_value_scaling,wide,DEoptim,defer,41.48142605490272,23
64,DDM,time_and_value_scaling,wide,DEoptim,defer,41.43678100504551,24
64,DDM,time_and_value_scaling,wide,DEoptim,defer,41.39315655185446,25
64,DDM,time_and_value_scaling,wide,DEoptim,defer,41.350490109414366,26
64,DDM,time_and_value_scaling,wide,DEoptim,defer,41.3087251672413,27
64,DDM,time_and_value_scaling,wide,DEoptim,defer,41.267810499160845,28
64,DDM,time_and_value_scaling,wide,DEoptim,defer,41.22769949957629,29
64,DDM,time_and_value_scaling,wide,DEoptim,defer,41.18834962295637,30
64,DDM,time_and_value_scaling,wide,DEoptim,defer,41.14972190760671,31
64,DDM,time_and_value_scaling,wide,DEoptim,defer,41.111780568757695,32
64,DDM,time_and_value_scaling,wide,DEoptim,defer,41.07449264904254,33
64,DDM,time_and_value_scaling,wide,DEoptim,defer,41.03782771678701,34
64,DDM,time_and_value_scaling,wide,DEoptim,defer,41.00175760436577,35
64,DDM,time_and_value_scaling,wide,DEoptim,defer,40.96625618031783,36
64,DDM,time_and_value_scaling,wide,DEoptim,defer,40.93129915005389,37
64,DDM,time_and_value_scaling,wide,DEoptim,defer,40.89686388089715,38
64,DDM,time_and_value_scaling,wide,DEoptim,defer,40.862929247927276,39
64,DDM,time_and_value_scaling,wide,DEoptim,defer,40.82947549768711,40
64,DDM,time_and_value_scaling,wide,DEoptim,defer,40.79648412728981,41
64,DDM,time_and_value_scaling,wide,DEoptim,defer,40.763937776854966,42
64,DDM,time_and_value_scaling,wide,DEoptim,defer,40.731820133523435,43
64,DDM,time_and_value_scaling,wide,DEoptim,defer,40.70011584556548,44
64,DDM,time_and_value_scaling,wide,DEoptim,defer,40.668810445316794,45
64,DDM,time_and_value_scaling,wide,DEoptim,defer,40.63789027985997,46
64,DDM,time_and_value_scaling,wide,DEoptim,defer,40.607342448522175,47
64,DDM,time_and_value_scaling,wide,DEoptim,defer,40.5771547463892,48
64,DDM,time_and_value_scaling,wide,DEoptim,defer,40.54731561314333,49
64,DDM,time_and_value_scaling,wide,DEoptim,defer,40.517814086625904,50
64,DDM,time_and_value_scaling,wide,DEoptim,defer,40.488639760602666,51
64,DDM,time_and_value_scaling,wide,DEoptim,defer,40.45978274627708,52
64,DDM,time_and_value_scaling,wide,DEoptim,defer,40.43123363715348,53
64,DDM,time_and_value_scaling,wide,DEoptim,defer,40.402983476901284,54
64,DDM,time_and_value_scaling,wide,DEoptim,defer,40.37502372991303,55
64,DDM,time_and_value_scaling,wide,DEoptim,defer,40.34734625428626,56
64,DDM,time_and_value_scaling,wide,DEoptim,defer,40.319943276989335,57
64,DDM,time_and_value_scaling,wide,DEoptim,defer,40.292807371000826,58
64,DDM,time_and_value_scaling,wide,DEoptim,defer,40.26593143423307,59
64,DDM,time_and_value_scaling,wide,DEoptim,defer,40.239308670073896,60
64,DDM,time_and_value_scaling,wide,DEoptim,defer,40.21293256939706,61
64,DDM,time_and_value_scaling,wide,DEoptim,defer,40.1867968939085,62
64,DDM,time_and_value_scaling,wide,DEoptim,defer,40.16089566070924,63
64,DDM,time_and_value_scaling,wide,DEoptim,defer,40.135223127968196,64
64,DDM,time_and_value_scaling,wide,DEoptim,defer,40.10977378160956,65
64,DDM,time_and_value_scaling,wide,DEoptim,defer,40.08454232292741,66
64,DDM,time_and_value_scaling,wide,DEoptim,defer,40.059523657051244,67
64,DDM,time_and_value_scaling,wide,DEoptim,defer,40.03471288219115,68
64,DDM,time_and_value_scaling,wide,DEoptim,defer,40.01010527959972,69
64,DDM,time_and_value_scaling,wide,DEoptim,defer,39.98569630419341,70
64,DDM,time_and_value_scaling,wide,DEoptim,defer,39.96148157578079,71
64,DDM,time_and_value_scaling,wide,DEoptim,defer,39.93745687085096,72
64,DDM,time_and_value_scaling,wide,DEoptim,defer,39.91361811487879,73
64,DDM,time_and_value_scaling,wide,DEoptim,defer,39.88996137510781,74
64,DDM,time_and_value_scaling,wide,DEoptim,defer,39.86648285377538,75
64,DDM,time_and_value_scaling,wide,DEoptim,defer,39.84317888174717,76
64,DDM,time_and_value_scaling,wide,DEoptim,defer,39.820045912531434,77
64,DDM,time_and_value_scaling,wide,DEoptim,defer,39.79708051664553,78
64,DDM,time_and_value_scaling,wide,DEoptim,defer,39.77427937631008,79
64,DDM,time_and_value_scaling,wide,DEoptim,defer,39.751639280447556,80
64,DDM,time_and_value_scaling,wide,DEoptim,defer,39.729157119964164,81
64,DDM,time_and_value_scaling,wide,DEoptim,defer,39.70682988329604,82
64,DDM,time_and_value_scaling,wide,DEoptim,defer,39.68465465220176,83
64,DDM,time_and_value_scaling,wide,DEoptim,defer,39.66262859778433,84
64,DDM,time_and_value_scaling,wide,DEoptim,defer,39.64074897672851,85
64,DDM,time_and_value_scaling,wide,DEoptim,defer,39.61901312773837,86
64,DDM,time_and_value_scaling,wide,DEoptim,defer,39.59741846816297,87
64,DDM,time_and_value_scaling,wide,DEoptim,defer,39.57596249079792,88
64,DDM,time_and_value_scaling,wide,DEoptim,defer,39.55464276085163,89
64,DDM,time_and_value_scaling,wide,DEoptim,defer,39.53345691306632,90
64,DDM,time_and_value_scaling,wide,DEoptim,defer,39.5124026489841,91
64,DDM,time_and_value_scaling,wide,DEoptim,defer,39.49147773434927,92
64,DDM,time_and_value_scaling,wide,DEoptim,defer,39.47067999663861,93
64,DDM,time_and_value_scaling,wide,DEoptim,defer,39.450007322712324,94
64,DDM,time_and_value_scaling,wide,DEoptim,defer,39.429457656578286,95
64,DDM,time_and_value_scaling,wide,DEoptim,defer,39.40902899726289,96
64,DDM,time_and_value_scaling,wide,DEoptim,defer,39.38871939678268,97
64,DDM,time_and_value_scaling,wide,DEoptim,defer,39.368526958210836,98
64,DDM,time_and_value_scaling,wide,DEoptim,defer,39.348449833833115,99
64,DDM,time_and_value_scaling,wide,DEoptim,defer,39.32848622338819,100
64,DDM,time_and_value_scaling,wide,DEoptim,defer,39.308634372388106,101
64,DDM,time_and_value_scaling,wide,DEoptim,defer,39.28889257051398,102
64,DDM,time_and_value_scaling,wide,DEoptim,defer,39.269259150083016,103
64,DDM,time_and_value_scaling,wide,DEoptim,defer,39.24973248458331,104
64,DDM,time_and_value_scaling,wide,DEoptim,defer,39.2303109872722,105
64,DDM,time_and_value_scaling,wide,DEoptim,defer,39.2109931098356,106
64,DDM,time_and_value_scaling,wide,DEoptim,defer,39.19177734110443,107
64,DDM,time_and_value_scaling,wide,DEoptim,defer,39.17266220582556,108
64,DDM,time_and_value_scaling,wide,DEoptim,defer,39.1536462634844,109
64,DDM,time_and_value_scaling,wide,DEoptim,defer,39.13472810717667,110
64,DDM,time_and_value_scaling,wide,DEoptim,defer,39.11590636252646,111
64,DDM,time_and_value_scaling,wide,DEoptim,defer,39.09717968664847,112
64,DDM,time_and_value_scaling,wide,DEoptim,defer,39.078546767152815,113
64,DDM,time_and_value_scaling,wide,DEoptim,defer,39.06000632118916,114
64,DDM,time_and_value_scaling,wide,DEoptim,defer,39.041557094529324,115
64,DDM,time_and_value_scaling,wide,DEoptim,defer,39.023197860685954,116
64,DDM,time_and_value_scaling,wide,DEoptim,defer,39.00492742006558,117
64,DDM,time_and_value_scaling,wide,DEoptim,defer,38.986744599154825,118
64,DDM,time_and_value_scaling,wide,DEoptim,defer,38.96864824973762,119
64,DDM,time_and_value_scaling,wide,DEoptim,defer,38.95063724814238,120
64,DDM,time_and_value_scaling,wide,DEoptim,defer,38.93271049451758,121
64,DDM,time_and_value_scaling,wide,DEoptim,defer,38.91486691213489,122
64,DDM,time_and_value_scaling,wide,DEoptim,defer,38.89710544671751,123
64,DDM,time_and_value_scaling,wide,DEoptim,defer,38.8794250657941,124
64,DDM,time_and_value_scaling,wide,DEoptim,defer,38.861824758075755,125
64,DDM,time_and_value_scaling,wide,DEoptim,defer,38.84430353285582,126
64,DDM,time_and_value_scaling,wide,DEoptim,defer,38.82686041943155,127
64,DDM,time_and_value_scaling,wide,DEoptim,defer,38.80949446654594,128
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,43.24431943465231,0
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.84728190704581,1
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.701482501380106,2
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.592544341092555,3
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.502265224158705,4
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.42373510843624,5
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.353457694587014,6
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.28937743240525,7
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.23016628939274,8
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.17490838837532,9
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.12294101519454,10
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.07376661566148,11
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,42.02700053984216,12
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.98233825969156,13
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.93953387251079,14
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.89838548159449,15
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.85872494527443,16
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.820410499542234,17
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.7833213282941,18
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.74735348817867,19
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.71241679711614,20
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.678432422164875,21
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.64533098397021,22
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.61305104887971,23
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.581537916151404,24
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.550742632702296,25
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.520621185374154,26
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.491133833181294,27
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.462244551029265,28
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.433920563005486,29
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.40613194824719,30
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.37885130607319,31
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.352053469854184,32
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.325715261237605,33
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.29981527799104,34
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.27433371001848,35
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.24925217911491,36
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.22455359882537,37
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.20022205141454,38
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.17624267946453,39
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.15260159003296,40
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.12928576964077,41
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.106283008632055,42
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.08358183367618,43
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.06117144736737,44
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.0390416740318,45
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,41.0171829109812,46
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.99558608455981,47
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.9742426104217,48
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.95314435755198,49
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.93228361561048,50
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.91165306523061,51
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.89124575095407,52
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.87105505652095,53
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.85107468227059,54
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.831298624436315,55
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.81172115614486,56
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.79233680995189,57
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.77314036176473,58
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.754126816020396,59
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.735291392001244,60
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.716629511183385,61
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.69813678552483,62
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.6798090066089,63
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.66164213556827,64
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.643632293722575,65
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.62577575386799,66
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.60806893216536,67
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.590508380576196,68
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.57309077980341,69
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.55581293269518,70
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.53867175807586,71
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.52166428497094,72
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.50478764719517,73
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.48803907827699,74
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.47141590669361,75
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.454915551394166,76
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.43853551758996,77
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.42227339279243,78
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.40612684308124,79
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.390093609587076,80
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.37417150517312,81
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.35835841130262,82
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.34265227507965,83
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.32705110645152,84
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.311552975561995,85
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.29615601024618,86
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.28085839365691,87
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.265658362015344,88
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.25055420247718,89
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.23554425110794,90
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.2206268909598,91
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.2058005502447,92
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.19106370059732,93
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.176414855422934,94
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.161852568324605,95
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.14737543160602,96
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.1329820748446,97
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.118671163531715,98
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.10444139777551,99
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.09029151106336,100
64,DDM,time_and_value_scaling,wide,DEoptim,speedup,40.076220269080494,101
