participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
67,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.519999999999996,0
67,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.40409146545146,1
67,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.31913676957055,2
67,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.242920223611975,3
67,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.17186945774201,4
67,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.104424203447834,5
67,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.03971664583522,6
67,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.9771981542302,7
67,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.91649264829101,8
67,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.857327433077565,9
67,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.79949641846162,10
67,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.74283881108141,11
67,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.687225946580575,12
67,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.63255273010402,13
67,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.578731840770175,14
67,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.525689673483555,15
67,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.47336341600908,16
67,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.42169889255753,17
67,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.37064893958979,18
67,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.32017216021377,19
67,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.27023195365157,20
67,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.22079574832356,21
67,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.171834388176855,22
67,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.12332163606986,23
67,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.07523376777187,24
67,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.02754923696194,25
67,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.980248396470955,26
67,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.93331326452785,27
67,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.88672732734876,28
67,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.84047537132491,29
67,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.79454333950479,30
67,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.74891820816296,31
67,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.70358788008763,32
67,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.658541091871705,33
67,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.61376733300202,34
67,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.56925677494266,35
67,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.52500020872853,36
67,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.48098898984016,37
67,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.43721498933667,38
67,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.39367055039103,39
67,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.35034844950691,40
