participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
50,DDM,time_and_value_scaling,wide,DEoptim,337,0.9677782326674006,1,0.5744487732188852,0.6691996880349343,1,0.5284188059158623,0.8697848874874465,3.5117022531009887,1.3376506176115124
50,DDM,time_and_value_scaling,wide,DEoptim,338,0.9677782326674006,1,0.5744487732188852,0.6691996880349343,1,0.5284188059158623,0.8697848874874465,3.5117022531009887,1.3376506176115124
50,DDM,time_and_value_scaling,wide,DEoptim,339,0.9677782326674006,1,0.5744487732188852,0.6691996880349343,1,0.5284188059158623,0.8697848874874465,3.5117022531009887,1.3376506176115124
50,DDM,time_and_value_scaling,wide,DEoptim,340,0.9677782326674006,1,0.5744487732188852,0.6691996880349343,1,0.5284188059158623,0.8697848874874465,3.5117022531009887,1.3376506176115124
50,DDM,time_and_value_scaling,wide,DEoptim,341,0.9677782326674006,1,0.5744487732188852,0.6691996880349343,1,0.5284188059158623,0.8697848874874465,3.5117022531009887,1.3376506176115124
50,DDM,time_and_value_scaling,wide,DEoptim,342,0.9677782326674006,1,0.5744487732188852,0.6691996880349343,1,0.5284188059158623,0.8697848874874465,3.5117022531009887,1.3376506176115124
50,DDM,time_and_value_scaling,wide,DEoptim,343,0.9677782326674006,1,0.5744487732188852,0.6691996880349343,1,0.5284188059158623,0.8697848874874465,3.5117022531009887,1.3376506176115124
50,DDM,time_and_value_scaling,wide,DEoptim,344,0.9677782326674006,1,0.5744487732188852,0.6691996880349343,1,0.5284188059158623,0.8697848874874465,3.5117022531009887,1.3376506176115124
50,DDM,time_and_value_scaling,wide,DEoptim,345,0.9677782326674006,1,0.5744487732188852,0.6691996880349343,1,0.5284188059158623,0.8697848874874465,3.5117022531009887,1.3376506176115124
50,DDM,time_and_value_scaling,wide,DEoptim,346,0.9677782326674006,1,0.5744487732188852,0.6691996880349343,1,0.5284188059158623,0.8697848874874465,3.5117022531009887,1.3376506176115124
50,DDM,time_and_value_scaling,wide,DEoptim,347,0.9677782326674006,1,0.5744487732188852,0.6691996880349343,1,0.5284188059158623,0.8697848874874465,3.5117022531009887,1.3376506176115124
50,DDM,time_and_value_scaling,wide,DEoptim,348,0.9269386997239459,1,0.8123565548527504,0.7290797533788805,1,0.8286528036850449,0.9173560412927477,3.3840596065792585,1.344088601965785
50,DDM,time_and_value_scaling,wide,DEoptim,349,0.9269386997239459,1,0.8123565548527504,0.7290797533788805,1,0.8286528036850449,0.9173560412927477,3.3840596065792585,1.344088601965785
50,DDM,time_and_value_scaling,wide,DEoptim,350,0.9269386997239459,1,0.8123565548527504,0.7290797533788805,1,0.8286528036850449,0.9173560412927477,3.3840596065792585,1.344088601965785
50,DDM,time_and_value_scaling,wide,DEoptim,351,0.9269386997239459,1,0.8123565548527504,0.7290797533788805,1,0.8286528036850449,0.9173560412927477,3.3840596065792585,1.344088601965785
50,DDM,time_and_value_scaling,wide,DEoptim,352,0.9269386997239459,1,0.8123565548527504,0.7290797533788805,1,0.8286528036850449,0.9173560412927477,3.3840596065792585,1.344088601965785
50,DDM,time_and_value_scaling,wide,DEoptim,353,0.9269386997239459,1,0.8123565548527504,0.7290797533788805,1,0.8286528036850449,0.9173560412927477,3.3840596065792585,1.344088601965785
50,DDM,time_and_value_scaling,wide,DEoptim,354,0.9269386997239459,1,0.8123565548527504,0.7290797533788805,1,0.8286528036850449,0.9173560412927477,3.3840596065792585,1.344088601965785
50,DDM,time_and_value_scaling,wide,DEoptim,355,0.9269386997239459,1,0.8123565548527504,0.7290797533788805,1,0.8286528036850449,0.9173560412927477,3.3840596065792585,1.344088601965785
50,DDM,time_and_value_scaling,wide,DEoptim,356,0.9269386997239459,1,0.8123565548527504,0.7290797533788805,1,0.8286528036850449,0.9173560412927477,3.3840596065792585,1.344088601965785
50,DDM,time_and_value_scaling,wide,DEoptim,357,0.9269386997239459,1,0.8123565548527504,0.7290797533788805,1,0.8286528036850449,0.9173560412927477,3.3840596065792585,1.344088601965785
50,DDM,time_and_value_scaling,wide,DEoptim,358,0.9269386997239459,1,0.8123565548527504,0.7290797533788805,1,0.8286528036850449,0.9173560412927477,3.3840596065792585,1.344088601965785
50,DDM,time_and_value_scaling,wide,DEoptim,359,0.9269386997239459,1,0.8123565548527504,0.7290797533788805,1,0.8286528036850449,0.9173560412927477,3.3840596065792585,1.344088601965785
50,DDM,time_and_value_scaling,wide,DEoptim,360,0.9269386997239459,1,0.8123565548527504,0.7290797533788805,1,0.8286528036850449,0.9173560412927477,3.3840596065792585,1.344088601965785
50,DDM,time_and_value_scaling,wide,DEoptim,361,0.9269386997239459,1,0.8123565548527504,0.7290797533788805,1,0.8286528036850449,0.9173560412927477,3.3840596065792585,1.344088601965785
50,DDM,time_and_value_scaling,wide,DEoptim,362,0.9269386997239459,1,0.8123565548527504,0.7290797533788805,1,0.8286528036850449,0.9173560412927477,3.3840596065792585,1.344088601965785
50,DDM,time_and_value_scaling,wide,DEoptim,363,0.9269386997239459,1,0.8123565548527504,0.7290797533788805,1,0.8286528036850449,0.9173560412927477,3.3840596065792585,1.344088601965785
50,DDM,time_and_value_scaling,wide,DEoptim,364,0.9269386997239459,1,0.8123565548527504,0.7290797533788805,1,0.8286528036850449,0.9173560412927477,3.3840596065792585,1.344088601965785
50,DDM,time_and_value_scaling,wide,DEoptim,365,0.9269386997239459,1,0.8123565548527504,0.7290797533788805,1,0.8286528036850449,0.9173560412927477,3.3840596065792585,1.344088601965785
50,DDM,time_and_value_scaling,wide,DEoptim,366,0.9269386997239459,1,0.8123565548527504,0.7290797533788805,1,0.8286528036850449,0.9173560412927477,3.3840596065792585,1.344088601965785
50,DDM,time_and_value_scaling,wide,DEoptim,367,0.9269386997239459,1,0.8123565548527504,0.7290797533788805,1,0.8286528036850449,0.9173560412927477,3.3840596065792585,1.344088601965785
50,DDM,time_and_value_scaling,wide,DEoptim,368,0.9269386997239459,1,0.8123565548527504,0.7290797533788805,1,0.8286528036850449,0.9173560412927477,3.406135397819123,1.344088601965785
50,DDM,time_and_value_scaling,wide,DEoptim,369,0.9269386997239459,1,0.8123565548527504,0.7290797533788805,1,0.8286528036850449,0.9173560412927477,3.406135397819123,1.344088601965785
50,DDM,time_and_value_scaling,wide,DEoptim,370,0.9269386997239459,1,0.8123565548527504,0.7290797533788805,1,0.8286528036850449,0.9173560412927477,3.406135397819123,1.344088601965785
50,DDM,time_and_value_scaling,wide,DEoptim,371,0.9269386997239459,1,0.8123565548527504,0.7290797533788805,1,0.8286528036850449,0.9173560412927477,3.406135397819123,1.344088601965785
50,DDM,time_and_value_scaling,wide,DEoptim,372,0.9269386997239459,1,0.8123565548527504,0.7290797533788805,1,0.8286528036850449,0.9173560412927477,3.406135397819123,1.344088601965785
50,DDM,time_and_value_scaling,wide,DEoptim,373,0.9269386997239459,1,0.8123565548527504,0.7290797533788805,1,0.8286528036850449,0.9173560412927477,3.406135397819123,1.344088601965785
50,DDM,time_and_value_scaling,wide,DEoptim,374,0.9269386997239459,1,0.8123565548527504,0.7290797533788805,1,0.8286528036850449,0.9173560412927477,3.406135397819123,1.344088601965785
50,DDM,time_and_value_scaling,wide,DEoptim,375,0.9269386997239459,1,0.8123565548527504,0.7290797533788805,1,0.8286528036850449,0.9163397213758723,3.406135397819123,1.344088601965785
50,DDM,time_and_value_scaling,wide,DEoptim,376,0.9269386997239459,1,0.8123565548527504,0.7290797533788805,1,0.8286528036850449,0.9163397213758723,3.406135397819123,1.344088601965785
50,DDM,time_and_value_scaling,wide,DEoptim,377,0.9269386997239459,1,0.8123565548527504,0.7290797533788805,1,0.8286528036850449,0.9163397213758723,3.406135397819123,1.344088601965785
50,DDM,time_and_value_scaling,wide,DEoptim,378,0.9269386997239459,1,0.7969685177459983,0.7290797533788805,1,0.8286528036850449,0.9163397213758723,3.406135397819123,1.344088601965785
50,DDM,time_and_value_scaling,wide,DEoptim,379,0.9269386997239459,1,0.7969685177459983,0.7290797533788805,1,0.8286528036850449,0.9163397213758723,3.406135397819123,1.344088601965785
50,DDM,time_and_value_scaling,wide,DEoptim,380,0.9269386997239459,1,0.7969685177459983,0.7290797533788805,1,0.8286528036850449,0.9163397213758723,3.406135397819123,1.344088601965785
50,DDM,time_and_value_scaling,wide,DEoptim,381,0.9269386997239459,1,0.7969685177459983,0.7290797533788805,1,0.8286528036850449,0.9163397213758723,3.406135397819123,1.344088601965785
50,DDM,time_and_value_scaling,wide,DEoptim,382,0.9269386997239459,1,0.7969685177459983,0.7290797533788805,1,0.8286528036850449,0.9163397213758723,3.406135397819123,1.344088601965785
50,DDM,time_and_value_scaling,wide,DEoptim,383,0.9269386997239459,1,0.7969685177459983,0.7290797533788805,1,0.8286528036850449,0.9163397213758723,3.406135397819123,1.344088601965785
50,DDM,time_and_value_scaling,wide,DEoptim,384,0.9269386997239459,1,0.7969685177459983,0.7290797533788805,1,0.8286528036850449,0.9163397213758723,3.406135397819123,1.344088601965785
50,DDM,time_and_value_scaling,wide,DEoptim,385,0.9269386997239459,1,0.7969685177459983,0.7290797533788805,1,0.8286528036850449,0.9163397213758723,3.406135397819123,1.344088601965785
50,DDM,time_and_value_scaling,wide,DEoptim,386,0.9269386997239459,1,0.7969685177459983,0.7290797533788805,1,0.8286528036850449,0.9163397213758723,3.406135397819123,1.344088601965785
50,DDM,time_and_value_scaling,wide,DEoptim,387,0.9269386997239459,1,0.7969685177459983,0.7290797533788805,1,0.8286528036850449,0.9163397213758723,3.406135397819123,1.344088601965785
50,DDM,time_and_value_scaling,wide,DEoptim,388,0.9420585962443455,1,0.602095160357808,0.7238228976332498,1,0.6133499041211756,0.9076655402094158,3.456547395111749,1.3357821501273692
50,DDM,time_and_value_scaling,wide,DEoptim,389,0.9420585962443455,1,0.602095160357808,0.7238228976332498,1,0.6133499041211756,0.9076655402094158,3.456547395111749,1.3357821501273692
50,DDM,time_and_value_scaling,wide,DEoptim,390,0.9420585962443455,1,0.602095160357808,0.7238228976332498,1,0.6133499041211756,0.9076655402094158,3.456547395111749,1.3357821501273692
50,DDM,time_and_value_scaling,wide,DEoptim,391,0.9420585962443455,1,0.602095160357808,0.7238228976332498,1,0.6133499041211756,0.9076655402094158,3.456547395111749,1.3357821501273692
50,DDM,time_and_value_scaling,wide,DEoptim,392,0.9420585962443455,1,0.602095160357808,0.7238228976332498,1,0.6133499041211756,0.9076655402094158,3.456547395111749,1.3357821501273692
50,DDM,time_and_value_scaling,wide,DEoptim,393,0.9420585962443455,1,0.602095160357808,0.7238228976332498,1,0.6133499041211756,0.9076655402094158,3.456547395111749,1.3357821501273692
50,DDM,time_and_value_scaling,wide,DEoptim,394,0.9420585962443455,1,0.602095160357808,0.7238228976332498,1,0.6133499041211756,0.9076655402094158,3.456547395111749,1.3357821501273692
50,DDM,time_and_value_scaling,wide,DEoptim,395,0.9420585962443455,1,0.602095160357808,0.7238228976332498,1,0.6133499041211756,0.9076655402094158,3.456547395111749,1.3357821501273692
50,DDM,time_and_value_scaling,wide,DEoptim,396,0.9420585962443455,1,0.602095160357808,0.7238228976332498,1,0.6133499041211756,0.9076655402094158,3.456547395111749,1.3357821501273692
50,DDM,time_and_value_scaling,wide,DEoptim,397,0.9420585962443455,1,0.602095160357808,0.7238228976332498,1,0.6133499041211756,0.9076655402094158,3.4567312609668286,1.3333954174484746
50,DDM,time_and_value_scaling,wide,DEoptim,398,0.9420585962443455,1,0.602095160357808,0.7238228976332498,1,0.6133499041211756,0.9076655402094158,3.4567312609668286,1.3333954174484746
50,DDM,time_and_value_scaling,wide,DEoptim,399,0.9420585962443455,1,0.602095160357808,0.7238228976332498,1,0.6133499041211756,0.9076655402094158,3.4567312609668286,1.3333954174484746
50,DDM,time_and_value_scaling,wide,DEoptim,400,0.9420585962443455,1,0.602095160357808,0.7238228976332498,1,0.6133499041211756,0.9076655402094158,3.4567312609668286,1.3333954174484746
50,DDM,time_and_value_scaling,wide,DEoptim,401,0.9420585962443455,1,0.602095160357808,0.7238228976332498,1,0.6133499041211756,0.9076655402094158,3.4567312609668286,1.3333954174484746
50,DDM,time_and_value_scaling,wide,DEoptim,402,0.9420585962443455,1,0.602095160357808,0.7238228976332498,1,0.6133499041211756,0.9076655402094158,3.4567312609668286,1.3333954174484746
50,DDM,time_and_value_scaling,wide,DEoptim,403,0.9420585962443455,1,0.602095160357808,0.7238228976332498,1,0.6133499041211756,0.9076655402094158,3.4567312609668286,1.3333954174484746
50,DDM,time_and_value_scaling,wide,DEoptim,404,0.9420585962443455,1,0.602095160357808,0.7238228976332498,1,0.6133499041211756,0.9076655402094158,3.4567312609668286,1.3333954174484746
50,DDM,time_and_value_scaling,wide,DEoptim,405,0.9420585962443455,1,0.602095160357808,0.7238228976332498,1,0.6133499041211756,0.9076655402094158,3.4567312609668286,1.3333954174484746
50,DDM,time_and_value_scaling,wide,DEoptim,406,0.9420585962443455,1,0.602095160357808,0.7238228976332498,1,0.6133499041211756,0.9076655402094158,3.4567312609668286,1.3333954174484746
50,DDM,time_and_value_scaling,wide,DEoptim,407,0.9420585962443455,1,0.602095160357808,0.7238228976332498,1,0.6133499041211756,0.9076655402094158,3.4567312609668286,1.3333954174484746
50,DDM,time_and_value_scaling,wide,DEoptim,408,0.9420585962443455,1,0.602095160357808,0.7238228976332498,1,0.6133499041211756,0.9076655402094158,3.4567312609668286,1.3333954174484746
50,DDM,time_and_value_scaling,wide,DEoptim,409,0.9420585962443455,1,0.602095160357808,0.7238228976332498,1,0.6133499041211756,0.9076655402094158,3.4567312609668286,1.3333954174484746
50,DDM,time_and_value_scaling,wide,DEoptim,410,0.9420585962443455,1,0.602095160357808,0.7238228976332498,1,0.6133499041211756,0.9076655402094158,3.4567312609668286,1.3333954174484746
50,DDM,time_and_value_scaling,wide,DEoptim,411,0.9420585962443455,1,0.602095160357808,0.7238228976332498,1,0.6133499041211756,0.9076655402094158,3.4567312609668286,1.3333954174484746
50,DDM,time_and_value_scaling,wide,DEoptim,412,0.9420585962443455,1,0.602095160357808,0.7238228976332498,1,0.6133499041211756,0.9076655402094158,3.4567312609668286,1.3333954174484746
50,DDM,time_and_value_scaling,wide,DEoptim,413,0.9420585962443455,1,0.602095160357808,0.7238228976332498,1,0.6133499041211756,0.9076655402094158,3.4567312609668286,1.3333954174484746
50,DDM,time_and_value_scaling,wide,DEoptim,414,0.9420585962443455,1,0.602095160357808,0.7238228976332498,1,0.6133499041211756,0.9076655402094158,3.4567312609668286,1.3333954174484746
50,DDM,time_and_value_scaling,wide,DEoptim,415,0.9420585962443455,1,0.602095160357808,0.7238228976332498,1,0.6133499041211756,0.9076655402094158,3.4567312609668286,1.3333954174484746
50,DDM,time_and_value_scaling,wide,DEoptim,416,0.9420585962443455,1,0.602095160357808,0.7238228976332498,1,0.6133499041211756,0.9076655402094158,3.4567312609668286,1.3333954174484746
50,DDM,time_and_value_scaling,wide,DEoptim,417,0.9420585962443455,1,0.602095160357808,0.7238228976332498,1,0.6133499041211756,0.9076655402094158,3.4567312609668286,1.3333954174484746
50,DDM,time_and_value_scaling,wide,DEoptim,418,0.9420585962443455,1,0.602095160357808,0.7238228976332498,1,0.6133499041211756,0.9076655402094158,3.4567312609668286,1.3333954174484746
50,DDM,time_and_value_scaling,wide,DEoptim,419,0.9420585962443455,1,0.602095160357808,0.7238228976332498,1,0.6133499041211756,0.9076655402094158,3.4567312609668286,1.3333954174484746
50,DDM,time_and_value_scaling,wide,DEoptim,420,0.9420585962443455,1,0.602095160357808,0.7238228976332498,1,0.6133499041211756,0.9076655402094158,3.4567312609668286,1.3333954174484746
50,DDM,time_and_value_scaling,wide,DEoptim,421,0.9420585962443455,1,0.602095160357808,0.7238228976332498,1,0.6133499041211756,0.9076655402094158,3.4567312609668286,1.3333954174484746
50,DDM,time_and_value_scaling,wide,DEoptim,422,0.9420585962443455,1,0.602095160357808,0.7238228976332498,1,0.6133499041211756,0.9076655402094158,3.4567312609668286,1.3333954174484746
50,DDM,time_and_value_scaling,wide,DEoptim,423,0.9420585962443455,1,0.602095160357808,0.7238228976332498,1,0.6133499041211756,0.9076655402094158,3.4567312609668286,1.3333954174484746
50,DDM,time_and_value_scaling,wide,DEoptim,424,0.9420585962443455,1,0.602095160357808,0.7238228976332498,1,0.6133499041211756,0.9076655402094158,3.4567312609668286,1.3333954174484746
50,DDM,time_and_value_scaling,wide,DEoptim,425,0.9420585962443455,1,0.602095160357808,0.7238228976332498,1,0.6133499041211756,0.9076655402094158,3.4567312609668286,1.3333954174484746
50,DDM,time_and_value_scaling,wide,DEoptim,426,0.9420585962443455,1,0.602095160357808,0.7238228976332498,1,0.6133499041211756,0.9076655402094158,3.4567312609668286,1.3333954174484746
50,DDM,time_and_value_scaling,wide,DEoptim,427,0.9420585962443455,1,0.602095160357808,0.7238228976332498,1,0.6133499041211756,0.9076655402094158,3.4567312609668286,1.3333954174484746
50,DDM,time_and_value_scaling,wide,DEoptim,428,0.9420585962443455,1,0.602095160357808,0.7238228976332498,1,0.6133499041211756,0.9076655402094158,3.4567312609668286,1.3333954174484746
50,DDM,time_and_value_scaling,wide,DEoptim,429,0.9420585962443455,1,0.602095160357808,0.7238228976332498,1,0.6133499041211756,0.9076655402094158,3.4567312609668286,1.3333954174484746
50,DDM,time_and_value_scaling,wide,DEoptim,430,0.9420585962443455,1,0.602095160357808,0.7238228976332498,1,0.6133499041211756,0.9076655402094158,3.4567312609668286,1.3333954174484746
50,DDM,time_and_value_scaling,wide,DEoptim,431,0.9420585962443455,1,0.602095160357808,0.7238228976332498,1,0.6133499041211756,0.9076655402094158,3.4567312609668286,1.3333954174484746
50,DDM,time_and_value_scaling,wide,DEoptim,432,0.9420585962443455,1,0.602095160357808,0.7238228976332498,1,0.6133499041211756,0.9076655402094158,3.4567312609668286,1.3333954174484746
50,DDM,time_and_value_scaling,wide,DEoptim,433,0.9420585962443455,1,0.602095160357808,0.7238228976332498,1,0.6133499041211756,0.9076655402094158,3.4567312609668286,1.3333954174484746
50,DDM,time_and_value_scaling,wide,DEoptim,434,0.9420585962443455,1,0.602095160357808,0.7238228976332498,1,0.6133499041211756,0.9076655402094158,3.4567312609668286,1.3333954174484746
50,DDM,time_and_value_scaling,wide,DEoptim,435,0.9420585962443455,1,0.602095160357808,0.7238228976332498,1,0.6133499041211756,0.9076655402094158,3.4567312609668286,1.3333954174484746
50,DDM,time_and_value_scaling,wide,DEoptim,436,0.9420585962443455,1,0.602095160357808,0.7238228976332498,1,0.6133499041211756,0.9076655402094158,3.4567312609668286,1.3333954174484746
50,DDM,time_and_value_scaling,wide,DEoptim,437,0.9420585962443455,1,0.602095160357808,0.7238228976332498,1,0.6133499041211756,0.9076655402094158,3.4567312609668286,1.3333954174484746
50,DDM,time_and_value_scaling,wide,DEoptim,438,0.9420585962443455,1,0.602095160357808,0.7238228976332498,1,0.6133499041211756,0.9076655402094158,3.4567312609668286,1.3333954174484746
50,DDM,time_and_value_scaling,wide,DEoptim,439,0.9420585962443455,1,0.602095160357808,0.7238228976332498,1,0.6133499041211756,0.9076655402094158,3.4567312609668286,1.3333954174484746
50,DDM,time_and_value_scaling,wide,DEoptim,440,0.9420585962443455,1,0.602095160357808,0.7238228976332498,1,0.6133499041211756,0.9076655402094158,3.4567312609668286,1.3333954174484746
50,DDM,time_and_value_scaling,wide,DEoptim,441,0.9420585962443455,1,0.602095160357808,0.7238228976332498,1,0.6133499041211756,0.9076655402094158,3.4567312609668286,1.3333954174484746
50,DDM,time_and_value_scaling,wide,DEoptim,442,0.9420585962443455,1,0.602095160357808,0.7238228976332498,1,0.6133499041211756,0.9076655402094158,3.4567312609668286,1.3333954174484746
50,DDM,time_and_value_scaling,wide,DEoptim,443,0.9420585962443455,1,0.602095160357808,0.7238228976332498,1,0.6133499041211756,0.9076655402094158,3.4567312609668286,1.3333954174484746
50,DDM,time_and_value_scaling,wide,DEoptim,444,0.9420585962443455,1,0.602095160357808,0.7238228976332498,1,0.6133499041211756,0.9076655402094158,3.4567312609668286,1.3333954174484746
50,DDM,time_and_value_scaling,wide,DEoptim,445,0.9420585962443455,1,0.602095160357808,0.7238228976332498,1,0.6133499041211756,0.9076655402094158,3.4567312609668286,1.3333954174484746
50,DDM,time_and_value_scaling,wide,DEoptim,446,0.9420585962443455,1,0.602095160357808,0.7238228976332498,1,0.6133499041211756,0.9076655402094158,3.4567312609668286,1.3333954174484746
50,DDM,time_and_value_scaling,wide,DEoptim,447,0.9420585962443455,1,0.602095160357808,0.7238228976332498,1,0.6133499041211756,0.9076655402094158,3.4567312609668286,1.3333954174484746
50,DDM,time_and_value_scaling,wide,DEoptim,448,0.9420585962443455,1,0.602095160357808,0.7238228976332498,1,0.6133499041211756,0.9076655402094158,3.4567312609668286,1.3333954174484746
50,DDM,time_and_value_scaling,wide,DEoptim,449,0.9420585962443455,1,0.602095160357808,0.7238228976332498,1,0.6133499041211756,0.9076655402094158,3.4567312609668286,1.3333954174484746
50,DDM,time_and_value_scaling,wide,DEoptim,450,0.9420585962443455,1,0.602095160357808,0.7238228976332498,1,0.6133499041211756,0.9076655402094158,3.4567312609668286,1.3333954174484746
50,DDM,time_and_value_scaling,wide,DEoptim,451,0.9420585962443455,1,0.602095160357808,0.7238228976332498,1,0.6133499041211756,0.9076655402094158,3.4567312609668286,1.3333954174484746
50,DDM,time_and_value_scaling,wide,DEoptim,452,0.9420585962443455,1,0.602095160357808,0.7238228976332498,1,0.6133499041211756,0.9076655402094158,3.4567312609668286,1.3333954174484746
50,DDM,time_and_value_scaling,wide,DEoptim,453,0.9420585962443455,1,0.602095160357808,0.7238228976332498,1,0.6133499041211756,0.9076655402094158,3.4567312609668286,1.3333954174484746
50,DDM,time_and_value_scaling,wide,DEoptim,454,0.9420585962443455,1,0.602095160357808,0.7238228976332498,1,0.6133499041211756,0.9076655402094158,3.4567312609668286,1.3333954174484746
50,DDM,time_and_value_scaling,wide,DEoptim,455,0.9420585962443455,1,0.602095160357808,0.7238228976332498,1,0.6133499041211756,0.9076655402094158,3.4567312609668286,1.3333954174484746
50,DDM,time_and_value_scaling,wide,DEoptim,456,0.9420585962443455,1,0.602095160357808,0.7238228976332498,1,0.6133499041211756,0.9076655402094158,3.4567312609668286,1.3333954174484746
50,DDM,time_and_value_scaling,wide,DEoptim,457,0.9420585962443455,1,0.602095160357808,0.7238228976332498,1,0.6133499041211756,0.9076655402094158,3.4567312609668286,1.3333954174484746
50,DDM,time_and_value_scaling,wide,DEoptim,458,0.9573685406270575,1,0.6094190154418663,0.7591724826885088,1,0.5914542916163044,0.9121879989488418,3.413694561870577,1.3453844419711183
50,DDM,time_and_value_scaling,wide,DEoptim,459,0.9573685406270575,1,0.6094190154418663,0.7591724826885088,1,0.5914542916163044,0.9121879989488418,3.413694561870577,1.3453844419711183
50,DDM,time_and_value_scaling,wide,DEoptim,460,0.9573685406270575,1,0.6094190154418663,0.7591724826885088,1,0.5914542916163044,0.9121879989488418,3.413694561870577,1.3453844419711183
50,DDM,time_and_value_scaling,wide,DEoptim,461,0.9573685406270575,1,0.6094190154418663,0.7591724826885088,1,0.5914542916163044,0.9121879989488418,3.413694561870577,1.3453844419711183
50,DDM,time_and_value_scaling,wide,DEoptim,462,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.5914542916163044,0.9121879989488418,3.413694561870577,1.3453844419711183
50,DDM,time_and_value_scaling,wide,DEoptim,463,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.5914542916163044,0.9121879989488418,3.413694561870577,1.3453844419711183
50,DDM,time_and_value_scaling,wide,DEoptim,464,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.5914542916163044,0.9121879989488418,3.413694561870577,1.3453844419711183
50,DDM,time_and_value_scaling,wide,DEoptim,465,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.5914542916163044,0.9121879989488418,3.413694561870577,1.3453844419711183
50,DDM,time_and_value_scaling,wide,DEoptim,466,0.9420585962443455,1,0.6247923537660719,0.7238228976332498,1,0.6133499041211756,0.9076655402094158,3.4567312609668286,1.3333954174484746
50,DDM,time_and_value_scaling,wide,DEoptim,467,0.9420585962443455,1,0.6247923537660719,0.7238228976332498,1,0.6133499041211756,0.9076655402094158,3.4567312609668286,1.3333954174484746
50,DDM,time_and_value_scaling,wide,DEoptim,468,0.9420585962443455,1,0.6247923537660719,0.7238228976332498,1,0.6133499041211756,0.9076655402094158,3.4567312609668286,1.3333954174484746
50,DDM,time_and_value_scaling,wide,DEoptim,469,0.9420585962443455,1,0.6247923537660719,0.7238228976332498,1,0.6133499041211756,0.9076655402094158,3.4567312609668286,1.3333954174484746
50,DDM,time_and_value_scaling,wide,DEoptim,470,0.9420585962443455,1,0.6247923537660719,0.7238228976332498,1,0.6133499041211756,0.9076655402094158,3.4567312609668286,1.3333954174484746
50,DDM,time_and_value_scaling,wide,DEoptim,471,0.9420585962443455,1,0.6247923537660719,0.7238228976332498,1,0.6133499041211756,0.9076655402094158,3.4567312609668286,1.3333954174484746
50,DDM,time_and_value_scaling,wide,DEoptim,472,0.9420585962443455,1,0.6247923537660719,0.7238228976332498,1,0.6133499041211756,0.9076655402094158,3.4567312609668286,1.3333954174484746
50,DDM,time_and_value_scaling,wide,DEoptim,473,0.9420585962443455,1,0.6247923537660719,0.7238228976332498,1,0.6133499041211756,0.9076655402094158,3.4567312609668286,1.3333954174484746
50,DDM,time_and_value_scaling,wide,DEoptim,474,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.6083696787015084,0.9121879989488418,3.413694561870577,1.3453844419711183
50,DDM,time_and_value_scaling,wide,DEoptim,475,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.6083696787015084,0.9121879989488418,3.413694561870577,1.3453844419711183
50,DDM,time_and_value_scaling,wide,DEoptim,476,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.6083696787015084,0.9121879989488418,3.413694561870577,1.3453844419711183
50,DDM,time_and_value_scaling,wide,DEoptim,477,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.6083696787015084,0.9121879989488418,3.413694561870577,1.3467714522767673
50,DDM,time_and_value_scaling,wide,DEoptim,478,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.6083696787015084,0.9121879989488418,3.413694561870577,1.3467714522767673
50,DDM,time_and_value_scaling,wide,DEoptim,479,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.6083696787015084,0.9121879989488418,3.413694561870577,1.3467714522767673
50,DDM,time_and_value_scaling,wide,DEoptim,480,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.6083696787015084,0.9121879989488418,3.413694561870577,1.3467714522767673
50,DDM,time_and_value_scaling,wide,DEoptim,481,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.6083696787015084,0.9121879989488418,3.413694561870577,1.3467714522767673
50,DDM,time_and_value_scaling,wide,DEoptim,482,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.6083696787015084,0.9121879989488418,3.413694561870577,1.3467714522767673
50,DDM,time_and_value_scaling,wide,DEoptim,483,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.6083696787015084,0.9121879989488418,3.413694561870577,1.3467714522767673
50,DDM,time_and_value_scaling,wide,DEoptim,484,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.6083696787015084,0.9121879989488418,3.413694561870577,1.3467714522767673
50,DDM,time_and_value_scaling,wide,DEoptim,485,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.6083696787015084,0.9121879989488418,3.413694561870577,1.3467714522767673
50,DDM,time_and_value_scaling,wide,DEoptim,486,0.9573685406270575,1,0.6094190154418663,0.7558172148667808,1,0.6083696787015084,0.9121879989488418,3.413694561870577,1.3467714522767673
