participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
79,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.52000000000002,0
79,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.51982404534992,1
79,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.5191534002778,2
79,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.517877764304735,3
79,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.515926375389924,4
79,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.513244618675536,5
79,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.509787195076584,6
79,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.505514966548915,7
79,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.50039320045995,8
79,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.494390478283314,9
79,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.487477964593104,10
79,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.479628890016855,11
79,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.470818169964474,12
79,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.461022114019364,13
79,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.45021819836121,14
79,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.438384883471,15
79,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.42550146526367,16
79,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.411547951466275,17
79,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.39650495743716,18
79,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.38035361720623,19
79,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.363075506606684,20
79,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.34465257613069,21
79,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.325067091690826,22
79,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.30430158186972,23
79,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.28233879053612,24
