participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
85,DFT_CRT,time_scaling,wide,DEoptim,delay,43.52000000000002,0
85,DFT_CRT,time_scaling,wide,DEoptim,delay,37.260088956492865,1
85,DFT_CRT,time_scaling,wide,DEoptim,delay,36.18599742685663,2
85,DFT_CRT,time_scaling,wide,DEoptim,delay,35.477127554474414,3
85,DFT_CRT,time_scaling,wide,DEoptim,delay,34.93460038271134,4
85,DFT_CRT,time_scaling,wide,DEoptim,delay,34.48975206727763,5
85,DFT_CRT,time_scaling,wide,DEoptim,delay,34.10998140164088,6
85,DFT_CRT,time_scaling,wide,DEoptim,delay,33.77703339875998,7
85,DFT_CRT,time_scaling,wide,DEoptim,delay,33.47957405772429,8
85,DFT_CRT,time_scaling,wide,DEoptim,delay,33.21004600622092,9
85,DFT_CRT,time_scaling,wide,DEoptim,delay,32.96313873269351,10
85,DFT_CRT,time_scaling,wide,DEoptim,delay,32.73496725760562,11
85,DFT_CRT,time_scaling,wide,DEoptim,delay,32.522597272120414,12
85,DFT_CRT,time_scaling,wide,DEoptim,delay,32.32375423354049,13
85,DFT_CRT,time_scaling,wide,DEoptim,delay,32.136636658082715,14
85,DFT_CRT,time_scaling,wide,DEoptim,delay,31.959791605401914,15
85,DFT_CRT,time_scaling,wide,DEoptim,delay,31.792028926303935,16
85,DFT_CRT,time_scaling,wide,DEoptim,delay,31.632360568396972,17
85,DFT_CRT,time_scaling,wide,DEoptim,delay,31.479956592729742,18
85,DFT_CRT,time_scaling,wide,DEoptim,delay,31.334112639197215,19
85,DFT_CRT,time_scaling,wide,DEoptim,delay,31.19422542233693,20
85,DFT_CRT,time_scaling,wide,DEoptim,delay,31.059773977870353,21
85,DFT_CRT,time_scaling,wide,DEoptim,delay,30.93030510407614,22
85,DFT_CRT,time_scaling,wide,DEoptim,delay,30.805421913898194,23
85,DFT_CRT,time_scaling,wide,DEoptim,delay,30.68477472832826,24
85,DFT_CRT,time_scaling,wide,DEoptim,delay,30.568053755736827,25
85,DFT_CRT,time_scaling,wide,DEoptim,delay,30.454983150266102,26
85,DFT_CRT,time_scaling,wide,DEoptim,delay,30.345316147026164,27
85,DFT_CRT,time_scaling,wide,DEoptim,delay,30.238831046716566,28
85,DFT_CRT,time_scaling,wide,DEoptim,delay,30.1353278766365,29
85,DFT_CRT,time_scaling,wide,DEoptim,delay,30.034625594990768,30
85,DFT_CRT,time_scaling,wide,DEoptim,delay,29.936559735109828,31
85,DFT_CRT,time_scaling,wide,DEoptim,delay,29.84098040854461,32
85,DFT_CRT,time_scaling,wide,DEoptim,delay,29.747750602967603,33
85,DFT_CRT,time_scaling,wide,DEoptim,delay,29.65674472382873,34
85,DFT_CRT,time_scaling,wide,DEoptim,delay,29.5678473387824,35
85,DFT_CRT,time_scaling,wide,DEoptim,delay,29.480952091757484,36
85,DFT_CRT,time_scaling,wide,DEoptim,delay,29.39596075971638,37
85,DFT_CRT,time_scaling,wide,DEoptim,delay,29.312782430038634,38
85,DFT_CRT,time_scaling,wide,DEoptim,delay,29.231332780362614,39
85,DFT_CRT,time_scaling,wide,DEoptim,delay,29.151533445846525,40
85,DFT_CRT,time_scaling,wide,DEoptim,delay,29.073311461335308,41
85,DFT_CRT,time_scaling,wide,DEoptim,delay,28.996598767970358,42
85,DFT_CRT,time_scaling,wide,DEoptim,delay,28.921331775452746,43
85,DFT_CRT,time_scaling,wide,DEoptim,delay,28.847450972544515,44
85,DFT_CRT,time_scaling,wide,DEoptim,delay,28.77490057952573,45
85,DFT_CRT,time_scaling,wide,DEoptim,delay,28.703628237262546,46
85,DFT_CRT,time_scaling,wide,DEoptim,delay,28.633584728324756,47
85,DFT_CRT,time_scaling,wide,DEoptim,delay,28.56472372624188,48
85,DFT_CRT,time_scaling,wide,DEoptim,delay,28.49700156953647,49
85,DFT_CRT,time_scaling,wide,DEoptim,delay,28.430377057634438,50
85,DFT_CRT,time_scaling,wide,DEoptim,delay,28.364811266141995,51
85,DFT_CRT,time_scaling,wide,DEoptim,delay,28.300267379310814,52
85,DFT_CRT,time_scaling,wide,DEoptim,delay,28.236710537794288,53
