participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
42,DFT_CRT,time_scaling,wide,DEoptim,152,2.9663284216739774,1,2.834440884041614,1,0.8966344780700256,0.5301649349615056,0.47499384311667336,3.1469574036235533,1.239901176329861
42,DFT_CRT,time_scaling,wide,DEoptim,153,2.9663284216739774,1,2.834440884041614,1,0.8966344780700256,0.5301649349615056,0.47499384311667336,3.1469574036235533,1.239901176329861
42,DFT_CRT,time_scaling,wide,DEoptim,154,2.9663284216739774,1,2.834440884041614,1,0.8966344780700256,0.5301649349615056,0.47499384311667336,3.1469574036235533,1.239901176329861
42,DFT_CRT,time_scaling,wide,DEoptim,155,2.9663284216739774,1,2.834440884041614,1,0.8966344780700256,0.5301649349615056,0.47499384311667336,3.1469574036235533,1.239901176329861
42,DFT_CRT,time_scaling,wide,DEoptim,156,2.9663284216739774,1,2.834440884041614,1,0.8966344780700256,0.5301649349615056,0.47499384311667336,3.1469574036235533,1.239901176329861
42,DFT_CRT,time_scaling,wide,DEoptim,157,2.9663284216739774,1,2.834440884041614,1,0.8966344780700256,0.5301649349615056,0.47499384311667336,3.1469574036235533,1.239901176329861
42,DFT_CRT,time_scaling,wide,DEoptim,158,2.9663284216739774,1,2.834440884041614,1,0.8966344780700256,0.5301649349615056,0.47499384311667336,3.1469574036235533,1.239901176329861
42,DFT_CRT,time_scaling,wide,DEoptim,159,2.965045846960754,1,2.834440884041614,1,0.8966344780700256,0.5301649349615056,0.47499384311667336,3.1469574036235533,1.239901176329861
42,DFT_CRT,time_scaling,wide,DEoptim,160,2.965045846960754,1,2.834440884041614,1,0.8966344780700256,0.5301649349615056,0.47499384311667336,3.1469574036235533,1.239901176329861
42,DFT_CRT,time_scaling,wide,DEoptim,161,2.965045846960754,1,2.834440884041614,1,0.8966344780700256,0.5301649349615056,0.47499384311667336,3.1469574036235533,1.239901176329861
42,DFT_CRT,time_scaling,wide,DEoptim,162,2.965045846960754,1,2.834440884041614,1,0.8966344780700256,0.5301649349615056,0.465218811263765,3.1469574036235533,1.239901176329861
42,DFT_CRT,time_scaling,wide,DEoptim,163,2.965045846960754,1,2.834440884041614,1,0.8966344780700256,0.5301649349615056,0.465218811263765,3.1469574036235533,1.239901176329861
42,DFT_CRT,time_scaling,wide,DEoptim,164,2.965045846960754,1,2.834440884041614,1,0.8966344780700256,0.5301649349615056,0.465218811263765,3.1469574036235533,1.239901176329861
42,DFT_CRT,time_scaling,wide,DEoptim,165,2.965045846960754,1,2.834440884041614,1,0.8966344780700256,0.5301649349615056,0.465218811263765,3.1469574036235533,1.239901176329861
42,DFT_CRT,time_scaling,wide,DEoptim,166,2.965045846960754,1,2.834440884041614,1,0.8966344780700256,0.5301649349615056,0.465218811263765,3.1469574036235533,1.239901176329861
42,DFT_CRT,time_scaling,wide,DEoptim,167,2.965045846960754,1,2.834440884041614,1,0.8966344780700256,0.5301649349615056,0.465218811263765,3.1469574036235533,1.239901176329861
42,DFT_CRT,time_scaling,wide,DEoptim,168,2.965045846960754,1,2.834440884041614,1,0.8966344780700256,0.5301649349615056,0.465218811263765,3.1469574036235533,1.239901176329861
42,DFT_CRT,time_scaling,wide,DEoptim,169,2.965045846960754,1,2.834440884041614,1,0.8966344780700256,0.5301649349615056,0.465218811263765,3.1469574036235533,1.239901176329861
42,DFT_CRT,time_scaling,wide,DEoptim,170,2.965045846960754,1,2.834440884041614,1,0.8966344780700256,0.5301649349615056,0.465218811263765,3.1469574036235533,1.239901176329861
42,DFT_CRT,time_scaling,wide,DEoptim,171,2.965045846960754,1,2.834440884041614,1,0.8966344780700256,0.5301649349615056,0.465218811263765,3.1469574036235533,1.239901176329861
42,DFT_CRT,time_scaling,wide,DEoptim,172,2.9737280611417445,1,2.810356929511763,1,1.0814685400501243,0.6055308292695613,0.45267634225872655,3.078170112100707,1.2581954773194388
42,DFT_CRT,time_scaling,wide,DEoptim,173,2.9737280611417445,1,2.810356929511763,1,1.0814685400501243,0.6055308292695613,0.45267634225872655,3.078170112100707,1.2581954773194388
42,DFT_CRT,time_scaling,wide,DEoptim,174,2.9737280611417445,1,2.810356929511763,1,1.0814685400501243,0.6055308292695613,0.45267634225872655,3.078170112100707,1.2581954773194388
42,DFT_CRT,time_scaling,wide,DEoptim,175,2.9737280611417445,1,2.810356929511763,1,1.0814685400501243,0.6055308292695613,0.45267634225872655,3.078170112100707,1.2581954773194388
42,DFT_CRT,time_scaling,wide,DEoptim,176,2.9737280611417445,1,2.810356929511763,1,1.0814685400501243,0.6055308292695613,0.45267634225872655,3.078170112100707,1.2581954773194388
42,DFT_CRT,time_scaling,wide,DEoptim,177,2.9737280611417445,1,2.810356929511763,1,1.0814685400501243,0.6055308292695613,0.45267634225872655,3.078170112100707,1.2581954773194388
42,DFT_CRT,time_scaling,wide,DEoptim,178,2.9737280611417445,1,2.810356929511763,1,1.0814685400501243,0.6055308292695613,0.45267634225872655,3.078170112100707,1.2581954773194388
42,DFT_CRT,time_scaling,wide,DEoptim,179,2.9737280611417445,1,2.810356929511763,1,1.0814685400501243,0.6055308292695613,0.45267634225872655,3.078170112100707,1.2581954773194388
42,DFT_CRT,time_scaling,wide,DEoptim,180,2.9737280611417445,1,2.810356929511763,1,1.0814685400501243,0.6055308292695613,0.45267634225872655,3.078170112100707,1.2581954773194388
42,DFT_CRT,time_scaling,wide,DEoptim,181,2.9737280611417445,1,2.810356929511763,1,1.0814685400501243,0.6055308292695613,0.45267634225872655,3.078170112100707,1.2581954773194388
42,DFT_CRT,time_scaling,wide,DEoptim,182,2.9737280611417445,1,2.810356929511763,1,1.0814685400501243,0.6055308292695613,0.45267634225872655,3.078170112100707,1.2581954773194388
42,DFT_CRT,time_scaling,wide,DEoptim,183,2.9737280611417445,1,2.810356929511763,1,1.0814685400501243,0.6055308292695613,0.45267634225872655,3.078170112100707,1.2581954773194388
42,DFT_CRT,time_scaling,wide,DEoptim,184,2.9737280611417445,1,2.810356929511763,1,1.0814685400501243,0.6055308292695613,0.45267634225872655,3.078170112100707,1.2581954773194388
42,DFT_CRT,time_scaling,wide,DEoptim,185,2.9737280611417445,1,2.810356929511763,1,1.0814685400501243,0.6055308292695613,0.45267634225872655,3.078170112100707,1.2581954773194388
42,DFT_CRT,time_scaling,wide,DEoptim,186,2.9737280611417445,1,2.810356929511763,1,1.0814685400501243,0.6055308292695613,0.45267634225872655,3.078170112100707,1.2581954773194388
42,DFT_CRT,time_scaling,wide,DEoptim,187,2.9737280611417445,1,2.810356929511763,1,1.0814685400501243,0.6055308292695613,0.45267634225872655,3.078170112100707,1.2581954773194388
42,DFT_CRT,time_scaling,wide,DEoptim,188,2.9737280611417445,1,2.810356929511763,1,1.0814685400501243,0.6055308292695613,0.45267634225872655,3.078170112100707,1.2581954773194388
42,DFT_CRT,time_scaling,wide,DEoptim,189,2.9737280611417445,1,2.810356929511763,1,1.0814685400501243,0.6055308292695613,0.45267634225872655,3.078170112100707,1.2581954773194388
42,DFT_CRT,time_scaling,wide,DEoptim,190,2.9737280611417445,1,2.810356929511763,1,1.0814685400501243,0.6055308292695613,0.45267634225872655,3.078170112100707,1.2581954773194388
42,DFT_CRT,time_scaling,wide,DEoptim,191,2.9737280611417445,1,2.810356929511763,1,1.0814685400501243,0.6055308292695613,0.45267634225872655,3.078170112100707,1.2581954773194388
42,DFT_CRT,time_scaling,wide,DEoptim,192,2.9737280611417445,1,2.810356929511763,1,1.0814685400501243,0.6055308292695613,0.45267634225872655,3.078170112100707,1.2581954773194388
42,DFT_CRT,time_scaling,wide,DEoptim,193,2.9737280611417445,1,2.810356929511763,1,1.0814685400501243,0.6055308292695613,0.45267634225872655,3.078170112100707,1.2581954773194388
42,DFT_CRT,time_scaling,wide,DEoptim,194,2.9737280611417445,1,2.810356929511763,1,1.0814685400501243,0.6055308292695613,0.45267634225872655,3.078170112100707,1.2581954773194388
42,DFT_CRT,time_scaling,wide,DEoptim,195,2.9737280611417445,1,2.810356929511763,1,1.0814685400501243,0.6055308292695613,0.45267634225872655,3.078170112100707,1.2581954773194388
42,DFT_CRT,time_scaling,wide,DEoptim,196,2.9859378385473683,1,2.810356929511763,1,1.0814685400501243,0.6055308292695613,0.45267634225872655,3.078170112100707,1.2581954773194388
42,DFT_CRT,time_scaling,wide,DEoptim,197,2.9859378385473683,1,2.810356929511763,1,1.0814685400501243,0.6055308292695613,0.45267634225872655,3.078170112100707,1.2581954773194388
42,DFT_CRT,time_scaling,wide,DEoptim,198,2.9859378385473683,1,2.810356929511763,1,1.0814685400501243,0.6055308292695613,0.45267634225872655,3.078170112100707,1.2581954773194388
42,DFT_CRT,time_scaling,wide,DEoptim,199,2.9859378385473683,1,2.810356929511763,1,1.0814685400501243,0.6055308292695613,0.45267634225872655,3.078170112100707,1.2581954773194388
42,DFT_CRT,time_scaling,wide,DEoptim,200,2.9859378385473683,1,2.810356929511763,1,1.0814685400501243,0.6055308292695613,0.45267634225872655,3.078170112100707,1.2581954773194388
42,DFT_CRT,time_scaling,wide,DEoptim,201,2.9859378385473683,1,2.810356929511763,1,1.0814685400501243,0.6055308292695613,0.45267634225872655,3.078170112100707,1.2581954773194388
42,DFT_CRT,time_scaling,wide,DEoptim,202,2.9859378385473683,1,2.810356929511763,1,1.0814685400501243,0.6055308292695613,0.45267634225872655,3.078170112100707,1.2581954773194388
42,DFT_CRT,time_scaling,wide,DEoptim,203,2.9859378385473683,1,2.810356929511763,1,1.0814685400501243,0.6055308292695613,0.45267634225872655,3.078170112100707,1.2581954773194388
42,DFT_CRT,time_scaling,wide,DEoptim,204,2.9859378385473683,1,2.810356929511763,1,1.0814685400501243,0.6055308292695613,0.45267634225872655,3.078170112100707,1.2581954773194388
42,DFT_CRT,time_scaling,wide,DEoptim,205,2.9859378385473683,1,2.810356929511763,1,1.0814685400501243,0.6055308292695613,0.45267634225872655,3.078170112100707,1.2581954773194388
42,DFT_CRT,time_scaling,wide,DEoptim,206,2.9859378385473683,1,2.810356929511763,1,1.0814685400501243,0.6055308292695613,0.45267634225872655,3.078170112100707,1.2581954773194388
42,DFT_CRT,time_scaling,wide,DEoptim,207,2.9859378385473683,1,2.810356929511763,1,1.0814685400501243,0.6055308292695613,0.45267634225872655,3.078170112100707,1.2581954773194388
42,DFT_CRT,time_scaling,wide,DEoptim,208,2.9859378385473683,1,2.810356929511763,1,1.0814685400501243,0.6055308292695613,0.45267634225872655,3.078170112100707,1.2581954773194388
42,DFT_CRT,time_scaling,wide,DEoptim,209,2.9859378385473683,1,2.810356929511763,1,1.0814685400501243,0.6055308292695613,0.45267634225872655,3.078170112100707,1.2581954773194388
42,DFT_CRT,time_scaling,wide,DEoptim,210,2.9859378385473683,1,2.810356929511763,1,1.0814685400501243,0.6055308292695613,0.45267634225872655,3.078170112100707,1.2581954773194388
42,DFT_CRT,time_scaling,wide,DEoptim,211,2.9859378385473683,1,2.810356929511763,1,1.0814685400501243,0.6055308292695613,0.45267634225872655,3.078170112100707,1.2581954773194388
42,DFT_CRT,time_scaling,wide,DEoptim,212,2.9859378385473683,1,2.810356929511763,1,1.0814685400501243,0.6055308292695613,0.45267634225872655,3.078170112100707,1.2581954773194388
42,DFT_CRT,time_scaling,wide,DEoptim,213,2.9859378385473683,1,2.810356929511763,1,1.0814685400501243,0.6055308292695613,0.45267634225872655,3.078170112100707,1.2581954773194388
42,DFT_CRT,time_scaling,wide,DEoptim,214,2.9859378385473683,1,2.810356929511763,1,1.0814685400501243,0.6055308292695613,0.45267634225872655,3.078170112100707,1.2581954773194388
42,DFT_CRT,time_scaling,wide,DEoptim,215,2.9859378385473683,1,2.810356929511763,1,1.0814685400501243,0.6055308292695613,0.45267634225872655,3.078170112100707,1.2581954773194388
42,DFT_CRT,time_scaling,wide,DEoptim,216,2.9859378385473683,1,2.810356929511763,1,1.0814685400501243,0.6055308292695613,0.45267634225872655,3.078170112100707,1.2581954773194388
42,DFT_CRT,time_scaling,wide,DEoptim,217,2.9859378385473683,1,2.810356929511763,1,1.0814685400501243,0.6055308292695613,0.45267634225872655,3.078170112100707,1.2581954773194388
42,DFT_CRT,time_scaling,wide,DEoptim,218,2.9859378385473683,1,2.810356929511763,1,1.0814685400501243,0.6055308292695613,0.45267634225872655,3.078170112100707,1.2581954773194388
42,DFT_CRT,time_scaling,wide,DEoptim,219,2.9859378385473683,1,2.810356929511763,1,1.0814685400501243,0.6055308292695613,0.45267634225872655,3.078170112100707,1.2581954773194388
42,DFT_CRT,time_scaling,wide,DEoptim,220,2.9859378385473683,1,2.810356929511763,1,1.0814685400501243,0.6055308292695613,0.45267634225872655,3.078170112100707,1.2581954773194388
42,DFT_CRT,time_scaling,wide,DEoptim,221,2.9859378385473683,1,2.810356929511763,1,1.0814685400501243,0.6055308292695613,0.45267634225872655,3.078170112100707,1.2581954773194388
42,DFT_CRT,time_scaling,wide,DEoptim,222,2.9859378385473683,1,2.810356929511763,1,1.0814685400501243,0.6055308292695613,0.45267634225872655,3.078170112100707,1.2581954773194388
42,DFT_CRT,time_scaling,wide,DEoptim,223,2.9859378385473683,1,2.810356929511763,1,1.0814685400501243,0.6055308292695613,0.45267634225872655,3.078170112100707,1.2581954773194388
42,DFT_CRT,time_scaling,wide,DEoptim,224,2.9859378385473683,1,2.810356929511763,1,1.0814685400501243,0.6055308292695613,0.45267634225872655,3.078170112100707,1.2581954773194388
42,DFT_CRT,time_scaling,wide,DEoptim,225,2.9859378385473683,1,2.810356929511763,1,1.0814685400501243,0.6055308292695613,0.45267634225872655,3.078170112100707,1.2581954773194388
42,DFT_CRT,time_scaling,wide,DEoptim,226,2.9859378385473683,1,2.810356929511763,1,1.0814685400501243,0.6055308292695613,0.45267634225872655,3.078170112100707,1.2581954773194388
42,DFT_CRT,time_scaling,wide,DEoptim,227,2.9859378385473683,1,2.810356929511763,1,1.0814685400501243,0.6055308292695613,0.45267634225872655,3.078170112100707,1.2581954773194388
42,DFT_CRT,time_scaling,wide,DEoptim,228,2.9859378385473683,1,2.810356929511763,1,1.0814685400501243,0.6055308292695613,0.45267634225872655,3.085489530287797,1.2581954773194388
42,DFT_CRT,time_scaling,wide,DEoptim,229,2.9859378385473683,1,2.810356929511763,1,1.0814685400501243,0.6055308292695613,0.45267634225872655,3.085489530287797,1.2581954773194388
42,DFT_CRT,time_scaling,wide,DEoptim,230,2.9859378385473683,1,2.810356929511763,1,1.0814685400501243,0.6055308292695613,0.45267634225872655,3.085489530287797,1.2581954773194388
42,DFT_CRT,time_scaling,wide,DEoptim,231,2.9859378385473683,1,2.810356929511763,1,1.0814685400501243,0.6055308292695613,0.45267634225872655,3.085489530287797,1.2581954773194388
42,DFT_CRT,time_scaling,wide,DEoptim,232,2.9859378385473683,1,2.810356929511763,1,1.0814685400501243,0.6055308292695613,0.45267634225872655,3.085489530287797,1.2581954773194388
42,DFT_CRT,time_scaling,wide,DEoptim,233,2.9859378385473683,1,2.810356929511763,1,1.0814685400501243,0.6055308292695613,0.45267634225872655,3.085489530287797,1.2581954773194388
42,DFT_CRT,time_scaling,wide,DEoptim,234,2.990024169820043,1,2.813756877571488,1,1.1432376517430551,0.6435457093488555,0.4558646136547562,3.126130634406336,1.2497424940656943
42,DFT_CRT,time_scaling,wide,DEoptim,235,2.990024169820043,1,2.813756877571488,1,1.1432376517430551,0.6435457093488555,0.4558646136547562,3.126130634406336,1.2497424940656943
42,DFT_CRT,time_scaling,wide,DEoptim,236,2.990024169820043,1,2.813756877571488,1,1.1432376517430551,0.6435457093488555,0.4558646136547562,3.126130634406336,1.2454338344354576
42,DFT_CRT,time_scaling,wide,DEoptim,237,2.990024169820043,1,2.813756877571488,1,1.1432376517430551,0.6435457093488555,0.4558646136547562,3.126130634406336,1.2454338344354576
42,DFT_CRT,time_scaling,wide,DEoptim,238,2.990024169820043,1,2.813756877571488,1,1.1432376517430551,0.6435457093488555,0.4558646136547562,3.126130634406336,1.2454338344354576
42,DFT_CRT,time_scaling,wide,DEoptim,239,2.990024169820043,1,2.813756877571488,1,1.1432376517430551,0.6435457093488555,0.4558646136547562,3.126130634406336,1.2454338344354576
42,DFT_CRT,time_scaling,wide,DEoptim,240,2.990024169820043,1,2.813756877571488,1,1.1432376517430551,0.6435457093488555,0.4558646136547562,3.126130634406336,1.2454338344354576
42,DFT_CRT,time_scaling,wide,DEoptim,241,2.990024169820043,1,2.813756877571488,1,1.1432376517430551,0.6435457093488555,0.4558646136547562,3.126130634406336,1.2454338344354576
42,DFT_CRT,time_scaling,wide,DEoptim,242,2.990024169820043,1,2.813756877571488,1,1.1432376517430551,0.6435457093488555,0.4558646136547562,3.126130634406336,1.2454338344354576
42,DFT_CRT,time_scaling,wide,DEoptim,243,2.990024169820043,1,2.813756877571488,1,1.1432376517430551,0.6435457093488555,0.4558646136547562,3.126130634406336,1.2454338344354576
42,DFT_CRT,time_scaling,wide,DEoptim,244,2.990024169820043,1,2.813756877571488,1,1.1432376517430551,0.6435457093488555,0.4558646136547562,3.126130634406336,1.2454338344354576
42,DFT_CRT,time_scaling,wide,DEoptim,245,2.990024169820043,1,2.813756877571488,1,1.1432376517430551,0.6435457093488555,0.4558646136547562,3.126130634406336,1.2454338344354576
42,DFT_CRT,time_scaling,wide,DEoptim,246,2.9956832477653683,1,2.8207700653095524,1,1.235135438638479,0.6546723096603758,0.4710078000212313,3.1323640875618644,1.243101695619401
42,DFT_CRT,time_scaling,wide,DEoptim,247,2.9956832477653683,1,2.8207700653095524,1,1.235135438638479,0.6546723096603758,0.4710078000212313,3.1323640875618644,1.243101695619401
42,DFT_CRT,time_scaling,wide,DEoptim,248,2.9956832477653683,1,2.8207700653095524,1,1.235135438638479,0.6546723096603758,0.4710078000212313,3.1323640875618644,1.243101695619401
42,DFT_CRT,time_scaling,wide,DEoptim,249,2.9956832477653683,1,2.8207700653095524,1,1.235135438638479,0.6546723096603758,0.4710078000212313,3.1323640875618644,1.243101695619401
42,DFT_CRT,time_scaling,wide,DEoptim,250,2.9956832477653683,1,2.8207700653095524,1,1.235135438638479,0.6546723096603758,0.4710078000212313,3.1323640875618644,1.243101695619401
42,DFT_CRT,time_scaling,wide,DEoptim,251,2.9956832477653683,1,2.8207700653095524,1,1.235135438638479,0.6546723096603758,0.4710078000212313,3.1323640875618644,1.243101695619401
42,DFT_CRT,time_scaling,wide,DEoptim,252,2.9956832477653683,1,2.8207700653095524,1,1.235135438638479,0.6546723096603758,0.4710078000212313,3.1323640875618644,1.243101695619401
42,DFT_CRT,time_scaling,wide,DEoptim,253,2.9956832477653683,1,2.8207700653095524,1,1.235135438638479,0.6546723096603758,0.4710078000212313,3.1323640875618644,1.243101695619401
42,DFT_CRT,time_scaling,wide,DEoptim,254,2.9956832477653683,1,2.8207700653095524,1,1.235135438638479,0.6546723096603758,0.4710078000212313,3.1323640875618644,1.243101695619401
42,DFT_CRT,time_scaling,wide,DEoptim,255,2.9956832477653683,1,2.8207700653095524,1,1.235135438638479,0.6546723096603758,0.4710078000212313,3.1323640875618644,1.2460941493423423
42,DFT_CRT,time_scaling,wide,DEoptim,256,2.9956832477653683,1,2.8207700653095524,1,1.235135438638479,0.6546723096603758,0.4710078000212313,3.1323640875618644,1.2460941493423423
42,DFT_CRT,time_scaling,wide,DEoptim,257,2.9956832477653683,1,2.8207700653095524,1,1.235135438638479,0.6546723096603758,0.4710078000212313,3.1323640875618644,1.2460941493423423
42,DFT_CRT,time_scaling,wide,DEoptim,258,2.9956832477653683,1,2.8207700653095524,1,1.235135438638479,0.6546723096603758,0.4710078000212313,3.1323640875618644,1.2460941493423423
42,DFT_CRT,time_scaling,wide,DEoptim,259,2.9956832477653683,1,2.8207700653095524,1,1.235135438638479,0.6546723096603758,0.4710078000212313,3.1323640875618644,1.2460941493423423
42,DFT_CRT,time_scaling,wide,DEoptim,260,2.9956832477653683,1,2.8207700653095524,1,1.235135438638479,0.6546723096603758,0.4710078000212313,3.1323640875618644,1.2460941493423423
42,DFT_CRT,time_scaling,wide,DEoptim,261,2.9956832477653683,1,2.8207700653095524,1,1.235135438638479,0.6546723096603758,0.4710078000212313,3.1323640875618644,1.2460941493423423
42,DFT_CRT,time_scaling,wide,DEoptim,262,2.9956832477653683,1,2.8207700653095524,1,1.235135438638479,0.6546723096603758,0.4710078000212313,3.1323640875618644,1.2460941493423423
42,DFT_CRT,time_scaling,wide,DEoptim,263,2.9956832477653683,1,2.8207700653095524,1,1.235135438638479,0.6546723096603758,0.4710078000212313,3.1323640875618644,1.2460941493423423
42,DFT_CRT,time_scaling,wide,DEoptim,264,2.9956832477653683,1,2.8207700653095524,1,1.235135438638479,0.6546723096603758,0.47084961603205755,3.1323640875618644,1.2460941493423423
42,DFT_CRT,time_scaling,wide,DEoptim,265,2.9956832477653683,1,2.8207700653095524,1,1.235135438638479,0.6546723096603758,0.47084961603205755,3.1323640875618644,1.2460941493423423
42,DFT_CRT,time_scaling,wide,DEoptim,266,2.9956832477653683,1,2.8207700653095524,1,1.235135438638479,0.6546723096603758,0.47084961603205755,3.1323640875618644,1.2460941493423423
42,DFT_CRT,time_scaling,wide,DEoptim,267,2.9956832477653683,1,2.8207700653095524,1,1.235135438638479,0.6546723096603758,0.47084961603205755,3.1323640875618644,1.2460941493423423
42,DFT_CRT,time_scaling,wide,DEoptim,268,2.9956832477653683,1,2.8207700653095524,1,1.235135438638479,0.6546723096603758,0.47084961603205755,3.1323640875618644,1.2460941493423423
42,DFT_CRT,time_scaling,wide,DEoptim,269,2.9956832477653683,1,2.8207700653095524,1,1.235135438638479,0.6546723096603758,0.464670598724404,3.1323640875618644,1.2460941493423423
42,DFT_CRT,time_scaling,wide,DEoptim,270,2.9956832477653683,1,2.8207700653095524,1,1.235135438638479,0.6546723096603758,0.464670598724404,3.1323640875618644,1.2460941493423423
42,DFT_CRT,time_scaling,wide,DEoptim,271,2.9956832477653683,1,2.8207700653095524,1,1.235135438638479,0.6546723096603758,0.464670598724404,3.1323640875618644,1.2460941493423423
42,DFT_CRT,time_scaling,wide,DEoptim,272,2.9956832477653683,1,2.8207700653095524,1,1.235135438638479,0.6546723096603758,0.464670598724404,3.1323640875618644,1.2460941493423423
42,DFT_CRT,time_scaling,wide,DEoptim,273,2.9956832477653683,1,2.8207700653095524,1,1.235135438638479,0.6546723096603758,0.464670598724404,3.1323640875618644,1.2460941493423423
42,DFT_CRT,time_scaling,wide,DEoptim,274,2.9956832477653683,1,2.8207700653095524,1,1.235135438638479,0.6546723096603758,0.464670598724404,3.1323640875618644,1.2460941493423423
42,DFT_CRT,time_scaling,wide,DEoptim,275,2.9956832477653683,1,2.8207700653095524,1,1.235135438638479,0.6546723096603758,0.464670598724404,3.1323640875618644,1.2460941493423423
42,DFT_CRT,time_scaling,wide,DEoptim,276,2.9956832477653683,1,2.8207700653095524,1,1.235135438638479,0.6546723096603758,0.464670598724404,3.1323640875618644,1.2460941493423423
42,DFT_CRT,time_scaling,wide,DEoptim,277,2.9956832477653683,1,2.8207700653095524,1,1.235135438638479,0.6546723096603758,0.464670598724404,3.1323640875618644,1.2460941493423423
42,DFT_CRT,time_scaling,wide,DEoptim,278,2.9956832477653683,1,2.8207700653095524,1,1.235135438638479,0.6546723096603758,0.464670598724404,3.1323640875618644,1.2460941493423423
42,DFT_CRT,time_scaling,wide,DEoptim,279,2.9956832477653683,1,2.8207700653095524,1,1.235135438638479,0.6546723096603758,0.464670598724404,3.1323640875618644,1.2460941493423423
42,DFT_CRT,time_scaling,wide,DEoptim,280,2.9956832477653683,1,2.8207700653095524,1,1.235135438638479,0.6546723096603758,0.464670598724404,3.1323640875618644,1.2460941493423423
42,DFT_CRT,time_scaling,wide,DEoptim,281,2.9956832477653683,1,2.8207700653095524,1,1.235135438638479,0.6546723096603758,0.464670598724404,3.1323640875618644,1.2460941493423423
42,DFT_CRT,time_scaling,wide,DEoptim,282,2.9956832477653683,1,2.8207700653095524,1,1.235135438638479,0.6546723096603758,0.464670598724404,3.1323640875618644,1.2460941493423423
42,DFT_CRT,time_scaling,wide,DEoptim,283,2.9956832477653683,1,2.8207700653095524,1,1.235135438638479,0.6546723096603758,0.464670598724404,3.1323640875618644,1.2460941493423423
42,DFT_CRT,time_scaling,wide,DEoptim,284,2.9956832477653683,1,2.8207700653095524,1,1.235135438638479,0.6546723096603758,0.464670598724404,3.1323640875618644,1.2460941493423423
42,DFT_CRT,time_scaling,wide,DEoptim,285,2.9956832477653683,1,2.8207700653095524,1,1.235135438638479,0.6546723096603758,0.464670598724404,3.1323640875618644,1.2460941493423423
42,DFT_CRT,time_scaling,wide,DEoptim,286,2.9956832477653683,1,2.8207700653095524,1,1.235135438638479,0.6546723096603758,0.464670598724404,3.1323640875618644,1.2460941493423423
42,DFT_CRT,time_scaling,wide,DEoptim,287,2.9997678434398956,1,2.8360750286982928,1,1.146419492634267,0.6067426423209816,0.46973051427990087,3.1398906734442527,1.244399517538245
42,DFT_CRT,time_scaling,wide,DEoptim,288,2.9997678434398956,1,2.8360750286982928,1,1.146419492634267,0.6067426423209816,0.46973051427990087,3.1398906734442527,1.244399517538245
42,DFT_CRT,time_scaling,wide,DEoptim,289,2.9997678434398956,1,2.8360750286982928,1,1.146419492634267,0.6067426423209816,0.46973051427990087,3.1398906734442527,1.244399517538245
42,DFT_CRT,time_scaling,wide,DEoptim,290,2.9997678434398956,1,2.8360750286982928,1,1.146419492634267,0.6067426423209816,0.46973051427990087,3.1398906734442527,1.244399517538245
42,DFT_CRT,time_scaling,wide,DEoptim,291,2.9997678434398956,1,2.8360750286982928,1,1.146419492634267,0.6067426423209816,0.46973051427990087,3.1398906734442527,1.244399517538245
42,DFT_CRT,time_scaling,wide,DEoptim,292,2.9997678434398956,1,2.8360750286982928,1,1.146419492634267,0.6067426423209816,0.46973051427990087,3.1398906734442527,1.244399517538245
42,DFT_CRT,time_scaling,wide,DEoptim,293,2.9997678434398956,1,2.8360750286982928,1,1.146419492634267,0.6067426423209816,0.46973051427990087,3.1398906734442527,1.244399517538245
42,DFT_CRT,time_scaling,wide,DEoptim,294,2.9997678434398956,1,2.8360750286982928,1,1.146419492634267,0.6067426423209816,0.46973051427990087,3.1398906734442527,1.244399517538245
42,DFT_CRT,time_scaling,wide,DEoptim,295,2.9997678434398956,1,2.8360750286982928,1,1.146419492634267,0.6067426423209816,0.46973051427990087,3.1398906734442527,1.244399517538245
42,DFT_CRT,time_scaling,wide,DEoptim,296,2.9997678434398956,1,2.8360750286982928,1,1.146419492634267,0.6067426423209816,0.46444799806474507,3.1518347721667967,1.244399517538245
42,DFT_CRT,time_scaling,wide,DEoptim,297,2.9997678434398956,1,2.8360750286982928,1,1.146419492634267,0.6067426423209816,0.46444799806474507,3.1518347721667967,1.244399517538245
42,DFT_CRT,time_scaling,wide,DEoptim,298,2.9997678434398956,1,2.8360750286982928,1,1.146419492634267,0.6067426423209816,0.46444799806474507,3.1518347721667967,1.244399517538245
42,DFT_CRT,time_scaling,wide,DEoptim,299,2.9997678434398956,1,2.8360750286982928,1,1.146419492634267,0.6067426423209816,0.46444799806474507,3.1518347721667967,1.244399517538245
42,DFT_CRT,time_scaling,wide,DEoptim,300,2.9997678434398956,1,2.8360750286982928,1,1.146419492634267,0.6067426423209816,0.46444799806474507,3.1518347721667967,1.244399517538245
42,DFT_CRT,time_scaling,wide,DEoptim,301,2.9997678434398956,1,2.8360750286982928,1,1.146419492634267,0.6067426423209816,0.46444799806474507,3.1518347721667967,1.244399517538245
42,DFT_CRT,time_scaling,wide,DEoptim,302,2.9997678434398956,1,2.8360750286982928,1,1.146419492634267,0.6067426423209816,0.46444799806474507,3.1518347721667967,1.244399517538245
