participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.51980061489184,1
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.518567483327814,2
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.515459648643684,3
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.50970603279249,4
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.50057453527149,5
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.48735891503817,6
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.46937094387901,7
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.445934828575915,8
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.416382764106324,9
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.38005108379077,10
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.33627671692312,11
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.28439377760026,12
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.22373016507183,13
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.153604085058824,14
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.0733204157983,15
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.98216684802633,16
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.879409727596666,17
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.76428952432439,18
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.63601584144417,19
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.49376186673161,20
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.336658148376884,21
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.1637855552221,22
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.97416725063309,23
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.766759470141466,24
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.540440842377194,25
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.29399992697708,26
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.02612055687572,27
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.73536445829387,28
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.42015046934367,29
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.078729472317065,30
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.70915387322725,31
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.30924007203525,32
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.876521818267754,33
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.40819156238873,34
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,37.90102577202561,35
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,37.35128848851226,36
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,36.75460483013619,37
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,36.105792154597175,38
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,35.39863020999686,39
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,34.62554107553388,40
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,33.777131689531316,41
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,32.84151965718581,42
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,31.8033028840908,43
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,30.641914064114392,44
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,29.32884587291545,45
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,27.822636717794953,46
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,26.058943396041634,47
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,23.928224495418824,48
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,21.21496546112982,49
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,17.365766059076215,50
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,9.140239160850571,51
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,52
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,53
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,54
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,55
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,56
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,57
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,58
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,59
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,60
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,61
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,62
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,63
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,64
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,65
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,66
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,67
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,68
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,69
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,70
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,71
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,72
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,73
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,74
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,75
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,76
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,77
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,78
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,79
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,80
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,81
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,82
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,83
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,84
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,85
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,86
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,87
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,88
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,89
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,90
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,91
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,92
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,93
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,94
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,95
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,96
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,97
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,98
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,99
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,100
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,101
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,102
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,103
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,104
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,105
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,106
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,107
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,108
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,109
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,110
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,111
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,112
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,113
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,114
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,115
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,116
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,117
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,118
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,119
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,120
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,121
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,122
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,123
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,124
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,125
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,126
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,127
42,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,128
42,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.519999999999996,0
42,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.51976940593047,1
42,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.51834324981797,2
42,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.51474888342915,3
42,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.508094326469354,4
42,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.49753238958477,5
42,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.48224532524706,6
42,DFT_CRT,time_scaling_t0,wide,DEoptim,defer,43.461435538125244,7
