participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
58,DDM,time_and_value_scaling_t0,wide,DEoptim,13,0.157473663867917,1,1.1798048517666757,0.04419928310438991,1,0.7518926099874079,0.2487967349588871,0.8990282681880566,1.8443721866678071,1.1989168143365534,0.6039923335011116,0.13598011684119682
58,DDM,time_and_value_scaling_t0,wide,DEoptim,14,0.157473663867917,1,1.1798048517666757,0.04419928310438991,1,0.7518926099874079,0.2487967349588871,0.8990282681880566,1.8443721866678071,1.1989168143365534,1.2101976948114066,0.13598011684119682
58,DDM,time_and_value_scaling_t0,wide,DEoptim,15,0.157473663867917,1,1.1798048517666757,0.04419928310438991,1,0.7518926099874079,0.2487967349588871,0.8990282681880566,1.8443721866678071,1.1989168143365534,1.2101976948114066,0.13598011684119682
58,DDM,time_and_value_scaling_t0,wide,DEoptim,16,0.157473663867917,1,1.1798048517666757,0.04419928310438991,1,0.7518926099874079,0.2487967349588871,0.8990282681880566,1.8443721866678071,1.1989168143365534,1.2101976948114066,0.8519901719802017
58,DDM,time_and_value_scaling_t0,wide,DEoptim,17,0.157473663867917,1,1.1798048517666757,0.04419928310438991,1,0.7518926099874079,0.2487967349588871,0.8990282681880566,1.8443721866678071,1.1989168143365534,1.2101976948114066,0.8519901719802017
58,DDM,time_and_value_scaling_t0,wide,DEoptim,18,0.157473663867917,1,1.1798048517666757,0.04419928310438991,1,0.7518926099874079,0.2487967349588871,0.8990282681880566,1.8443721866678071,1.1989168143365534,1.2101976948114066,0.8519901719802017
58,DDM,time_and_value_scaling_t0,wide,DEoptim,19,0.157473663867917,1,1.1798048517666757,0.04419928310438991,1,0.7518926099874079,0.2487967349588871,0.8990282681880566,1.8443721866678071,1.1989168143365534,1.2101976948114066,0.8519901719802017
58,DDM,time_and_value_scaling_t0,wide,DEoptim,20,0.157473663867917,1,1.1798048517666757,0.04419928310438991,1,0.7518926099874079,0.2487967349588871,0.8990282681880566,1.8443721866678071,1.1989168143365534,1.2101976948114066,0.8519901719802017
58,DDM,time_and_value_scaling_t0,wide,DEoptim,21,0.157473663867917,1,1.1798048517666757,0.04419928310438991,1,0.7518926099874079,0.2487967349588871,0.8990282681880566,1.8443721866678071,1.1989168143365534,1.2101976948114066,0.8519901719802017
58,DDM,time_and_value_scaling_t0,wide,DEoptim,22,0.157473663867917,1,1.1798048517666757,0.04419928310438991,1,0.7518926099874079,0.2487967349588871,0.8990282681880566,1.8443721866678071,1.1989168143365534,1.2101976948114066,0.8519901719802017
58,DDM,time_and_value_scaling_t0,wide,DEoptim,23,0.157473663867917,1,1.1798048517666757,0.04419928310438991,1,0.7518926099874079,0.2487967349588871,0.8990282681880566,1.8443721866678071,1.1989168143365534,1.2101976948114066,0.8519901719802017
58,DDM,time_and_value_scaling_t0,wide,DEoptim,24,0.157473663867917,1,1.1798048517666757,0.04419928310438991,1,0.7518926099874079,0.2487967349588871,0.8990282681880566,1.8443721866678071,1.1989168143365534,1.2101976948114066,0.8519901719802017
58,DDM,time_and_value_scaling_t0,wide,DEoptim,25,0.157473663867917,1,1.1798048517666757,0.04419928310438991,1,0.7518926099874079,0.2487967349588871,0.8990282681880566,1.8443721866678071,1.1989168143365534,1.2101976948114066,0.8519901719802017
58,DDM,time_and_value_scaling_t0,wide,DEoptim,26,0.157473663867917,1,1.1798048517666757,0.04419928310438991,1,0.7518926099874079,0.2487967349588871,0.8990282681880566,1.8443721866678071,1.1989168143365534,1.2101976948114066,0.8519901719802017
58,DDM,time_and_value_scaling_t0,wide,DEoptim,27,0.157473663867917,1,1.1798048517666757,0.04419928310438991,1,0.7518926099874079,0.2487967349588871,0.8990282681880566,1.8443721866678071,1.1989168143365534,1.2101976948114066,0.8519901719802017
58,DDM,time_and_value_scaling_t0,wide,DEoptim,28,0.31612991289990744,1,0.8743540139394704,0.12268598076188937,1,2.9041212274807693,1.5243812548366424,0.8557394928296749,2.7832175098078604,1.0391551046583176,0.910874954220384,1.2623324346515483
58,DDM,time_and_value_scaling_t0,wide,DEoptim,29,0.31612991289990744,1,0.8743540139394704,0.12268598076188937,1,2.9041212274807693,1.5243812548366424,0.8557394928296749,2.7832175098078604,1.0391551046583176,0.910874954220384,1.2623324346515483
58,DDM,time_and_value_scaling_t0,wide,DEoptim,30,0.31612991289990744,1,0.8743540139394704,0.12268598076188937,1,2.9041212274807693,1.5243812548366424,0.8557394928296749,2.7832175098078604,1.0391551046583176,0.910874954220384,1.2623324346515483
58,DDM,time_and_value_scaling_t0,wide,DEoptim,31,0.31612991289990744,1,0.8743540139394704,0.12268598076188937,1,2.9041212274807693,1.5243812548366424,0.8557394928296749,2.7832175098078604,1.0391551046583176,0.910874954220384,1.2623324346515483
58,DDM,time_and_value_scaling_t0,wide,DEoptim,32,0.31612991289990744,1,0.8743540139394704,0.12268598076188937,1,2.9041212274807693,1.5243812548366424,0.8557394928296749,2.7832175098078604,1.0391551046583176,0.910874954220384,1.2623324346515483
58,DDM,time_and_value_scaling_t0,wide,DEoptim,33,0.31612991289990744,1,0.8743540139394704,0.12268598076188937,1,2.9041212274807693,1.5243812548366424,0.8557394928296749,2.7832175098078604,1.0391551046583176,0.910874954220384,1.2623324346515483
58,DDM,time_and_value_scaling_t0,wide,DEoptim,34,0.31612991289990744,1,0.8743540139394704,0.12268598076188937,1,2.9041212274807693,1.5243812548366424,0.8557394928296749,2.7832175098078604,1.0391551046583176,0.910874954220384,1.2623324346515483
58,DDM,time_and_value_scaling_t0,wide,DEoptim,35,0.31612991289990744,1,0.8743540139394704,0.12268598076188937,1,2.9041212274807693,1.5243812548366424,0.8557394928296749,2.7832175098078604,1.0391551046583176,0.910874954220384,1.2623324346515483
58,DDM,time_and_value_scaling_t0,wide,DEoptim,36,0.31612991289990744,1,0.8743540139394704,0.12268598076188937,1,2.9041212274807693,1.5243812548366424,0.8557394928296749,2.7832175098078604,1.0391551046583176,0.910874954220384,1.2623324346515483
58,DDM,time_and_value_scaling_t0,wide,DEoptim,37,0.31612991289990744,1,0.8743540139394704,0.12268598076188937,1,2.9041212274807693,1.5243812548366424,0.8557394928296749,2.7832175098078604,1.0391551046583176,0.910874954220384,1.2623324346515483
58,DDM,time_and_value_scaling_t0,wide,DEoptim,38,0.31612991289990744,1,0.8743540139394704,0.12268598076188937,1,2.9041212274807693,1.5243812548366424,0.8557394928296749,2.7832175098078604,1.0391551046583176,0.910874954220384,1.2623324346515483
58,DDM,time_and_value_scaling_t0,wide,DEoptim,39,0.31612991289990744,1,0.8743540139394704,0.12268598076188937,1,2.9041212274807693,1.5243812548366424,0.8557394928296749,2.7832175098078604,1.0391551046583176,0.910874954220384,1.2623324346515483
58,DDM,time_and_value_scaling_t0,wide,DEoptim,40,0.31612991289990744,1,0.8743540139394704,0.12268598076188937,1,2.9041212274807693,1.5243812548366424,0.8557394928296749,2.7832175098078604,1.0391551046583176,0.910874954220384,1.2623324346515483
58,DDM,time_and_value_scaling_t0,wide,DEoptim,41,0.31612991289990744,1,0.8743540139394704,0.12268598076188937,1,2.9041212274807693,1.5243812548366424,0.8557394928296749,2.7832175098078604,1.0391551046583176,0.910874954220384,1.2623324346515483
58,DDM,time_and_value_scaling_t0,wide,DEoptim,42,0.13256215336034075,1,0.7496350200997822,0.2725721731192873,1,7.075241731945425,1.229817506391555,0.9787544537063363,2.686684751085991,1.1255811719055366,1.1931648812474092,0.8164010681067491
58,DDM,time_and_value_scaling_t0,wide,DEoptim,43,0.13256215336034075,1,0.7496350200997822,0.2725721731192873,1,7.075241731945425,1.229817506391555,0.9787544537063363,2.686684751085991,1.1255811719055366,1.1931648812474092,0.8164010681067491
58,DDM,time_and_value_scaling_t0,wide,DEoptim,44,0.13256215336034075,1,0.7496350200997822,0.2725721731192873,1,7.075241731945425,1.229817506391555,0.9787544537063363,2.686684751085991,1.1255811719055366,1.1931648812474092,0.8164010681067491
58,DDM,time_and_value_scaling_t0,wide,DEoptim,45,0.13256215336034075,1,0.7496350200997822,0.2725721731192873,1,7.075241731945425,1.229817506391555,0.9787544537063363,2.686684751085991,1.1255811719055366,1.1931648812474092,0.8164010681067491
58,DDM,time_and_value_scaling_t0,wide,DEoptim,46,0.13256215336034075,1,0.7496350200997822,0.2725721731192873,1,7.075241731945425,1.229817506391555,0.9787544537063363,2.686684751085991,1.1255811719055366,1.1931648812474092,0.8164010681067491
58,DDM,time_and_value_scaling_t0,wide,DEoptim,47,0.13256215336034075,1,0.7496350200997822,0.2725721731192873,1,7.075241731945425,1.229817506391555,0.9787544537063363,2.686684751085991,1.1255811719055366,1.1931648812474092,0.8164010681067491
58,DDM,time_and_value_scaling_t0,wide,DEoptim,48,0.13256215336034075,1,0.7496350200997822,0.2725721731192873,1,7.075241731945425,1.229817506391555,0.9787544537063363,2.686684751085991,1.1255811719055366,1.1931648812474092,0.8164010681067491
58,DDM,time_and_value_scaling_t0,wide,DEoptim,49,0.13256215336034075,1,0.7496350200997822,0.2725721731192873,1,7.075241731945425,1.229817506391555,0.9787544537063363,2.686684751085991,1.1255811719055366,1.1931648812474092,0.8164010681067491
58,DDM,time_and_value_scaling_t0,wide,DEoptim,50,0.13256215336034075,1,0.7496350200997822,0.2725721731192873,1,7.8765062998855475,1.229817506391555,0.9787544537063363,2.686684751085991,1.1255811719055366,1.1931648812474092,0.8164010681067491
58,DDM,time_and_value_scaling_t0,wide,DEoptim,51,0.13256215336034075,1,0.7496350200997822,0.2725721731192873,1,7.8765062998855475,1.229817506391555,0.9787544537063363,2.686684751085991,1.1255811719055366,1.1931648812474092,0.8164010681067491
58,DDM,time_and_value_scaling_t0,wide,DEoptim,52,0.13256215336034075,1,0.7496350200997822,0.2725721731192873,1,7.8765062998855475,1.229817506391555,0.9787544537063363,2.686684751085991,1.1255811719055366,1.1931648812474092,0.8164010681067491
58,DDM,time_and_value_scaling_t0,wide,DEoptim,53,0.13256215336034075,1,0.7496350200997822,0.2725721731192873,1,7.8765062998855475,1.229817506391555,0.9787544537063363,2.686684751085991,1.1255811719055366,1.1931648812474092,0.8164010681067491
58,DDM,time_and_value_scaling_t0,wide,DEoptim,54,0.13256215336034075,1,0.7496350200997822,0.2725721731192873,1,7.8765062998855475,1.229817506391555,0.9787544537063363,2.686684751085991,1.1255811719055366,1.1931648812474092,0.8164010681067491
58,DDM,time_and_value_scaling_t0,wide,DEoptim,55,0.13256215336034075,1,0.7496350200997822,0.2725721731192873,1,7.8765062998855475,1.229817506391555,0.9787544537063363,2.686684751085991,1.1255811719055366,1.1931648812474092,0.8164010681067491
58,DDM,time_and_value_scaling_t0,wide,DEoptim,56,0.13256215336034075,1,0.7496350200997822,0.2725721731192873,1,7.8765062998855475,1.229817506391555,0.9787544537063363,2.686684751085991,1.1255811719055366,1.1931648812474092,0.8164010681067491
58,DDM,time_and_value_scaling_t0,wide,DEoptim,57,0.13256215336034075,1,0.7496350200997822,0.2725721731192873,1,7.8765062998855475,1.229817506391555,0.9787544537063363,2.686684751085991,1.1255811719055366,1.1931648812474092,0.8164010681067491
58,DDM,time_and_value_scaling_t0,wide,DEoptim,58,0.13256215336034075,1,0.7496350200997822,0.2725721731192873,1,7.8765062998855475,1.229817506391555,0.9787544537063363,2.686684751085991,1.1255811719055366,1.1931648812474092,0.8164010681067491
58,DDM,time_and_value_scaling_t0,wide,DEoptim,59,0.13256215336034075,1,0.7496350200997822,0.2725721731192873,1,7.8765062998855475,1.229817506391555,0.9787544537063363,2.686684751085991,1.1255811719055366,1.1931648812474092,0.8164010681067491
58,DDM,time_and_value_scaling_t0,wide,DEoptim,60,0.14542736922390762,1,1.1798048517666757,0.04419928310438991,1,1.2976651236224255,2.781794792251968,0.8990282681880566,1.8443721866678071,1.385005667477059,1.4790582293834378,1.26727774017117
58,DDM,time_and_value_scaling_t0,wide,DEoptim,61,0.14542736922390762,1,1.1798048517666757,0.04419928310438991,1,1.2976651236224255,2.781794792251968,0.8990282681880566,1.8443721866678071,1.385005667477059,1.4790582293834378,1.3138035129669297
58,DDM,time_and_value_scaling_t0,wide,DEoptim,62,0.14542736922390762,1,1.1798048517666757,0.04419928310438991,1,1.2976651236224255,2.781794792251968,0.8990282681880566,1.8443721866678071,1.385005667477059,1.4790582293834378,1.3138035129669297
58,DDM,time_and_value_scaling_t0,wide,DEoptim,63,0.14542736922390762,1,0.957436422686283,0.04419928310438991,1,1.2976651236224255,2.781794792251968,0.8990282681880566,1.8443721866678071,1.385005667477059,1.4790582293834378,1.3138035129669297
58,DDM,time_and_value_scaling_t0,wide,DEoptim,64,0.14542736922390762,1,0.957436422686283,0.04419928310438991,1,1.2976651236224255,2.781794792251968,0.8990282681880566,1.8443721866678071,1.385005667477059,1.4790582293834378,1.3138035129669297
58,DDM,time_and_value_scaling_t0,wide,DEoptim,65,0.5949345465326603,1,1.1846351006163336,0.42651610450006,1,0.4829668439924717,1.438075176028438,0.6409416762894955,2.535300147544708,1.1890113060888876,1.3008744327927915,1.193248317720716
58,DDM,time_and_value_scaling_t0,wide,DEoptim,66,0.31612991289990744,1,0.8743540139394704,0.45864977025598164,1,1.6495765309134636,1.2700703866621186,0.8438320258779358,2.7832175098078604,1.0391551046583176,1.312022238054801,1.2260206615841434
58,DDM,time_and_value_scaling_t0,wide,DEoptim,67,0.31612991289990744,1,0.8743540139394704,0.45864977025598164,1,1.6495765309134636,1.2700703866621186,0.8438320258779358,2.7832175098078604,1.0391551046583176,1.312022238054801,1.2260206615841434
58,DDM,time_and_value_scaling_t0,wide,DEoptim,68,0.31612991289990744,1,0.8743540139394704,0.45864977025598164,1,1.6495765309134636,1.2700703866621186,0.8438320258779358,2.7832175098078604,1.0391551046583176,1.312022238054801,1.2260206615841434
58,DDM,time_and_value_scaling_t0,wide,DEoptim,69,0.31612991289990744,1,0.8743540139394704,0.45864977025598164,1,1.6495765309134636,1.2700703866621186,0.8438320258779358,2.7832175098078604,1.0391551046583176,1.312022238054801,1.2260206615841434
58,DDM,time_and_value_scaling_t0,wide,DEoptim,70,0.4289143330519849,1,0.9879947534953148,0.32513202335482067,1,1.2492148501639093,1.306695775128901,0.7366851494866051,2.013840277246877,1.3251003852792325,1.3049171832739421,1.3605322225570622
58,DDM,time_and_value_scaling_t0,wide,DEoptim,71,0.39644034366562897,1,1.0858040714765071,0.7039812860986447,1,0.6162173702950546,1.859650749759501,0.9322019498871331,2.497022049434879,1.2765551154978696,1.3843342300297623,0.8747962587324172
58,DDM,time_and_value_scaling_t0,wide,DEoptim,72,0.39644034366562897,1,1.0858040714765071,0.7039812860986447,1,0.6162173702950546,1.859650749759501,0.9322019498871331,2.497022049434879,1.2765551154978696,1.3843342300297623,0.8747962587324172
58,DDM,time_and_value_scaling_t0,wide,DEoptim,73,0.39644034366562897,1,1.0858040714765071,0.7039812860986447,1,0.6162173702950546,1.859650749759501,0.9322019498871331,2.497022049434879,1.2765551154978696,1.3843342300297623,0.8747962587324172
58,DDM,time_and_value_scaling_t0,wide,DEoptim,74,0.39644034366562897,1,1.0858040714765071,0.7039812860986447,1,0.6162173702950546,1.859650749759501,0.9322019498871331,2.497022049434879,1.2765551154978696,1.3843342300297623,0.8747962587324172
58,DDM,time_and_value_scaling_t0,wide,DEoptim,75,0.39644034366562897,1,1.0858040714765071,0.7039812860986447,1,0.6162173702950546,1.859650749759501,0.9322019498871331,2.497022049434879,1.2765551154978696,1.3843342300297623,0.8747962587324172
58,DDM,time_and_value_scaling_t0,wide,DEoptim,76,0.39644034366562897,1,1.0858040714765071,0.7039812860986447,1,0.9234442537261092,1.859650749759501,0.9322019498871331,2.497022049434879,1.2765551154978696,1.3843342300297623,0.8747962587324172
58,DDM,time_and_value_scaling_t0,wide,DEoptim,77,0.39644034366562897,1,1.0858040714765071,0.7039812860986447,1,0.9234442537261092,1.859650749759501,0.9322019498871331,2.497022049434879,1.2765551154978696,1.3843342300297623,0.8747962587324172
58,DDM,time_and_value_scaling_t0,wide,DEoptim,78,0.39644034366562897,1,1.0858040714765071,0.7039812860986447,1,0.9234442537261092,1.859650749759501,0.9322019498871331,2.497022049434879,1.2765551154978696,1.3843342300297623,0.8747962587324172
58,DDM,time_and_value_scaling_t0,wide,DEoptim,79,0.39644034366562897,1,1.0858040714765071,0.7039812860986447,1,0.9234442537261092,1.859650749759501,0.9322019498871331,2.497022049434879,1.2765551154978696,1.3843342300297623,0.8747962587324172
58,DDM,time_and_value_scaling_t0,wide,DEoptim,80,0.39644034366562897,1,1.0858040714765071,0.7039812860986447,1,0.9234442537261092,1.859650749759501,0.9322019498871331,2.497022049434879,1.2765551154978696,1.3843342300297623,0.8747962587324172
58,DDM,time_and_value_scaling_t0,wide,DEoptim,81,0.39644034366562897,1,1.0858040714765071,0.7039812860986447,1,0.9234442537261092,1.859650749759501,0.9322019498871331,2.497022049434879,1.2765551154978696,1.3843342300297623,0.8747962587324172
58,DDM,time_and_value_scaling_t0,wide,DEoptim,82,0.39644034366562897,1,1.0858040714765071,0.7039812860986447,1,0.9234442537261092,1.859650749759501,0.9322019498871331,2.497022049434879,1.2765551154978696,1.3843342300297623,0.8747962587324172
58,DDM,time_and_value_scaling_t0,wide,DEoptim,83,0.39644034366562897,1,1.0858040714765071,0.7039812860986447,1,0.9234442537261092,1.859650749759501,0.9322019498871331,2.497022049434879,1.2765551154978696,1.3843342300297623,0.8747962587324172
58,DDM,time_and_value_scaling_t0,wide,DEoptim,84,0.39644034366562897,1,1.0858040714765071,0.7039812860986447,1,0.9234442537261092,1.859650749759501,0.9322019498871331,2.497022049434879,1.2765551154978696,1.3843342300297623,0.8747962587324172
58,DDM,time_and_value_scaling_t0,wide,DEoptim,85,0.39644034366562897,1,1.0858040714765071,0.7039812860986447,1,0.9234442537261092,1.859650749759501,0.9322019498871331,2.497022049434879,1.2765551154978696,1.3843342300297623,0.8747962587324172
58,DDM,time_and_value_scaling_t0,wide,DEoptim,86,0.39644034366562897,1,1.0858040714765071,0.7039812860986447,1,0.9234442537261092,1.859650749759501,0.9322019498871331,2.497022049434879,1.2765551154978696,1.3843342300297623,0.8747962587324172
58,DDM,time_and_value_scaling_t0,wide,DEoptim,87,0.39644034366562897,1,1.0858040714765071,0.7039812860986447,1,0.9234442537261092,1.859650749759501,0.9322019498871331,2.497022049434879,1.2765551154978696,1.3843342300297623,0.8747962587324172
58,DDM,time_and_value_scaling_t0,wide,DEoptim,88,0.39644034366562897,1,1.0858040714765071,0.7167874176635404,1,0.9234442537261092,1.859650749759501,0.9322019498871331,2.497022049434879,1.2765551154978696,1.3843342300297623,0.8747962587324172
58,DDM,time_and_value_scaling_t0,wide,DEoptim,89,0.39644034366562897,1,1.0858040714765071,0.7167874176635404,1,0.9234442537261092,1.859650749759501,0.9322019498871331,2.497022049434879,1.2765551154978696,1.3843342300297623,0.8747962587324172
58,DDM,time_and_value_scaling_t0,wide,DEoptim,90,0.38482630085689684,1,0.9419847533628067,0.6527017557252329,1,1.0187793477823508,1.4828918292187154,0.9035165398837185,2.360512305729974,1.2220480669269753,1.252924379703223,1.2394451204288757
58,DDM,time_and_value_scaling_t0,wide,DEoptim,91,0.38482630085689684,1,0.9419847533628067,0.6527017557252329,1,1.0187793477823508,1.4828918292187154,0.9035165398837185,2.360512305729974,1.2220480669269753,1.252924379703223,1.2394451204288757
58,DDM,time_and_value_scaling_t0,wide,DEoptim,92,0.38482630085689684,1,0.9419847533628067,0.6527017557252329,1,1.0187793477823508,1.4828918292187154,0.9035165398837185,2.360512305729974,1.2220480669269753,1.252924379703223,1.2394451204288757
58,DDM,time_and_value_scaling_t0,wide,DEoptim,93,0.38482630085689684,1,0.9419847533628067,0.6527017557252329,1,1.0187793477823508,1.4828918292187154,0.9035165398837185,2.360512305729974,1.2220480669269753,1.252924379703223,1.2394451204288757
58,DDM,time_and_value_scaling_t0,wide,DEoptim,94,0.38482630085689684,1,0.9419847533628067,0.6527017557252329,1,1.0187793477823508,1.4828918292187154,0.9035165398837185,2.360512305729974,1.2220480669269753,1.252924379703223,1.2394451204288757
58,DDM,time_and_value_scaling_t0,wide,DEoptim,95,0.38482630085689684,1,0.9419847533628067,0.6527017557252329,1,1.0187793477823508,1.4828918292187154,0.9035165398837185,2.360512305729974,1.2220480669269753,1.252924379703223,1.2394451204288757
58,DDM,time_and_value_scaling_t0,wide,DEoptim,96,0.38482630085689684,1,0.9419847533628067,0.6527017557252329,1,1.0187793477823508,1.4828918292187154,0.9035165398837185,2.360512305729974,1.2220480669269753,1.252924379703223,1.2394451204288757
58,DDM,time_and_value_scaling_t0,wide,DEoptim,97,0.38482630085689684,1,0.9419847533628067,0.6527017557252329,1,1.0187793477823508,1.4828918292187154,0.9035165398837185,2.360512305729974,1.2220480669269753,1.252924379703223,1.2394451204288757
58,DDM,time_and_value_scaling_t0,wide,DEoptim,98,0.38482630085689684,1,0.9419847533628067,0.6527017557252329,1,1.0187793477823508,1.4828918292187154,0.9035165398837185,2.360512305729974,1.2220480669269753,1.252924379703223,1.2394451204288757
58,DDM,time_and_value_scaling_t0,wide,DEoptim,99,0.38482630085689684,1,0.9419847533628067,0.6527017557252329,1,1.0187793477823508,1.4828918292187154,0.9035165398837185,2.360512305729974,1.2220480669269753,1.252924379703223,1.2394451204288757
58,DDM,time_and_value_scaling_t0,wide,DEoptim,100,0.38482630085689684,1,0.9419847533628067,0.6527017557252329,1,1.0187793477823508,1.4828918292187154,0.9035165398837185,2.360512305729974,1.2220480669269753,1.252924379703223,1.2394451204288757
58,DDM,time_and_value_scaling_t0,wide,DEoptim,101,0.38482630085689684,1,0.9419847533628067,0.6527017557252329,1,1.0187793477823508,1.4828918292187154,0.9035165398837185,2.360512305729974,1.2220480669269753,1.252924379703223,1.2394451204288757
58,DDM,time_and_value_scaling_t0,wide,DEoptim,102,0.38482630085689684,1,0.9419847533628067,0.6527017557252329,1,1.0187793477823508,1.4828918292187154,0.9035165398837185,2.360512305729974,1.2220480669269753,1.252924379703223,1.2394451204288757
58,DDM,time_and_value_scaling_t0,wide,DEoptim,103,0.38482630085689684,1,0.9419847533628067,0.6527017557252329,1,1.0187793477823508,1.4828918292187154,0.9035165398837185,2.360512305729974,1.2220480669269753,1.252924379703223,1.2394451204288757
58,DDM,time_and_value_scaling_t0,wide,DEoptim,104,0.38482630085689684,1,0.9419847533628067,0.6527017557252329,1,1.0187793477823508,1.4828918292187154,0.9035165398837185,2.360512305729974,1.2220480669269753,1.252924379703223,1.2394451204288757
58,DDM,time_and_value_scaling_t0,wide,DEoptim,105,0.38482630085689684,1,0.9419847533628067,0.6527017557252329,1,1.0187793477823508,1.4828918292187154,0.9035165398837185,2.360512305729974,1.2220480669269753,1.252924379703223,1.2394451204288757
58,DDM,time_and_value_scaling_t0,wide,DEoptim,106,0.38482630085689684,1,0.9419847533628067,0.6527017557252329,1,1.0187793477823508,1.4828918292187154,0.9035165398837185,2.360512305729974,1.2220480669269753,1.252924379703223,1.2394451204288757
58,DDM,time_and_value_scaling_t0,wide,DEoptim,107,0.38482630085689684,1,0.9419847533628067,0.6527017557252329,1,1.0187793477823508,1.4828918292187154,0.9035165398837185,2.360512305729974,1.2220480669269753,1.252924379703223,1.2394451204288757
58,DDM,time_and_value_scaling_t0,wide,DEoptim,108,0.38482630085689684,1,0.9419847533628067,0.6527017557252329,1,1.0187793477823508,1.4828918292187154,0.9035165398837185,2.360512305729974,1.2220480669269753,1.252924379703223,1.2394451204288757
58,DDM,time_and_value_scaling_t0,wide,DEoptim,109,0.38482630085689684,1,0.9419847533628067,0.6527017557252329,1,1.0187793477823508,1.4828918292187154,0.9035165398837185,2.360512305729974,1.2220480669269753,1.252924379703223,1.2394451204288757
58,DDM,time_and_value_scaling_t0,wide,DEoptim,110,0.38482630085689684,1,0.9419847533628067,0.6527017557252329,1,1.0187793477823508,1.4828918292187154,0.9035165398837185,2.360512305729974,1.2220480669269753,1.252924379703223,1.2394451204288757
58,DDM,time_and_value_scaling_t0,wide,DEoptim,111,0.38482630085689684,1,0.9419847533628067,0.6527017557252329,1,1.0187793477823508,1.4828918292187154,0.9035165398837185,2.360512305729974,1.2220480669269753,1.252924379703223,1.2394451204288757
58,DDM,time_and_value_scaling_t0,wide,DEoptim,112,0.38482630085689684,1,0.9419847533628067,0.6527017557252329,1,1.0187793477823508,1.4828918292187154,0.9035165398837185,2.360512305729974,1.2220480669269753,1.252924379703223,1.2394451204288757
58,DDM,time_and_value_scaling_t0,wide,DEoptim,113,0.4218393404259255,1,1.0358004044607818,0.6959962148811255,1,0.6342577608302236,2.0624503282185005,0.9093687168482373,2.4562769507210986,1.230049903154601,1.228780527183397,1.3562872340153325
