participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
87,DDM,value_scaling_t0,wide,DEoptimR,neutral,42.29497929381208,93
87,DDM,value_scaling_t0,wide,DEoptimR,neutral,42.292294371209415,94
87,DDM,value_scaling_t0,wide,DEoptimR,neutral,42.2896320714269,95
87,DDM,value_scaling_t0,wide,DEoptimR,neutral,42.286991968702274,96
87,DDM,value_scaling_t0,wide,DEoptimR,neutral,42.28437364962001,97
87,DDM,value_scaling_t0,wide,DEoptimR,neutral,42.2817767126301,98
87,DDM,value_scaling_t0,wide,DEoptimR,neutral,42.279200767590396,99
87,DDM,value_scaling_t0,wide,DEoptimR,neutral,42.276645435331,100
87,DDM,value_scaling_t0,wide,DEoptimR,neutral,42.27411034723943,101
87,DDM,value_scaling_t0,wide,DEoptimR,neutral,42.27159514486547,102
87,DDM,value_scaling_t0,wide,DEoptimR,neutral,42.26909947954449,103
87,DDM,value_scaling_t0,wide,DEoptimR,neutral,42.26662301203819,104
87,DDM,value_scaling_t0,wide,DEoptimR,neutral,42.26416541219206,105
87,DDM,value_scaling_t0,wide,DEoptimR,neutral,42.261726358607945,106
87,DDM,value_scaling_t0,wide,DEoptimR,neutral,42.25930553833206,107
87,DDM,value_scaling_t0,wide,DEoptimR,neutral,42.25690264655628,108
87,DDM,value_scaling_t0,wide,DEoptimR,neutral,42.25451738633308,109
87,DDM,value_scaling_t0,wide,DEoptimR,neutral,42.25214946830273,110
87,DDM,value_scaling_t0,wide,DEoptimR,neutral,42.249798610432485,111
87,DDM,value_scaling_t0,wide,DEoptimR,neutral,42.24746453776688,112
87,DDM,value_scaling_t0,wide,DEoptimR,neutral,42.24514698218883,113
87,DDM,value_scaling_t0,wide,DEoptimR,neutral,42.24284568219071,114
87,DDM,value_scaling_t0,wide,DEoptimR,neutral,42.240560382655005,115
87,DDM,value_scaling_t0,wide,DEoptimR,neutral,42.23829083464424,116
87,DDM,value_scaling_t0,wide,DEoptimR,neutral,42.236036795199354,117
87,DDM,value_scaling_t0,wide,DEoptimR,neutral,42.23379802714656,118
87,DDM,value_scaling_t0,wide,DEoptimR,neutral,42.23157429891179,119
87,DDM,value_scaling_t0,wide,DEoptimR,neutral,42.22936538434266,120
87,DDM,value_scaling_t0,wide,DEoptimR,neutral,42.22717106253761,121
87,DDM,value_scaling_t0,wide,DEoptimR,neutral,42.22499111768178,122
87,DDM,value_scaling_t0,wide,DEoptimR,neutral,42.222825338889194,123
87,DDM,value_scaling_t0,wide,DEoptimR,neutral,42.22067352005121,124
87,DDM,value_scaling_t0,wide,DEoptimR,neutral,42.21853545969069,125
87,DDM,value_scaling_t0,wide,DEoptimR,neutral,42.216410960821996,126
87,DDM,value_scaling_t0,wide,DEoptimR,neutral,42.21429983081583,127
87,DDM,value_scaling_t0,wide,DEoptimR,neutral,42.21220188126971,128
87,DDM,value_scaling_t0,wide,DEoptimR,defer,43.5200009495133,0
87,DDM,value_scaling_t0,wide,DEoptimR,defer,43.03566531063549,1
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.961814549059156,2
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.91349990356105,3
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.8767050538293,4
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.84663462457655,5
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.82102499695339,6
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.798614105353394,7
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.77862103899552,8
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.76052656243593,9
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.743966685616776,10
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.728675678836765,11
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.71445320409329,12
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.701144221221966,13
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.688626115152786,14
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.67680012531512,15
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.66558545208061,16
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.654915091139884,17
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.6447328186377,18
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.63499096369501,19
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.625648732566894,20
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.616670927404904,21
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.60802695256349,22
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.59969003393284,23
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.59163659845797,24
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.583845775744685,25
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.57629899386107,26
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.56897964863144,27
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.56187283086205,28
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.55496509966434,29
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.548244292780645,30
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.541699366851965,31
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.53532026209673,32
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.52909778703121,33
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.523023519751206,34
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.51708972298304,35
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.51128927064842,36
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.505615584108625,37
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.50006257658764,38
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.49462460453843,39
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.48929642493166,40
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.484073157615825,41
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.478950252039205,42
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.4739234577368,43
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.46898879807959,44
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.464142546859854,45
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.45938120735044,46
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.45470149352913,47
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.45010031320291,48
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.44557475280476,49
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.44112206366679,50
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.43673964959957,51
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.432425055630915,52
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.428175957775025,53
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.42399015372097,54
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.41986555434208,55
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.41580017594031,56
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.411792133150335,57
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.40783963243646,58
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.403940966123784,59
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.400094506911,60
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.39629870281937,61
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.39255207253592,62
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.388853201114735,63
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.385200736003284,64
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.38159338336497,65
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.37802990467104,66
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.374509113538906,67
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.37102987279534,68
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.367591091745574,69
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.36419172363129,70
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.36083076326149,71
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.3575072448028,72
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.35422023971596,73
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.35096885482731,74
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.34775223052429,75
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.34456953906619,76
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.34141998300047,77
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.338302793677485,78
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.33521722985599,79
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.3321625763929,80
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.329138143011164,81
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.326143263140246,82
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.3231772928241,83
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.32023960969201,84
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.31732961198775,85
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.31444671765344,86
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.311590363464084,87
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.30876000420977,88
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.305955111922096,89
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.30317517514217,90
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.300419698227444,91
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.29768820069483,92
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.294980216598006,93
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.29229529393681,94
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.28963299409621,95
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.28699289131398,96
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.28437457217459,97
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.28177763512802,98
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.27920169003212,99
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.27664635771697,100
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.274111269570085,101
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.27159606714123,102
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.269100401765776,103
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.26662393420549,104
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.26416633430569,105
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.26172728066839,106
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.25930646033969,107
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.25690356851148,108
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.25451830823624,109
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.252150390154235,110
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.249799532232664,111
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.247465459516164,112
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.24514790388757,113
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.24284660383922,114
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.24056130425365,115
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.238291756193355,116
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.23603771669931,117
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.233798948597695,118
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.2315752203144,119
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.229366305697056,120
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.22717198384415,121
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.22499203894076,122
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.22282626010092,123
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.22067444121599,124
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.21853638080882,125
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.216411881893755,126
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.21430075184153,127
87,DDM,value_scaling_t0,wide,DEoptimR,defer,42.212202802249664,128
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,43.51999905048674,0
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,43.03566342241682,1
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.96181266248866,2
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.913498018068864,3
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.87670316915833,4
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.84663274057675,5
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.821023113525236,6
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.79861222242541,7
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.77861915651381,8
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.76052468035808,9
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.74396480390857,10
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.72867379746987,11
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.71445132304383,12
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.701142340469595,13
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.68862423467985,14
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.67679824510613,15
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.665583572122,16
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.65491321141944,17
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.64473093914453,18
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.6349890844193,19
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.62564685349973,20
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.61666904853812,21
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.60802507388968,22
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.59968815544514,23
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.59163472015001,24
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.58384389761068,25
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.5762971158955,26
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.568977770829264,27
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.5618709532185,28
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.554963222175004,29
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.54824241544136,30
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.54169748965877,31
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.53531838504593,32
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.529095910119345,33
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.52302164297494,34
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.51708784633924,35
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.51128739413407,36
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.50561370772096,37
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.50006070032393,38
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.49462272839612,39
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.4892945489083,40
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.48407128170908,41
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.47894837624681,42
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.473921582056626,43
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.46898692250959,44
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.46414067139802,45
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.45937933199489,46
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.454699618278056,47
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.450098438054546,48
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.44557287775743,49
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.441120188718855,50
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.4367377747495,51
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.43242318087715,52
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.42817408311611,53
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.42398827915554,54
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.4198636798687,55
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.41579830155769,56
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.41179025885719,57
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.40783775823157,58
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.40393909200592,59
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.40009263287899,60
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.3962968288721,61
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.39255019867231,62
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.38885132733372,63
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.3851988623038,64
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.381591509746016,65
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.37802803113166,66
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.374507240078124,67
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.37102799941221,68
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.367589218439264,69
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.364189850400834,70
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.36082889010608,71
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.35750537172156,72
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.35421836670813,73
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.350966981892036,74
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.34775035766086,75
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.3445676662738,76
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.34141811027838,77
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.33830092102502,78
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.3352153572724,79
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.332160703877506,80
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.32913627056328,81
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.326141390759254,82
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.32317542050933,83
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.32023773744281,84
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.31732773980353,85
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.314444845533565,86
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.311588491408,87
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.30875813221685,88
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.30595323999181,89
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.303173303273965,90
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.300417826420734,91
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.297686328949105,92
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.29497834491278,93
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.29229342231148,94
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.289631122530324,95
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.286991019807054,96
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.284372700726095,97
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.2817757637375,98
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.279199818699105,99
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.276644486441015,100
87,DDM,value_scaling_t0,wide,DEoptimR,speedup,42.274109398350724,101
