participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
50,DDM,value_scaling_t0,wide,DEoptim,delay,41.41133263167718,49
50,DDM,value_scaling_t0,wide,DEoptim,delay,41.379389484005564,50
50,DDM,value_scaling_t0,wide,DEoptim,delay,41.34761055750019,51
50,DDM,value_scaling_t0,wide,DEoptim,delay,41.31599184790268,52
50,DDM,value_scaling_t0,wide,DEoptim,delay,41.284529523932655,53
50,DDM,value_scaling_t0,wide,DEoptim,delay,41.253219916696494,54
50,DDM,value_scaling_t0,wide,DEoptim,delay,41.222059509928286,55
50,DDM,value_scaling_t0,wide,DEoptim,delay,41.19104493098394,56
50,DDM,value_scaling_t0,wide,DEoptim,delay,41.16017294251778,57
50,DDM,value_scaling_t0,wide,DEoptim,delay,41.12944043477874,58
50,DDM,value_scaling_t0,wide,DEoptim,delay,41.09884441847058,59
50,DDM,value_scaling_t0,wide,DEoptim,delay,41.068382018125426,60
50,DDM,value_scaling_t0,wide,DEoptim,delay,41.03805046594629,61
50,DDM,value_scaling_t0,wide,DEoptim,delay,41.00784709607797,62
50,DDM,value_scaling_t0,wide,DEoptim,delay,40.97776933926995,63
50,DDM,value_scaling_t0,wide,DEoptim,delay,40.94781471789942,64
50,DDM,value_scaling_t0,wide,DEoptim,delay,40.917980841323825,65
50,DDM,value_scaling_t0,wide,DEoptim,delay,40.888265401537296,66
50,DDM,value_scaling_t0,wide,DEoptim,delay,40.85866616910624,67
50,DDM,value_scaling_t0,wide,DEoptim,delay,40.82918098936262,68
50,DDM,value_scaling_t0,wide,DEoptim,delay,40.7998077788347,69
50,DDM,value_scaling_t0,wide,DEoptim,delay,40.770544521897435,70
50,DDM,value_scaling_t0,wide,DEoptim,delay,40.741389267626296,71
50,DDM,value_scaling_t0,wide,DEoptim,delay,40.71234012683859,72
50,DDM,value_scaling_t0,wide,DEoptim,delay,40.683395269309884,73
50,DDM,value_scaling_t0,wide,DEoptim,delay,40.654552921151996,74
50,DDM,value_scaling_t0,wide,DEoptim,delay,40.62581136234129,75
50,DDM,value_scaling_t0,wide,DEoptim,delay,40.59716892438728,76
50,DDM,value_scaling_t0,wide,DEoptim,delay,40.5686239881311,77
50,DDM,value_scaling_t0,wide,DEoptim,delay,40.54017498166557,78
50,DDM,value_scaling_t0,wide,DEoptim,delay,40.511820378368405,79
50,DDM,value_scaling_t0,wide,DEoptim,delay,40.48355869504116,80
50,DDM,value_scaling_t0,wide,DEoptim,delay,40.45538849014695,81
50,DDM,value_scaling_t0,wide,DEoptim,delay,40.42730836214046,82
50,DDM,value_scaling_t0,wide,DEoptim,delay,40.399316947884586,83
50,DDM,value_scaling_t0,wide,DEoptim,delay,40.37141292114789,84
50,DDM,value_scaling_t0,wide,DEoptim,delay,40.343594991178286,85
50,DDM,value_scaling_t0,wide,DEoptim,delay,40.315861901347525,86
50,DDM,value_scaling_t0,wide,DEoptim,delay,40.28821242786307,87
50,DDM,value_scaling_t0,wide,DEoptim,delay,40.26064537854267,88
50,DDM,value_scaling_t0,wide,DEoptim,delay,40.233159591647876,89
50,DDM,value_scaling_t0,wide,DEoptim,delay,40.205753934773554,90
50,DDM,value_scaling_t0,wide,DEoptim,delay,40.17842730378942,91
50,DDM,value_scaling_t0,wide,DEoptim,delay,40.151178621831406,92
50,DDM,value_scaling_t0,wide,DEoptim,delay,40.12400683833904,93
50,DDM,value_scaling_t0,wide,DEoptim,delay,40.096910928137454,94
50,DDM,value_scaling_t0,wide,DEoptim,delay,40.06988989056012,95
50,DDM,value_scaling_t0,wide,DEoptim,delay,40.04294274861131,96
50,DDM,value_scaling_t0,wide,DEoptim,delay,40.01606854816551,97
50,DDM,value_scaling_t0,wide,DEoptim,delay,39.98926635720189,98
50,DDM,value_scaling_t0,wide,DEoptim,delay,39.96253526507155,99
50,DDM,value_scaling_t0,wide,DEoptim,delay,39.93587438179701,100
50,DDM,value_scaling_t0,wide,DEoptim,delay,39.90928283740059,101
50,DDM,value_scaling_t0,wide,DEoptim,delay,39.88275978126166,102
50,DDM,value_scaling_t0,wide,DEoptim,delay,39.85630438150025,103
50,DDM,value_scaling_t0,wide,DEoptim,delay,39.8299158243863,104
50,DDM,value_scaling_t0,wide,DEoptim,delay,39.80359331377296,105
50,DDM,value_scaling_t0,wide,DEoptim,delay,39.777336070552806,106
50,DDM,value_scaling_t0,wide,DEoptim,delay,39.75114333213588,107
50,DDM,value_scaling_t0,wide,DEoptim,delay,39.72501435194832,108
50,DDM,value_scaling_t0,wide,DEoptim,delay,39.69894839895095,109
50,DDM,value_scaling_t0,wide,DEoptim,delay,39.672944757176296,110
50,DDM,value_scaling_t0,wide,DEoptim,delay,39.64700272528384,111
50,DDM,value_scaling_t0,wide,DEoptim,delay,39.62112161613205,112
50,DDM,value_scaling_t0,wide,DEoptim,delay,39.595300756366555,113
50,DDM,value_scaling_t0,wide,DEoptim,delay,39.56953948602424,114
50,DDM,value_scaling_t0,wide,DEoptim,delay,39.54383715815148,115
50,DDM,value_scaling_t0,wide,DEoptim,delay,39.518193138436956,116
50,DDM,value_scaling_t0,wide,DEoptim,delay,39.49260680485777,117
50,DDM,value_scaling_t0,wide,DEoptim,delay,39.46707754733822,118
50,DDM,value_scaling_t0,wide,DEoptim,delay,39.44160476742126,119
50,DDM,value_scaling_t0,wide,DEoptim,delay,39.416187877951174,120
50,DDM,value_scaling_t0,wide,DEoptim,delay,39.39082630276792,121
50,DDM,value_scaling_t0,wide,DEoptim,delay,39.365519476412,122
50,DDM,value_scaling_t0,wide,DEoptim,delay,39.34026684383958,123
50,DDM,value_scaling_t0,wide,DEoptim,delay,39.315067860147586,124
50,DDM,value_scaling_t0,wide,DEoptim,delay,39.2899219903081,125
50,DDM,value_scaling_t0,wide,DEoptim,delay,39.26482870891176,126
50,DDM,value_scaling_t0,wide,DEoptim,delay,39.239787499919956,127
50,DDM,value_scaling_t0,wide,DEoptim,delay,39.214797856425115,128
50,DDM,value_scaling_t0,wide,DEoptim,date,43.519999999999975,0
50,DDM,value_scaling_t0,wide,DEoptim,date,43.392732874532726,1
50,DDM,value_scaling_t0,wide,DEoptim,date,43.30657405166286,2
50,DDM,value_scaling_t0,wide,DEoptim,date,43.23121319514497,3
50,DDM,value_scaling_t0,wide,DEoptim,date,43.162109667018,4
50,DDM,value_scaling_t0,wide,DEoptim,date,43.097316956271804,5
50,DDM,value_scaling_t0,wide,DEoptim,date,43.03576595664064,6
50,DDM,value_scaling_t0,wide,DEoptim,date,42.9767872479962,7
50,DDM,value_scaling_t0,wide,DEoptim,date,42.91992551743616,8
50,DDM,value_scaling_t0,wide,DEoptim,date,42.864852781621074,9
50,DDM,value_scaling_t0,wide,DEoptim,date,42.811322569125565,10
50,DDM,value_scaling_t0,wide,DEoptim,date,42.759143538521734,11
50,DDM,value_scaling_t0,wide,DEoptim,date,42.70816326180307,12
50,DDM,value_scaling_t0,wide,DEoptim,date,42.65825773285049,13
50,DDM,value_scaling_t0,wide,DEoptim,date,42.6093242939619,14
50,DDM,value_scaling_t0,wide,DEoptim,date,42.561276701966484,15
50,DDM,value_scaling_t0,wide,DEoptim,date,42.5140415871728,16
50,DDM,value_scaling_t0,wide,DEoptim,date,42.467555849476355,17
50,DDM,value_scaling_t0,wide,DEoptim,date,42.421764703086936,18
50,DDM,value_scaling_t0,wide,DEoptim,date,42.376620181274035,19
50,DDM,value_scaling_t0,wide,DEoptim,date,42.332079974410654,20
50,DDM,value_scaling_t0,wide,DEoptim,date,42.28810651409064,21
50,DDM,value_scaling_t0,wide,DEoptim,date,42.24466624198676,22
50,DDM,value_scaling_t0,wide,DEoptim,date,42.20172901949442,23
50,DDM,value_scaling_t0,wide,DEoptim,date,42.159267646119346,24
50,DDM,value_scaling_t0,wide,DEoptim,date,42.117257462888816,25
50,DDM,value_scaling_t0,wide,DEoptim,date,42.07567602298228,26
50,DDM,value_scaling_t0,wide,DEoptim,date,42.03450281604488,27
50,DDM,value_scaling_t0,wide,DEoptim,date,41.993719035773935,28
50,DDM,value_scaling_t0,wide,DEoptim,date,41.953307382685644,29
50,DDM,value_scaling_t0,wide,DEoptim,date,41.913251895709585,30
50,DDM,value_scaling_t0,wide,DEoptim,date,41.87353780757901,31
50,DDM,value_scaling_t0,wide,DEoptim,date,41.834151419996424,32
50,DDM,value_scaling_t0,wide,DEoptim,date,41.795079995338014,33
50,DDM,value_scaling_t0,wide,DEoptim,date,41.75631166227193,34
50,DDM,value_scaling_t0,wide,DEoptim,date,41.71783533314688,35
50,DDM,value_scaling_t0,wide,DEoptim,date,41.679640631389084,36
50,DDM,value_scaling_t0,wide,DEoptim,date,41.64171782745164,37
50,DDM,value_scaling_t0,wide,DEoptim,date,41.60405778210512,38
50,DDM,value_scaling_t0,wide,DEoptim,date,41.566651896057245,39
50,DDM,value_scaling_t0,wide,DEoptim,date,41.52949206505154,40
50,DDM,value_scaling_t0,wide,DEoptim,date,41.49257063972697,41
50,DDM,value_scaling_t0,wide,DEoptim,date,41.455880389630636,42
50,DDM,value_scaling_t0,wide,DEoptim,date,41.41941447086469,43
50,DDM,value_scaling_t0,wide,DEoptim,date,41.38316639692527,44
50,DDM,value_scaling_t0,wide,DEoptim,date,41.3471300123527,45
50,DDM,value_scaling_t0,wide,DEoptim,date,41.31129946886603,46
50,DDM,value_scaling_t0,wide,DEoptim,date,41.27566920369845,47
50,DDM,value_scaling_t0,wide,DEoptim,date,41.24023391988864,48
50,DDM,value_scaling_t0,wide,DEoptim,date,41.204988568313944,49
50,DDM,value_scaling_t0,wide,DEoptim,date,41.16992833127958,50
50,DDM,value_scaling_t0,wide,DEoptim,date,41.13504860750026,51
50,DDM,value_scaling_t0,wide,DEoptim,date,41.10034499833149,52
50,DDM,value_scaling_t0,wide,DEoptim,date,41.06581329512453,53
50,DDM,value_scaling_t0,wide,DEoptim,date,41.031449467593625,54
50,DDM,value_scaling_t0,wide,DEoptim,date,40.99724965309753,55
50,DDM,value_scaling_t0,wide,DEoptim,date,40.96321014674789,56
50,DDM,value_scaling_t0,wide,DEoptim,date,40.9293273922676,57
50,DDM,value_scaling_t0,wide,DEoptim,date,40.8955979735294,58
50,DDM,value_scaling_t0,wide,DEoptim,date,40.86201860671382,59
50,DDM,value_scaling_t0,wide,DEoptim,date,40.82858613303131,60
50,DDM,value_scaling_t0,wide,DEoptim,date,40.79529751195904,61
50,DDM,value_scaling_t0,wide,DEoptim,date,40.76214981494848,62
50,DDM,value_scaling_t0,wide,DEoptim,date,40.72914021956335,63
50,DDM,value_scaling_t0,wide,DEoptim,date,40.69626600401317,64
50,DDM,value_scaling_t0,wide,DEoptim,date,40.663524542048656,65
50,DDM,value_scaling_t0,wide,DEoptim,date,40.630913298191,66
50,DDM,value_scaling_t0,wide,DEoptim,date,40.598429823267686,67
50,DDM,value_scaling_t0,wide,DEoptim,date,40.56607175023119,68
50,DDM,value_scaling_t0,wide,DEoptim,date,40.533836790238944,69
50,DDM,value_scaling_t0,wide,DEoptim,date,40.50172272897391,70
50,DDM,value_scaling_t0,wide,DEoptim,date,40.46972742318901,71
50,DDM,value_scaling_t0,wide,DEoptim,date,40.437848797457576,72
50,DDM,value_scaling_t0,wide,DEoptim,date,40.406084841115664,73
50,DDM,value_scaling_t0,wide,DEoptim,date,40.37443360538218,74
50,DDM,value_scaling_t0,wide,DEoptim,date,40.34289320064421,75
50,DDM,value_scaling_t0,wide,DEoptim,date,40.31146179389595,76
50,DDM,value_scaling_t0,wide,DEoptim,date,40.2801376063207,77
50,DDM,value_scaling_t0,wide,DEoptim,date,40.24891891100637,78
50,DDM,value_scaling_t0,wide,DEoptim,date,40.217804030785054,79
50,DDM,value_scaling_t0,wide,DEoptim,date,40.18679133618893,80
50,DDM,value_scaling_t0,wide,DEoptim,date,40.15587924351448,81
50,DDM,value_scaling_t0,wide,DEoptim,date,40.12506621298835,82
50,DDM,value_scaling_t0,wide,DEoptim,date,40.09435074702795,83
50,DDM,value_scaling_t0,wide,DEoptim,date,40.063731388591314,84
50,DDM,value_scaling_t0,wide,DEoptim,date,40.03320671961011,85
50,DDM,value_scaling_t0,wide,DEoptim,date,40.002775359501136,86
50,DDM,value_scaling_t0,wide,DEoptim,date,39.97243596375102,87
50,DDM,value_scaling_t0,wide,DEoptim,date,39.94218722257038,88
50,DDM,value_scaling_t0,wide,DEoptim,date,39.91202785961268,89
50,DDM,value_scaling_t0,wide,DEoptim,date,39.88195663075404,90
50,DDM,value_scaling_t0,wide,DEoptim,date,39.851972322931175,91
50,DDM,value_scaling_t0,wide,DEoptim,date,39.82207375303282,92
50,DDM,value_scaling_t0,wide,DEoptim,date,39.79225976684311,93
50,DDM,value_scaling_t0,wide,DEoptim,date,39.76252923803232,94
50,DDM,value_scaling_t0,wide,DEoptim,date,39.73288106719415,95
50,DDM,value_scaling_t0,wide,DEoptim,date,39.703314180925275,96
50,DDM,value_scaling_t0,wide,DEoptim,date,39.67382753094588,97
50,DDM,value_scaling_t0,wide,DEoptim,date,39.64442009325896,98
50,DDM,value_scaling_t0,wide,DEoptim,date,39.61509086734554,99
50,DDM,value_scaling_t0,wide,DEoptim,date,39.58583887539483,100
50,DDM,value_scaling_t0,wide,DEoptim,date,39.55666316156681,101
50,DDM,value_scaling_t0,wide,DEoptim,date,39.5275627912861,102
50,DDM,value_scaling_t0,wide,DEoptim,date,39.49853685056483,103
50,DDM,value_scaling_t0,wide,DEoptim,date,39.46958444535383,104
50,DDM,value_scaling_t0,wide,DEoptim,date,39.44070470092005,105
50,DDM,value_scaling_t0,wide,DEoptim,date,39.4118967612493,106
50,DDM,value_scaling_t0,wide,DEoptim,date,39.383159788472774,107
50,DDM,value_scaling_t0,wide,DEoptim,date,39.354492962316485,108
50,DDM,value_scaling_t0,wide,DEoptim,date,39.32589547957234,109
50,DDM,value_scaling_t0,wide,DEoptim,date,39.29736655358964,110
50,DDM,value_scaling_t0,wide,DEoptim,date,39.268905413786435,111
50,DDM,value_scaling_t0,wide,DEoptim,date,39.240511305179425,112
50,DDM,value_scaling_t0,wide,DEoptim,date,39.21218348793181,113
50,DDM,value_scaling_t0,wide,DEoptim,date,39.183921236917946,114
50,DDM,value_scaling_t0,wide,DEoptim,date,39.155723841304486,115
50,DDM,value_scaling_t0,wide,DEoptim,date,39.12759060414671,116
50,DDM,value_scaling_t0,wide,DEoptim,date,39.099520841999784,117
50,DDM,value_scaling_t0,wide,DEoptim,date,39.071513884544224,118
50,DDM,value_scaling_t0,wide,DEoptim,date,39.04356907422455,119
50,DDM,value_scaling_t0,wide,DEoptim,date,39.01568576590108,120
50,DDM,value_scaling_t0,wide,DEoptim,date,38.987863326514066,121
50,DDM,value_scaling_t0,wide,DEoptim,date,38.9601011347594,122
50,DDM,value_scaling_t0,wide,DEoptim,date,38.93239858077574,123
50,DDM,value_scaling_t0,wide,DEoptim,date,38.904755065842586,124
50,DDM,value_scaling_t0,wide,DEoptim,date,38.87717000208836,125
50,DDM,value_scaling_t0,wide,DEoptim,date,38.84964281220869,126
50,DDM,value_scaling_t0,wide,DEoptim,date,38.82217292919411,127
50,DDM,value_scaling_t0,wide,DEoptim,date,38.794759796066735,128
