participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
90,DDM,value_scaling_t0,wide,DEoptim,245,0.6525975946207746,1,1.0005929578972197,1.1650049317778715,1,0.9941113585102023,3.680200829997365,1.3591199520140662,1.459042117985613,1.7143640192521417
90,DDM,value_scaling_t0,wide,DEoptim,246,0.6525975946207746,1,1.0005929578972197,1.1650049317778715,1,0.9941113585102023,3.680200829997365,1.3591199520140662,1.459042117985613,1.7143640192521417
90,DDM,value_scaling_t0,wide,DEoptim,247,0.6525975946207746,1,1.0005929578972197,1.1650049317778715,1,0.9941113585102023,3.680200829997365,1.3591199520140662,1.459042117985613,1.7143640192521417
90,DDM,value_scaling_t0,wide,DEoptim,248,0.6525975946207746,1,1.0005929578972197,1.1650049317778715,1,0.9941113585102023,3.6250350387852652,1.3591199520140662,1.459042117985613,1.7143640192521417
90,DDM,value_scaling_t0,wide,DEoptim,249,0.6525975946207746,1,1.0005929578972197,1.1650049317778715,1,0.9941113585102023,3.6250350387852652,1.3591199520140662,1.459042117985613,1.7143640192521417
90,DDM,value_scaling_t0,wide,DEoptim,250,0.6525975946207746,1,1.0005929578972197,1.1650049317778715,1,0.9941113585102023,3.6250350387852652,1.3591199520140662,1.459042117985613,1.7143640192521417
90,DDM,value_scaling_t0,wide,DEoptim,251,0.6525975946207746,1,1.0005929578972197,1.1650049317778715,1,0.9941113585102023,3.6250350387852652,1.3622597434661288,1.4569935779202006,1.7143640192521417
90,DDM,value_scaling_t0,wide,DEoptim,252,0.6525975946207746,1,1.0005929578972197,1.1650049317778715,1,0.9941113585102023,3.6250350387852652,1.3622597434661288,1.4569935779202006,1.7143640192521417
90,DDM,value_scaling_t0,wide,DEoptim,253,0.6525975946207746,1,1.0005929578972197,1.1650049317778715,1,0.9941113585102023,3.6250350387852652,1.3622597434661288,1.4569935779202006,1.7143640192521417
90,DDM,value_scaling_t0,wide,DEoptim,254,0.6525975946207746,1,1.0005929578972197,1.1650049317778715,1,0.9941113585102023,3.6250350387852652,1.3622597434661288,1.4569935779202006,1.7143640192521417
90,DDM,value_scaling_t0,wide,DEoptim,255,0.6525975946207746,1,1.0005929578972197,1.1650049317778715,1,0.9941113585102023,3.6250350387852652,1.3622597434661288,1.4569935779202006,1.7143640192521417
90,DDM,value_scaling_t0,wide,DEoptim,256,0.6525975946207746,1,1.0005929578972197,1.1650049317778715,1,0.9941113585102023,3.6250350387852652,1.3622597434661288,1.4569935779202006,1.7143640192521417
90,DDM,value_scaling_t0,wide,DEoptim,257,0.6525975946207746,1,1.00057314761,1.1650049317778715,1,0.9941113585102023,3.6250350387852652,1.3622597434661288,1.4569935779202006,1.7143640192521417
90,DDM,value_scaling_t0,wide,DEoptim,258,0.6525975946207746,1,1.00057314761,1.1650049317778715,1,0.9941113585102023,3.6250350387852652,1.3622597434661288,1.4569935779202006,1.7143640192521417
90,DDM,value_scaling_t0,wide,DEoptim,259,0.6525975946207746,1,1.00057314761,1.1650049317778715,1,0.9941113585102023,3.6250350387852652,1.3622597434661288,1.4569935779202006,1.7143640192521417
90,DDM,value_scaling_t0,wide,DEoptim,260,0.6525975946207746,1,1.00057314761,1.1650049317778715,1,0.9941113585102023,3.6250350387852652,1.3622597434661288,1.4569935779202006,1.7143640192521417
90,DDM,value_scaling_t0,wide,DEoptim,261,0.6525975946207746,1,1.00057314761,1.1650049317778715,1,0.9941113585102023,3.6250350387852652,1.3654030882486834,1.4631629765805994,1.7143640192521417
90,DDM,value_scaling_t0,wide,DEoptim,262,0.6525975946207746,1,1.00057314761,1.1650049317778715,1,0.9941113585102023,3.646536438609012,1.3650613728982546,1.4631629765805994,1.7143640192521417
90,DDM,value_scaling_t0,wide,DEoptim,263,0.6525975946207746,1,1.00057314761,1.1650049317778715,1,0.9941113585102023,3.646536438609012,1.3650613728982546,1.4631629765805994,1.7143640192521417
90,DDM,value_scaling_t0,wide,DEoptim,264,0.6525975946207746,1,1.00057314761,1.1650049317778715,1,0.9941113585102023,3.646536438609012,1.3650613728982546,1.4631629765805994,1.7143640192521417
90,DDM,value_scaling_t0,wide,DEoptim,265,0.6525975946207746,1,1.00057314761,1.1650049317778715,1,0.9941113585102023,3.646536438609012,1.3650613728982546,1.4631629765805994,1.7143640192521417
90,DDM,value_scaling_t0,wide,DEoptim,266,0.6525975946207746,1,1.00057314761,1.1650049317778715,1,0.9941113585102023,3.646536438609012,1.3650613728982546,1.4631629765805994,1.7143640192521417
90,DDM,value_scaling_t0,wide,DEoptim,267,0.6525975946207746,1,1.00057314761,1.1650049317778715,1,0.9941113585102023,3.646536438609012,1.3650613728982546,1.4631629765805994,1.7143640192521417
90,DDM,value_scaling_t0,wide,DEoptim,268,0.6525975946207746,1,1.00057314761,1.1650049317778715,1,0.9941113585102023,3.646536438609012,1.3650613728982546,1.4631629765805994,1.7143640192521417
90,DDM,value_scaling_t0,wide,DEoptim,269,0.6525975946207746,1,1.00057314761,1.1650049317778715,1,0.9941113585102023,3.646536438609012,1.3650613728982546,1.4631629765805994,1.7143640192521417
90,DDM,value_scaling_t0,wide,DEoptim,270,0.6525975946207746,1,1.00057314761,1.1650049317778715,1,0.9941113585102023,3.646536438609012,1.3650613728982546,1.4631629765805994,1.7143640192521417
90,DDM,value_scaling_t0,wide,DEoptim,271,0.6525975946207746,1,1.00057314761,1.1650049317778715,1,0.9941113585102023,3.646536438609012,1.3650613728982546,1.4631629765805994,1.7143640192521417
90,DDM,value_scaling_t0,wide,DEoptim,272,0.6525975946207746,1,1.00057314761,1.1650049317778715,1,0.9941113585102023,3.646536438609012,1.3650613728982546,1.4631629765805994,1.7143640192521417
90,DDM,value_scaling_t0,wide,DEoptim,273,0.6525975946207746,1,1.00057314761,1.1650049317778715,1,0.9941113585102023,3.646536438609012,1.3650613728982546,1.4631629765805994,1.7143640192521417
90,DDM,value_scaling_t0,wide,DEoptim,274,0.6525975946207746,1,1.00057314761,1.1650049317778715,1,0.9941113585102023,3.646536438609012,1.3650613728982546,1.4631629765805994,1.7143640192521417
90,DDM,value_scaling_t0,wide,DEoptim,275,0.6525975946207746,1,1.00057314761,1.1650049317778715,1,0.9941113585102023,3.646536438609012,1.3650613728982546,1.4631629765805994,1.7143640192521417
90,DDM,value_scaling_t0,wide,DEoptim,276,0.6525975946207746,1,1.00057314761,1.1650049317778715,1,0.9941113585102023,3.646536438609012,1.3650613728982546,1.4631629765805994,1.7143640192521417
90,DDM,value_scaling_t0,wide,DEoptim,277,0.6525975946207746,1,1.00057314761,1.1650049317778715,1,0.9941113585102023,3.646536438609012,1.3650613728982546,1.4631629765805994,1.7143640192521417
90,DDM,value_scaling_t0,wide,DEoptim,278,0.6525975946207746,1,1.00057314761,1.1650049317778715,1,0.9941113585102023,3.646536438609012,1.3650613728982546,1.4631629765805994,1.7143640192521417
90,DDM,value_scaling_t0,wide,DEoptim,279,0.6525975946207746,1,1.00057314761,1.1650049317778715,1,0.9941113585102023,3.646536438609012,1.3650613728982546,1.4631629765805994,1.7143640192521417
90,DDM,value_scaling_t0,wide,DEoptim,280,0.6525975946207746,1,1.00057314761,1.1650049317778715,1,0.9941113585102023,3.646536438609012,1.3650613728982546,1.4631629765805994,1.7143640192521417
90,DDM,value_scaling_t0,wide,DEoptim,281,0.6525975946207746,1,1.00057314761,1.1650049317778715,1,0.9941113585102023,3.646536438609012,1.3650613728982546,1.4631629765805994,1.7143640192521417
90,DDM,value_scaling_t0,wide,DEoptim,282,0.6525975946207746,1,1.00057314761,1.1650049317778715,1,0.9941113585102023,3.646536438609012,1.3650613728982546,1.4631629765805994,1.7143640192521417
90,DDM,value_scaling_t0,wide,DEoptim,283,0.6525975946207746,1,1.00057314761,1.1650049317778715,1,0.9941113585102023,3.646536438609012,1.3650613728982546,1.4631629765805994,1.7143640192521417
90,DDM,value_scaling_t0,wide,DEoptim,284,0.6525975946207746,1,1.00057314761,1.1650049317778715,1,0.9941113585102023,3.646536438609012,1.3650613728982546,1.4631629765805994,1.7143640192521417
90,DDM,value_scaling_t0,wide,DEoptim,285,0.6525975946207746,1,1.00057314761,1.1650049317778715,1,0.9941113585102023,3.646536438609012,1.3650613728982546,1.4631629765805994,1.7143640192521417
90,DDM,value_scaling_t0,wide,DEoptim,286,0.6525975946207746,1,1.00057314761,1.1650049317778715,1,0.9941113585102023,3.646536438609012,1.3650613728982546,1.4631629765805994,1.7143640192521417
90,DDM,value_scaling_t0,wide,DEoptim,287,0.6525975946207746,1,1.00057314761,1.1650049317778715,1,0.9941113585102023,3.64330385336179,1.3650613728982546,1.4631629765805994,1.7143640192521417
90,DDM,value_scaling_t0,wide,DEoptim,288,0.6525975946207746,1,1.00057314761,1.1650049317778715,1,0.9941113585102023,3.64330385336179,1.3650613728982546,1.4631629765805994,1.7143640192521417
90,DDM,value_scaling_t0,wide,DEoptim,289,0.6819572725404759,1,1.0002403214315017,1.2250507291269086,1,0.9943389956482793,3.656220091445491,1.365921114143186,1.4631958175660218,1.7127177532039914
90,DDM,value_scaling_t0,wide,DEoptim,290,0.6819572725404759,1,1.0002403214315017,1.2250507291269086,1,0.9943389956482793,3.656220091445491,1.365921114143186,1.4631958175660218,1.7127177532039914
90,DDM,value_scaling_t0,wide,DEoptim,291,0.6819572725404759,1,1.0002403214315017,1.2250507291269086,1,0.9943389956482793,3.656220091445491,1.365921114143186,1.4631958175660218,1.7127177532039914
90,DDM,value_scaling_t0,wide,DEoptim,292,0.6819572725404759,1,1.0002403214315017,1.2250507291269086,1,0.9943389956482793,3.656220091445491,1.365921114143186,1.4631958175660218,1.7127177532039914
90,DDM,value_scaling_t0,wide,DEoptim,293,0.6819572725404759,1,1.0002403214315017,1.2250507291269086,1,0.9943389956482793,3.656220091445491,1.365921114143186,1.4631958175660218,1.7127177532039914
90,DDM,value_scaling_t0,wide,DEoptim,294,0.6819572725404759,1,1.0002403214315017,1.2250507291269086,1,0.9943389956482793,3.656220091445491,1.365921114143186,1.4631958175660218,1.7127177532039914
90,DDM,value_scaling_t0,wide,DEoptim,295,0.6819572725404759,1,1.0002403214315017,1.2250507291269086,1,0.9943389956482793,3.656220091445491,1.365921114143186,1.4631958175660218,1.7127177532039914
90,DDM,value_scaling_t0,wide,DEoptim,296,0.6819572725404759,1,1.0002403214315017,1.2250507291269086,1,0.9943389956482793,3.656220091445491,1.365921114143186,1.4631958175660218,1.7127177532039914
90,DDM,value_scaling_t0,wide,DEoptim,297,0.6819572725404759,1,1.0002403214315017,1.2250507291269086,1,0.9943389956482793,3.656220091445491,1.365921114143186,1.4631958175660218,1.7127177532039914
90,DDM,value_scaling_t0,wide,DEoptim,298,0.6819572725404759,1,1.000368420476857,1.2250507291269086,1,0.9943389956482793,3.656220091445491,1.365921114143186,1.4631958175660218,1.7127177532039914
90,DDM,value_scaling_t0,wide,DEoptim,299,0.6819572725404759,1,1.000368420476857,1.2250507291269086,1,0.9943389956482793,3.656220091445491,1.365921114143186,1.4631958175660218,1.7127177532039914
90,DDM,value_scaling_t0,wide,DEoptim,300,0.6819572725404759,1,1.000368420476857,1.2250507291269086,1,0.9943389956482793,3.656220091445491,1.365921114143186,1.4631958175660218,1.7127177532039914
90,DDM,value_scaling_t0,wide,DEoptim,301,0.6819572725404759,1,1.000368420476857,1.2250507291269086,1,0.9943389956482793,3.656220091445491,1.365921114143186,1.4631958175660218,1.7127177532039914
90,DDM,value_scaling_t0,wide,DEoptim,302,0.6819572725404759,1,1.000368420476857,1.2250507291269086,1,0.9943389956482793,3.656220091445491,1.365921114143186,1.4631958175660218,1.7127177532039914
90,DDM,value_scaling_t0,wide,DEoptim,303,0.6819572725404759,1,1.000368420476857,1.2250507291269086,1,0.9943389956482793,3.656220091445491,1.365921114143186,1.4631958175660218,1.7127177532039914
90,DDM,value_scaling_t0,wide,DEoptim,304,0.6819572725404759,1,1.0003811943358236,1.2250507291269086,1,0.9943389956482793,3.656220091445491,1.365921114143186,1.4631958175660218,1.7127177532039914
90,DDM,value_scaling_t0,wide,DEoptim,305,0.6819572725404759,1,1.0003811943358236,1.2250507291269086,1,0.9943389956482793,3.656220091445491,1.365921114143186,1.4631958175660218,1.7127177532039914
90,DDM,value_scaling_t0,wide,DEoptim,306,0.6819572725404759,1,1.0003811943358236,1.2250507291269086,1,0.9943389956482793,3.656220091445491,1.365921114143186,1.4631958175660218,1.7127177532039914
90,DDM,value_scaling_t0,wide,DEoptim,307,0.6819572725404759,1,1.0003811943358236,1.2250507291269086,1,0.9943389956482793,3.656220091445491,1.365921114143186,1.4631958175660218,1.7127177532039914
90,DDM,value_scaling_t0,wide,DEoptim,308,0.6819572725404759,1,1.0003811943358236,1.2250507291269086,1,0.9943389956482793,3.656220091445491,1.365921114143186,1.4631958175660218,1.7127177532039914
90,DDM,value_scaling_t0,wide,DEoptim,309,0.6819572725404759,1,1.0003811943358236,1.2250507291269086,1,0.9943389956482793,3.656220091445491,1.365921114143186,1.4631958175660218,1.7127177532039914
90,DDM,value_scaling_t0,wide,DEoptim,310,0.6819572725404759,1,1.0003811943358236,1.2250507291269086,1,0.9943389956482793,3.656220091445491,1.365921114143186,1.4631958175660218,1.7127177532039914
90,DDM,value_scaling_t0,wide,DEoptim,311,0.6819572725404759,1,1.0003811943358236,1.2250507291269086,1,0.9943389956482793,3.656220091445491,1.365921114143186,1.4631958175660218,1.7127177532039914
90,DDM,value_scaling_t0,wide,DEoptim,312,0.6819572725404759,1,1.0003811943358236,1.2250507291269086,1,0.9943389956482793,3.656220091445491,1.365921114143186,1.4631958175660218,1.7127177532039914
90,DDM,value_scaling_t0,wide,DEoptim,313,0.6819572725404759,1,1.0003811943358236,1.2250507291269086,1,0.9943389956482793,3.656220091445491,1.365921114143186,1.4631958175660218,1.7127177532039914
90,DDM,value_scaling_t0,wide,DEoptim,314,0.6819572725404759,1,1.0003811943358236,1.2250507291269086,1,0.9943389956482793,3.656220091445491,1.365921114143186,1.4631958175660218,1.7127177532039914
90,DDM,value_scaling_t0,wide,DEoptim,315,0.6819572725404759,1,1.0003811943358236,1.2250507291269086,1,0.9943389956482793,3.656220091445491,1.365921114143186,1.4631958175660218,1.7127177532039914
90,DDM,value_scaling_t0,wide,DEoptim,316,0.6819572725404759,1,1.0003811943358236,1.2250507291269086,1,0.9943389956482793,3.656220091445491,1.365921114143186,1.4631958175660218,1.7127177532039914
90,DDM,value_scaling_t0,wide,DEoptim,317,0.6819572725404759,1,1.0003811943358236,1.2250507291269086,1,0.9943389956482793,3.656220091445491,1.365921114143186,1.4631958175660218,1.7127177532039914
90,DDM,value_scaling_t0,wide,DEoptim,318,0.6819572725404759,1,1.0003811943358236,1.2250507291269086,1,0.9943389956482793,3.656220091445491,1.365921114143186,1.4631958175660218,1.7127177532039914
90,DDM,value_scaling_t0,wide,DEoptim,319,0.6819572725404759,1,1.0003811943358236,1.2250507291269086,1,0.9943389956482793,3.656220091445491,1.365921114143186,1.4631958175660218,1.7127177532039914
90,DDM,value_scaling_t0,wide,DEoptim,320,0.6819572725404759,1,1.0003811943358236,1.2250507291269086,1,0.9943389956482793,3.656220091445491,1.365921114143186,1.4631958175660218,1.7127177532039914
90,DDM,value_scaling_t0,wide,DEoptim,321,0.6819572725404759,1,1.0003811943358236,1.2250507291269086,1,0.9943389956482793,3.656220091445491,1.365921114143186,1.4631958175660218,1.7127177532039914
90,DDM,value_scaling_t0,wide,DEoptim,322,0.6819572725404759,1,1.0003811943358236,1.2250507291269086,1,0.9943389956482793,3.656220091445491,1.365921114143186,1.4631958175660218,1.7127177532039914
90,DDM,value_scaling_t0,wide,DEoptim,323,0.6819572725404759,1,1.0003811943358236,1.2250507291269086,1,0.9943389956482793,3.656220091445491,1.365921114143186,1.4631958175660218,1.7127177532039914
90,DDM,value_scaling_t0,wide,DEoptim,324,0.6819572725404759,1,1.0003811943358236,1.2250507291269086,1,0.9943389956482793,3.636336958295773,1.365921114143186,1.4631958175660218,1.7127177532039914
90,DDM,value_scaling_t0,wide,DEoptim,325,0.6819572725404759,1,1.0003811943358236,1.2250507291269086,1,0.9943389956482793,3.636336958295773,1.365921114143186,1.4631958175660218,1.7127177532039914
90,DDM,value_scaling_t0,wide,DEoptim,326,0.6819572725404759,1,1.0003811943358236,1.2250507291269086,1,0.9943389956482793,3.636336958295773,1.365921114143186,1.4631958175660218,1.7127177532039914
90,DDM,value_scaling_t0,wide,DEoptim,327,0.6819572725404759,1,1.0003811943358236,1.2250507291269086,1,0.9943389956482793,3.636336958295773,1.365921114143186,1.4631958175660218,1.7127177532039914
90,DDM,value_scaling_t0,wide,DEoptim,328,0.6819572725404759,1,1.0003811943358236,1.2250507291269086,1,0.9943389956482793,3.636336958295773,1.365921114143186,1.4631958175660218,1.7127177532039914
90,DDM,value_scaling_t0,wide,DEoptim,329,0.6819572725404759,1,1.0003811943358236,1.2250507291269086,1,0.9943389956482793,3.636336958295773,1.365921114143186,1.4633796235911893,1.7127177532039914
90,DDM,value_scaling_t0,wide,DEoptim,330,0.6819572725404759,1,1.0003811943358236,1.2250507291269086,1,0.9943389956482793,3.636336958295773,1.365921114143186,1.4633796235911893,1.7127177532039914
90,DDM,value_scaling_t0,wide,DEoptim,331,0.6819572725404759,1,1.0003811943358236,1.2250507291269086,1,0.9943389956482793,3.636336958295773,1.365921114143186,1.4633796235911893,1.7127177532039914
90,DDM,value_scaling_t0,wide,DEoptim,332,0.6819572725404759,1,1.0003811943358236,1.2250507291269086,1,0.9943389956482793,3.636336958295773,1.365921114143186,1.4633796235911893,1.7127177532039914
90,DDM,value_scaling_t0,wide,DEoptim,333,0.6819572725404759,1,1.0003811943358236,1.2250507291269086,1,0.9943389956482793,3.636336958295773,1.365921114143186,1.4633796235911893,1.7127177532039914
90,DDM,value_scaling_t0,wide,DEoptim,334,0.6819572725404759,1,1.0003811943358236,1.2250507291269086,1,0.9943389956482793,3.636336958295773,1.365921114143186,1.4633796235911893,1.7127177532039914
90,DDM,value_scaling_t0,wide,DEoptim,335,0.6819572725404759,1,1.0003811943358236,1.2250507291269086,1,0.9943389956482793,3.636336958295773,1.365921114143186,1.4633796235911893,1.7127177532039914
90,DDM,value_scaling_t0,wide,DEoptim,336,0.6819572725404759,1,1.0003811943358236,1.2250507291269086,1,0.9943389956482793,3.636336958295773,1.365921114143186,1.4633796235911893,1.7127177532039914
90,DDM,value_scaling_t0,wide,DEoptim,337,0.6819572725404759,1,1.0003811943358236,1.2250507291269086,1,0.9943389956482793,3.636336958295773,1.365921114143186,1.4633796235911893,1.712462356659003
90,DDM,value_scaling_t0,wide,DEoptim,338,0.6819572725404759,1,1.0003811943358236,1.2250507291269086,1,0.9943389956482793,3.636336958295773,1.365921114143186,1.4633796235911893,1.712462356659003
90,DDM,value_scaling_t0,wide,DEoptim,339,0.6819572725404759,1,1.0003811943358236,1.2250507291269086,1,0.9943389956482793,3.636336958295773,1.365921114143186,1.4633796235911893,1.712462356659003
90,DDM,value_scaling_t0,wide,DEoptim,340,0.6819572725404759,1,1.0003811943358236,1.2250507291269086,1,0.9943389956482793,3.636336958295773,1.365921114143186,1.4633796235911893,1.712462356659003
90,DDM,value_scaling_t0,wide,DEoptim,341,0.6819572725404759,1,1.0003811943358236,1.2250507291269086,1,0.9943389956482793,3.636336958295773,1.365921114143186,1.4633796235911893,1.712462356659003
90,DDM,value_scaling_t0,wide,DEoptim,342,0.6819572725404759,1,1.0003811943358236,1.2250507291269086,1,0.9943389956482793,3.636336958295773,1.365921114143186,1.4633796235911893,1.712462356659003
90,DDM,value_scaling_t0,wide,DEoptim,343,0.6819572725404759,1,1.0003811943358236,1.2250507291269086,1,0.9943389956482793,3.636336958295773,1.365921114143186,1.4633796235911893,1.712462356659003
90,DDM,value_scaling_t0,wide,DEoptim,344,0.6819572725404759,1,1.0003811943358236,1.2250507291269086,1,0.9943389956482793,3.636336958295773,1.365921114143186,1.4633796235911893,1.712462356659003
90,DDM,value_scaling_t0,wide,DEoptim,345,0.6819572725404759,1,1.0003811943358236,1.2250507291269086,1,0.9943389956482793,3.636336958295773,1.365921114143186,1.4633796235911893,1.712462356659003
90,DDM,value_scaling_t0,wide,DEoptim,346,0.6819572725404759,1,1.0003811943358236,1.2250507291269086,1,0.9943389956482793,3.636336958295773,1.365921114143186,1.4633796235911893,1.712462356659003
90,DDM,value_scaling_t0,wide,DEoptim,347,0.6819572725404759,1,1.0003811943358236,1.2250507291269086,1,0.9943389956482793,3.636336958295773,1.365921114143186,1.4633796235911893,1.712462356659003
90,DDM,value_scaling_t0,wide,DEoptim,348,0.6819572725404759,1,1.0003811943358236,1.2250507291269086,1,0.9943389956482793,3.636336958295773,1.365921114143186,1.4633796235911893,1.712462356659003
90,DDM,value_scaling_t0,wide,DEoptim,349,0.6819572725404759,1,1.0003811943358236,1.2250507291269086,1,0.9943389956482793,3.636336958295773,1.365921114143186,1.4633796235911893,1.712462356659003
90,DDM,value_scaling_t0,wide,DEoptim,350,0.6819572725404759,1,1.0003811943358236,1.2250507291269086,1,0.9943389956482793,3.636336958295773,1.365921114143186,1.4633796235911893,1.712462356659003
90,DDM,value_scaling_t0,wide,DEoptim,351,0.6819572725404759,1,1.0003811943358236,1.2250507291269086,1,0.9943389956482793,3.636336958295773,1.365921114143186,1.4633796235911893,1.712462356659003
90,DDM,value_scaling_t0,wide,DEoptim,352,0.6819572725404759,1,1.0003811943358236,1.2250507291269086,1,0.9943389956482793,3.636336958295773,1.365921114143186,1.4633796235911893,1.712462356659003
90,DDM,value_scaling_t0,wide,DEoptim,353,0.6819572725404759,1,1.0003811943358236,1.2250507291269086,1,0.9943389956482793,3.636336958295773,1.365921114143186,1.4633796235911893,1.712462356659003
90,DDM,value_scaling_t0,wide,DEoptim,354,0.6819572725404759,1,1.0003811943358236,1.2250507291269086,1,0.9943389956482793,3.636336958295773,1.367172326486435,1.4659073485494878,1.712462356659003
90,DDM,value_scaling_t0,wide,DEoptim,355,0.6819572725404759,1,1.0003811943358236,1.2250507291269086,1,0.9943389956482793,3.636336958295773,1.367172326486435,1.4659073485494878,1.712462356659003
90,DDM,value_scaling_t0,wide,DEoptim,356,0.6819572725404759,1,1.0003811943358236,1.2250507291269086,1,0.9943389956482793,3.636336958295773,1.367172326486435,1.4659073485494878,1.712462356659003
90,DDM,value_scaling_t0,wide,DEoptim,357,0.6819572725404759,1,1.0003811943358236,1.2250507291269086,1,0.9943389956482793,3.636336958295773,1.367172326486435,1.4659073485494878,1.712462356659003
90,DDM,value_scaling_t0,wide,DEoptim,358,0.6819572725404759,1,1.0003811943358236,1.2250507291269086,1,0.9943389956482793,3.636336958295773,1.367172326486435,1.4659073485494878,1.712462356659003
90,DDM,value_scaling_t0,wide,DEoptim,359,0.6819572725404759,1,1.0003811943358236,1.2250507291269086,1,0.9943389956482793,3.636336958295773,1.367172326486435,1.4659073485494878,1.712462356659003
90,DDM,value_scaling_t0,wide,DEoptim,360,0.6819572725404759,1,1.0003811943358236,1.2250507291269086,1,0.9943389956482793,3.636336958295773,1.367172326486435,1.4659073485494878,1.712462356659003
90,DDM,value_scaling_t0,wide,DEoptim,361,0.6819572725404759,1,1.0003811943358236,1.2250507291269086,1,0.9943389956482793,3.636336958295773,1.367172326486435,1.4659073485494878,1.712462356659003
90,DDM,value_scaling_t0,wide,DEoptim,362,0.6819572725404759,1,1.0003811943358236,1.2250507291269086,1,0.9943389956482793,3.636336958295773,1.367172326486435,1.4659073485494878,1.712462356659003
90,DDM,value_scaling_t0,wide,DEoptim,363,0.6819572725404759,1,1.0003811943358236,1.2250507291269086,1,0.9943389956482793,3.636336958295773,1.367172326486435,1.4659073485494878,1.712462356659003
90,DDM,value_scaling_t0,wide,DEoptim,364,0.6819572725404759,1,1.0003811943358236,1.2250507291269086,1,0.9943389956482793,3.636336958295773,1.367172326486435,1.4659073485494878,1.712462356659003
90,DDM,value_scaling_t0,wide,DEoptim,365,0.6819572725404759,1,1.0003811943358236,1.2250507291269086,1,0.9943389956482793,3.636336958295773,1.367172326486435,1.4659073485494878,1.712462356659003
90,DDM,value_scaling_t0,wide,DEoptim,366,0.6819572725404759,1,1.0003811943358236,1.2250507291269086,1,0.9943389956482793,3.636336958295773,1.367172326486435,1.4659073485494878,1.712462356659003
90,DDM,value_scaling_t0,wide,DEoptim,367,0.6819572725404759,1,1.0003811943358236,1.2250507291269086,1,0.9943389956482793,3.636336958295773,1.367172326486435,1.4659073485494878,1.712462356659003
90,DDM,value_scaling_t0,wide,DEoptim,368,0.6819572725404759,1,1.0003811943358236,1.2250507291269086,1,0.9943389956482793,3.636336958295773,1.367172326486435,1.4659073485494878,1.712462356659003
90,DDM,value_scaling_t0,wide,DEoptim,369,0.6819572725404759,1,1.0003811943358236,1.2250507291269086,1,0.9943389956482793,3.636336958295773,1.367172326486435,1.4659073485494878,1.712462356659003
90,DDM,value_scaling_t0,wide,DEoptim,370,0.6819572725404759,1,1.0003811943358236,1.2250507291269086,1,0.9943389956482793,3.636336958295773,1.367172326486435,1.4659073485494878,1.712462356659003
90,DDM,value_scaling_t0,wide,DEoptim,371,0.6819572725404759,1,1.0003811943358236,1.2250507291269086,1,0.9943389956482793,3.636336958295773,1.367172326486435,1.4665643102127888,1.712462356659003
90,DDM,value_scaling_t0,wide,DEoptim,372,0.6819572725404759,1,1.0003811943358236,1.2250507291269086,1,0.9943389956482793,3.636336958295773,1.367172326486435,1.4665643102127888,1.712462356659003
90,DDM,value_scaling_t0,wide,DEoptim,373,0.6819572725404759,1,1.0003811943358236,1.2250507291269086,1,0.9943389956482793,3.636336958295773,1.367172326486435,1.4665643102127888,1.712462356659003
90,DDM,value_scaling_t0,wide,DEoptim,374,0.6819572725404759,1,1.0003811943358236,1.2250507291269086,1,0.9943389956482793,3.636336958295773,1.367172326486435,1.4665643102127888,1.712462356659003
90,DDM,value_scaling_t0,wide,DEoptim,375,0.6819572725404759,1,1.0003811943358236,1.2250507291269086,1,0.9943389956482793,3.636336958295773,1.367172326486435,1.4665643102127888,1.712462356659003
90,DDM,value_scaling_t0,wide,DEoptim,376,0.6819572725404759,1,1.0003811943358236,1.2250507291269086,1,0.9943389956482793,3.636336958295773,1.367172326486435,1.4665643102127888,1.712462356659003
90,DDM,value_scaling_t0,wide,DEoptim,377,0.6819572725404759,1,1.0003811943358236,1.2250507291269086,1,0.9943389956482793,3.636336958295773,1.367172326486435,1.4665643102127888,1.712462356659003
90,DDM,value_scaling_t0,wide,DEoptim,378,0.6819572725404759,1,1.0003811943358236,1.2250507291269086,1,0.9943389956482793,3.636336958295773,1.367172326486435,1.4665643102127888,1.712462356659003
90,DDM,value_scaling_t0,wide,DEoptim,379,0.6819572725404759,1,1.0003811943358236,1.2250507291269086,1,0.9943389956482793,3.636336958295773,1.367172326486435,1.4665643102127888,1.712462356659003
90,DDM,value_scaling_t0,wide,DEoptim,380,0.6819572725404759,1,1.0003811943358236,1.2250507291269086,1,0.9943389956482793,3.636336958295773,1.367172326486435,1.4665643102127888,1.712462356659003
90,DDM,value_scaling_t0,wide,DEoptim,381,0.6819572725404759,1,1.0004438723410993,1.2250507291269086,1,0.9943389956482793,3.636336958295773,1.367172326486435,1.4665643102127888,1.712462356659003
90,DDM,value_scaling_t0,wide,DEoptim,382,0.6819572725404759,1,1.0004438723410993,1.2250507291269086,1,0.9943389956482793,3.636336958295773,1.367172326486435,1.4665643102127888,1.712462356659003
90,DDM,value_scaling_t0,wide,DEoptim,383,0.6820858104691814,1,1.0004438723410993,1.2250507291269086,1,0.9943389956482793,3.636336958295773,1.367172326486435,1.4665643102127888,1.712462356659003
90,DDM,value_scaling_t0,wide,DEoptim,384,0.6820858104691814,1,1.0004438723410993,1.2250507291269086,1,0.9943389956482793,3.636336958295773,1.367172326486435,1.4665643102127888,1.712462356659003
