participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,573,1.2153631215149354,1,1.554173873357108,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.39184889334809,1.224714720966566
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,574,1.2153631215149354,1,1.554173873357108,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.39184889334809,1.224714720966566
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,575,1.2153631215149354,1,1.554173873357108,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.39184889334809,1.224714720966566
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,576,1.2153631215149354,1,1.554173873357108,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.39184889334809,1.224714720966566
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,577,1.2153631215149354,1,1.554173873357108,0.8842029420085326,1,1.4686417344861025,0.6102487388625266,3.39184889334809,1.224714720966566
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,578,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.391725570814543,1.2259793361808962
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,579,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.391725570814543,1.2259793361808962
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,580,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.391725570814543,1.2259793361808962
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,581,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.391725570814543,1.2259793361808962
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,582,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.391725570814543,1.2259793361808962
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,583,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.391725570814543,1.2259793361808962
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,584,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.391725570814543,1.2259793361808962
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,585,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.391725570814543,1.2259793361808962
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,586,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.391725570814543,1.2259793361808962
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,587,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.391725570814543,1.2259793361808962
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,588,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.391725570814543,1.2259793361808962
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,589,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.391725570814543,1.2259793361808962
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,590,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.391725570814543,1.2259793361808962
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,591,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.391725570814543,1.2259793361808962
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,592,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.391725570814543,1.2259793361808962
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,593,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.391725570814543,1.2259793361808962
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,594,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.391725570814543,1.2259793361808962
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,595,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.391725570814543,1.2259793361808962
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,596,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.391725570814543,1.2259793361808962
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,597,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.391725570814543,1.2259793361808962
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,598,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.391725570814543,1.2259793361808962
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,599,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.391725570814543,1.2259793361808962
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,600,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.391725570814543,1.2259793361808962
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,601,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.391725570814543,1.2259793361808962
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,602,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.391725570814543,1.2259793361808962
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,603,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.391725570814543,1.2259793361808962
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,604,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.391725570814543,1.2259793361808962
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,605,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.391725570814543,1.2259793361808962
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,606,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.391725570814543,1.2259793361808962
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,607,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.391725570814543,1.2259793361808962
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,608,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.391725570814543,1.2259793361808962
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,609,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.391725570814543,1.2259793361808962
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,610,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.391725570814543,1.2259793361808962
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,611,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.391725570814543,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,612,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.391725570814543,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,613,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.391725570814543,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,614,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,615,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,616,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,617,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,618,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,619,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,620,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,621,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,622,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,623,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,624,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,625,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,626,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,627,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,628,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,629,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,630,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,631,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,632,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,633,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,634,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,635,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,636,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,637,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,638,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,639,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,640,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,641,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,642,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,643,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,644,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,645,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,646,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,647,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,648,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,649,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,650,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,651,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,652,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,653,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,654,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,655,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,656,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,657,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,658,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,659,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,660,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,661,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,662,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,663,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,664,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,665,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,666,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,667,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,668,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,669,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,670,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,671,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,672,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,673,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,674,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,675,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,676,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,677,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,678,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,679,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,680,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,681,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,682,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,683,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,684,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,685,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,686,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,687,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,688,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,689,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,690,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,691,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,692,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,693,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,694,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,695,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,696,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,697,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,698,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,699,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,700,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,701,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,702,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,703,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,704,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,705,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,706,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,707,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,708,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,709,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,710,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,711,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,712,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,713,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,714,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,715,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,716,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,717,1.20332715966717,1,2.2936623931340425,0.8795177702640191,1,2.136318564443841,0.6162580547286951,3.3940659697294593,1.2249293159289079
