participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
23,DDM,time_scaling_t0,wide,DEoptim,152,0.6359369552401872,1,0.7639168624510058,1,0.9036991740095607,0.9179071729836983,2.482715097771584,1.3726450348641452,1.3770572541668227
23,DDM,time_scaling_t0,wide,DEoptim,153,0.6359369552401872,1,0.7639168624510058,1,0.9036991740095607,0.9179071729836983,2.482715097771584,1.3726450348641452,1.3770572541668227
23,DDM,time_scaling_t0,wide,DEoptim,154,0.6359369552401872,1,0.7639168624510058,1,0.9036991740095607,0.9179071729836983,2.482715097771584,1.3726450348641452,1.3770572541668227
23,DDM,time_scaling_t0,wide,DEoptim,155,0.6359369552401872,1,0.7639168624510058,1,0.9036991740095607,0.9179071729836983,2.482715097771584,1.3726450348641452,1.3770572541668227
23,DDM,time_scaling_t0,wide,DEoptim,156,0.6359369552401872,1,0.7639168624510058,1,0.9036991740095607,0.9179071729836983,2.482715097771584,1.3726450348641452,1.3770572541668227
23,DDM,time_scaling_t0,wide,DEoptim,157,0.6359369552401872,1,0.7639168624510058,1,0.9036991740095607,0.9179071729836983,2.482715097771584,1.3726450348641452,1.3770572541668227
23,DDM,time_scaling_t0,wide,DEoptim,158,0.6359369552401872,1,0.7639168624510058,1,0.9036991740095607,0.9179071729836983,2.482715097771584,1.3726450348641452,1.3770572541668227
23,DDM,time_scaling_t0,wide,DEoptim,159,0.6359369552401872,1,0.7639168624510058,1,0.9036991740095607,0.9179071729836983,2.482715097771584,1.3726450348641452,1.3770572541668227
23,DDM,time_scaling_t0,wide,DEoptim,160,0.6359369552401872,1,0.7639168624510058,1,0.9036991740095607,0.9179071729836983,2.482715097771584,1.3726450348641452,1.3770572541668227
23,DDM,time_scaling_t0,wide,DEoptim,161,0.6359369552401872,1,0.7639168624510058,1,0.9036991740095607,0.9179071729836983,2.482715097771584,1.3726450348641452,1.3770572541668227
23,DDM,time_scaling_t0,wide,DEoptim,162,0.6359369552401872,1,0.7639168624510058,1,0.9036991740095607,0.9179071729836983,2.482715097771584,1.3726450348641452,1.3770572541668227
23,DDM,time_scaling_t0,wide,DEoptim,163,0.6359369552401872,1,0.7639168624510058,1,0.9036991740095607,0.9179071729836983,2.482715097771584,1.3726450348641452,1.3770572541668227
23,DDM,time_scaling_t0,wide,DEoptim,164,0.6359369552401872,1,0.7639168624510058,1,0.9036991740095607,0.9179071729836983,2.482715097771584,1.3726450348641452,1.3770572541668227
23,DDM,time_scaling_t0,wide,DEoptim,165,0.6359369552401872,1,0.7639168624510058,1,0.9036991740095607,0.9179071729836983,2.482715097771584,1.3726450348641452,1.3770572541668227
23,DDM,time_scaling_t0,wide,DEoptim,166,0.6359369552401872,1,0.7639168624510058,1,0.911875799444901,0.9179071729836983,2.482715097771584,1.3726450348641452,1.3770572541668227
23,DDM,time_scaling_t0,wide,DEoptim,167,0.6359369552401872,1,0.7639168624510058,1,0.911875799444901,0.9179071729836983,2.482715097771584,1.3726450348641452,1.3770572541668227
23,DDM,time_scaling_t0,wide,DEoptim,168,0.6359369552401872,1,0.7639168624510058,1,0.911875799444901,0.9179071729836983,2.482715097771584,1.3726450348641452,1.3770572541668227
23,DDM,time_scaling_t0,wide,DEoptim,169,0.6359369552401872,1,0.7639168624510058,1,0.911875799444901,0.9179071729836983,2.482715097771584,1.3726450348641452,1.3770572541668227
23,DDM,time_scaling_t0,wide,DEoptim,170,0.6359369552401872,1,0.7639168624510058,1,0.911875799444901,0.9179071729836983,2.482715097771584,1.3726450348641452,1.3770572541668227
23,DDM,time_scaling_t0,wide,DEoptim,171,0.6359369552401872,1,0.7639168624510058,1,0.911875799444901,0.9179071729836983,2.482715097771584,1.3726450348641452,1.3770572541668227
23,DDM,time_scaling_t0,wide,DEoptim,172,0.6359369552401872,1,0.7639168624510058,1,0.911875799444901,0.9179071729836983,2.482715097771584,1.3726450348641452,1.3770572541668227
23,DDM,time_scaling_t0,wide,DEoptim,173,0.6359369552401872,1,0.7639168624510058,1,0.911875799444901,0.9179071729836983,2.482715097771584,1.3726450348641452,1.3770572541668227
23,DDM,time_scaling_t0,wide,DEoptim,174,0.6359369552401872,1,0.7639168624510058,1,0.911875799444901,0.9179071729836983,2.482715097771584,1.3726450348641452,1.3770572541668227
23,DDM,time_scaling_t0,wide,DEoptim,175,0.6359369552401872,1,0.7639168624510058,1,0.911875799444901,0.9179071729836983,2.482715097771584,1.3726450348641452,1.3770572541668227
23,DDM,time_scaling_t0,wide,DEoptim,176,0.6359369552401872,1,0.7639168624510058,1,0.911875799444901,0.9179071729836983,2.482715097771584,1.3726450348641452,1.3770572541668227
23,DDM,time_scaling_t0,wide,DEoptim,177,0.6359369552401872,1,0.7639168624510058,1,0.911875799444901,0.9179071729836983,2.482715097771584,1.3726450348641452,1.3770572541668227
23,DDM,time_scaling_t0,wide,DEoptim,178,0.6359369552401872,1,0.7639168624510058,1,0.911875799444901,0.9179071729836983,2.482715097771584,1.3726450348641452,1.3770572541668227
23,DDM,time_scaling_t0,wide,DEoptim,179,0.6359369552401872,1,0.7639168624510058,1,0.911875799444901,0.9179071729836983,2.482715097771584,1.3726450348641452,1.3770572541668227
23,DDM,time_scaling_t0,wide,DEoptim,180,0.6359369552401872,1,0.7639168624510058,1,0.911875799444901,0.9179071729836983,2.482715097771584,1.3726450348641452,1.3770572541668227
23,DDM,time_scaling_t0,wide,DEoptim,181,0.6359369552401872,1,0.7639168624510058,1,0.911875799444901,0.9179071729836983,2.482715097771584,1.3726450348641452,1.3770572541668227
23,DDM,time_scaling_t0,wide,DEoptim,182,0.6359369552401872,1,0.7639168624510058,1,0.911875799444901,0.9179071729836983,2.482715097771584,1.3722737972953243,1.3770572541668227
23,DDM,time_scaling_t0,wide,DEoptim,183,0.6359369552401872,1,0.7639168624510058,1,0.911875799444901,0.9179071729836983,2.482715097771584,1.3722737972953243,1.3770572541668227
23,DDM,time_scaling_t0,wide,DEoptim,184,0.6359369552401872,1,0.7639168624510058,1,0.911875799444901,0.9179071729836983,2.482715097771584,1.3722737972953243,1.3770572541668227
23,DDM,time_scaling_t0,wide,DEoptim,185,0.6359369552401872,1,0.7639168624510058,1,0.911875799444901,0.9179071729836983,2.482715097771584,1.3722737972953243,1.3770572541668227
23,DDM,time_scaling_t0,wide,DEoptim,186,0.6359369552401872,1,0.7639168624510058,1,0.911875799444901,0.9179071729836983,2.482715097771584,1.3722737972953243,1.3770572541668227
23,DDM,time_scaling_t0,wide,DEoptim,187,0.6359369552401872,1,0.7639168624510058,1,0.911875799444901,0.9179071729836983,2.482715097771584,1.3722737972953243,1.3770572541668227
23,DDM,time_scaling_t0,wide,DEoptim,188,0.6359369552401872,1,0.7639168624510058,1,0.911875799444901,0.9179071729836983,2.482715097771584,1.3722737972953243,1.3770572541668227
23,DDM,time_scaling_t0,wide,DEoptim,189,0.6359369552401872,1,0.7639168624510058,1,0.911875799444901,0.9179071729836983,2.482715097771584,1.3722737972953243,1.3770572541668227
23,DDM,time_scaling_t0,wide,DEoptim,190,0.6359369552401872,1,0.7639168624510058,1,0.911875799444901,0.9179071729836983,2.482715097771584,1.3722737972953243,1.3770572541668227
23,DDM,time_scaling_t0,wide,DEoptim,191,0.6359369552401872,1,0.7639168624510058,1,0.911875799444901,0.9179071729836983,2.482715097771584,1.3722737972953243,1.3770572541668227
23,DDM,time_scaling_t0,wide,DEoptim,192,0.6359369552401872,1,0.7639168624510058,1,0.911875799444901,0.9179071729836983,2.482715097771584,1.3722737972953243,1.3770572541668227
23,DDM,time_scaling_t0,wide,DEoptim,193,0.6359369552401872,1,0.7639168624510058,1,0.911875799444901,0.9179071729836983,2.482715097771584,1.3722737972953243,1.3770572541668227
23,DDM,time_scaling_t0,wide,DEoptim,194,0.6359369552401872,1,0.7639168624510058,1,0.911875799444901,0.9179071729836983,2.482715097771584,1.3722737972953243,1.3770572541668227
23,DDM,time_scaling_t0,wide,DEoptim,195,0.6359369552401872,1,0.7639168624510058,1,0.911875799444901,0.9179071729836983,2.482715097771584,1.3722737972953243,1.3770572541668227
23,DDM,time_scaling_t0,wide,DEoptim,196,0.6359369552401872,1,0.7639168624510058,1,0.911875799444901,0.9179071729836983,2.482715097771584,1.3722737972953243,1.3770572541668227
23,DDM,time_scaling_t0,wide,DEoptim,197,0.6359369552401872,1,0.7639168624510058,1,0.911875799444901,0.9179071729836983,2.482715097771584,1.3722737972953243,1.3770572541668227
23,DDM,time_scaling_t0,wide,DEoptim,198,0.6359369552401872,1,0.7639168624510058,1,0.911875799444901,0.9179071729836983,2.482715097771584,1.3722737972953243,1.3770572541668227
23,DDM,time_scaling_t0,wide,DEoptim,199,0.6359369552401872,1,0.7639168624510058,1,0.911875799444901,0.9179071729836983,2.482715097771584,1.3722737972953243,1.3770572541668227
23,DDM,time_scaling_t0,wide,DEoptim,200,0.6359369552401872,1,0.7639168624510058,1,0.911875799444901,0.9179071729836983,2.482715097771584,1.3722737972953243,1.3770572541668227
23,DDM,time_scaling_t0,wide,DEoptim,201,0.6359369552401872,1,0.7639168624510058,1,0.911875799444901,0.9179071729836983,2.482715097771584,1.3722737972953243,1.3770572541668227
23,DDM,time_scaling_t0,wide,DEoptim,202,0.6359369552401872,1,0.7639168624510058,1,0.911875799444901,0.9179071729836983,2.482715097771584,1.3722737972953243,1.3770572541668227
23,DDM,time_scaling_t0,wide,DEoptim,203,0.6359369552401872,1,0.7639168624510058,1,0.911875799444901,0.9179071729836983,2.4854841510915175,1.3722737972953243,1.3770572541668227
23,DDM,time_scaling_t0,wide,DEoptim,204,0.6359369552401872,1,0.7639168624510058,1,0.911875799444901,0.9179071729836983,2.4854841510915175,1.3722737972953243,1.3770572541668227
23,DDM,time_scaling_t0,wide,DEoptim,205,0.6359369552401872,1,0.7639168624510058,1,0.911875799444901,0.9179071729836983,2.4854841510915175,1.3722737972953243,1.3770572541668227
23,DDM,time_scaling_t0,wide,DEoptim,206,0.6427857946097264,1,0.7639168624510058,1,0.911875799444901,0.9179071729836983,2.4854841510915175,1.3722737972953243,1.3914193721671677
23,DDM,time_scaling_t0,wide,DEoptim,207,0.6427857946097264,1,0.7639168624510058,1,0.911875799444901,0.9179071729836983,2.4854841510915175,1.3722737972953243,1.3914193721671677
23,DDM,time_scaling_t0,wide,DEoptim,208,0.6427857946097264,1,0.7639168624510058,1,0.911875799444901,0.9179071729836983,2.4854841510915175,1.3722737972953243,1.3914193721671677
23,DDM,time_scaling_t0,wide,DEoptim,209,0.6427857946097264,1,0.7639168624510058,1,0.911875799444901,0.9179071729836983,2.4854841510915175,1.3722737972953243,1.3914193721671677
23,DDM,time_scaling_t0,wide,DEoptim,210,0.6427857946097264,1,0.7639168624510058,1,0.911875799444901,0.9179071729836983,2.4854841510915175,1.3722737972953243,1.3914193721671677
23,DDM,time_scaling_t0,wide,DEoptim,211,0.6449130323095276,1,0.7782726614098889,1,1.0742967256495901,0.9289246245663354,2.5017075376593203,1.3691834516784518,1.3850209287748894
23,DDM,time_scaling_t0,wide,DEoptim,212,0.6449130323095276,1,0.7803562302210856,1,1.0742967256495901,0.9289246245663354,2.5017075376593203,1.3691834516784518,1.3850209287748894
23,DDM,time_scaling_t0,wide,DEoptim,213,0.6449130323095276,1,0.7803562302210856,1,1.0742967256495901,0.9289246245663354,2.5017075376593203,1.3691834516784518,1.3850209287748894
23,DDM,time_scaling_t0,wide,DEoptim,214,0.6449130323095276,1,0.7803562302210856,1,1.0742967256495901,0.9289246245663354,2.5017075376593203,1.3691834516784518,1.3850209287748894
23,DDM,time_scaling_t0,wide,DEoptim,215,0.6449130323095276,1,0.7803562302210856,1,1.0742967256495901,0.9289246245663354,2.5017075376593203,1.3691834516784518,1.3850209287748894
23,DDM,time_scaling_t0,wide,DEoptim,216,0.6449130323095276,1,0.7803562302210856,1,1.0742967256495901,0.9289246245663354,2.5017075376593203,1.3691834516784518,1.3850209287748894
23,DDM,time_scaling_t0,wide,DEoptim,217,0.6449130323095276,1,0.7803562302210856,1,1.0742967256495901,0.9289246245663354,2.5017075376593203,1.3691834516784518,1.3850209287748894
23,DDM,time_scaling_t0,wide,DEoptim,218,0.6449130323095276,1,0.7803562302210856,1,1.0742967256495901,0.9289246245663354,2.5017075376593203,1.3691834516784518,1.3850209287748894
23,DDM,time_scaling_t0,wide,DEoptim,219,0.6449130323095276,1,0.7803562302210856,1,1.0742967256495901,0.9289246245663354,2.5017075376593203,1.3608039572749995,1.3866679434607099
23,DDM,time_scaling_t0,wide,DEoptim,220,0.6449130323095276,1,0.7803562302210856,1,1.0742967256495901,0.9289246245663354,2.5017075376593203,1.3608039572749995,1.3866679434607099
23,DDM,time_scaling_t0,wide,DEoptim,221,0.6449130323095276,1,0.7803562302210856,1,1.0742967256495901,0.9289246245663354,2.5017075376593203,1.3608039572749995,1.3866679434607099
23,DDM,time_scaling_t0,wide,DEoptim,222,0.6449130323095276,1,0.7803562302210856,1,1.0742967256495901,0.9289246245663354,2.5017075376593203,1.3608039572749995,1.3866679434607099
23,DDM,time_scaling_t0,wide,DEoptim,223,0.6449130323095276,1,0.7803562302210856,1,1.0742967256495901,0.9289246245663354,2.5017075376593203,1.3608039572749995,1.3866679434607099
23,DDM,time_scaling_t0,wide,DEoptim,224,0.6449130323095276,1,0.7803562302210856,1,1.0742967256495901,0.9289246245663354,2.5017075376593203,1.3608039572749995,1.3866679434607099
23,DDM,time_scaling_t0,wide,DEoptim,225,0.6449130323095276,1,0.7803562302210856,1,1.0742967256495901,0.9289246245663354,2.5017075376593203,1.3608039572749995,1.3866679434607099
23,DDM,time_scaling_t0,wide,DEoptim,226,0.6449130323095276,1,0.7803562302210856,1,1.0742967256495901,0.9289246245663354,2.5017075376593203,1.3608039572749995,1.3866679434607099
23,DDM,time_scaling_t0,wide,DEoptim,227,0.6449130323095276,1,0.7803562302210856,1,1.0742967256495901,0.9289246245663354,2.5017075376593203,1.3608039572749995,1.3827812625854343
23,DDM,time_scaling_t0,wide,DEoptim,228,0.6449130323095276,1,0.7803562302210856,1,1.0742967256495901,0.9289246245663354,2.5017075376593203,1.3608039572749995,1.3827812625854343
23,DDM,time_scaling_t0,wide,DEoptim,229,0.6449130323095276,1,0.7803562302210856,1,1.0742967256495901,0.9289246245663354,2.5017075376593203,1.3608039572749995,1.3827812625854343
23,DDM,time_scaling_t0,wide,DEoptim,230,0.6449130323095276,1,0.7803562302210856,1,1.0742967256495901,0.9289246245663354,2.5017075376593203,1.3608039572749995,1.3827812625854343
23,DDM,time_scaling_t0,wide,DEoptim,231,0.6449130323095276,1,0.7803562302210856,1,1.0742967256495901,0.9289246245663354,2.5017075376593203,1.3608039572749995,1.3827812625854343
23,DDM,time_scaling_t0,wide,DEoptim,232,0.6449130323095276,1,0.7803562302210856,1,1.0742967256495901,0.9289246245663354,2.5017075376593203,1.3608039572749995,1.3827812625854343
23,DDM,time_scaling_t0,wide,DEoptim,233,0.6449130323095276,1,0.7803562302210856,1,1.0742967256495901,0.9289246245663354,2.5017075376593203,1.3608039572749995,1.3827812625854343
23,DDM,time_scaling_t0,wide,DEoptim,234,0.6449130323095276,1,0.7803562302210856,1,1.0742967256495901,0.9289246245663354,2.5017075376593203,1.3608039572749995,1.3827812625854343
23,DDM,time_scaling_t0,wide,DEoptim,235,0.6449130323095276,1,0.7803562302210856,1,1.0742967256495901,0.9289246245663354,2.5017075376593203,1.3608039572749995,1.3827812625854343
23,DDM,time_scaling_t0,wide,DEoptim,236,0.6449130323095276,1,0.7803562302210856,1,1.0742967256495901,0.9289246245663354,2.5017075376593203,1.3608039572749995,1.3827812625854343
23,DDM,time_scaling_t0,wide,DEoptim,237,0.6449130323095276,1,0.7803562302210856,1,1.0742967256495901,0.9289246245663354,2.5017075376593203,1.3608039572749995,1.3827812625854343
23,DDM,time_scaling_t0,wide,DEoptim,238,0.6449130323095276,1,0.7803562302210856,1,1.0742967256495901,0.9289246245663354,2.5017075376593203,1.3608039572749995,1.3827812625854343
23,DDM,time_scaling_t0,wide,DEoptim,239,0.6449130323095276,1,0.7803562302210856,1,1.0742967256495901,0.9289246245663354,2.5017075376593203,1.3608039572749995,1.3827812625854343
23,DDM,time_scaling_t0,wide,DEoptim,240,0.6449130323095276,1,0.7803562302210856,1,1.0742967256495901,0.9289246245663354,2.5017075376593203,1.3608039572749995,1.3827812625854343
23,DDM,time_scaling_t0,wide,DEoptim,241,0.6449130323095276,1,0.7803562302210856,1,1.0742967256495901,0.9289246245663354,2.5017075376593203,1.3608039572749995,1.3827812625854343
23,DDM,time_scaling_t0,wide,DEoptim,242,0.6449130323095276,1,0.7803562302210856,1,1.0742967256495901,0.9289246245663354,2.5017075376593203,1.3608039572749995,1.3827812625854343
23,DDM,time_scaling_t0,wide,DEoptim,243,0.6449130323095276,1,0.7803562302210856,1,1.0742967256495901,0.9289246245663354,2.5017075376593203,1.3608039572749995,1.3827812625854343
23,DDM,time_scaling_t0,wide,DEoptim,244,0.6449130323095276,1,0.7803562302210856,1,1.0742967256495901,0.9289246245663354,2.5017075376593203,1.3608039572749995,1.3827812625854343
23,DDM,time_scaling_t0,wide,DEoptim,245,0.6449130323095276,1,0.7803562302210856,1,1.0742967256495901,0.9289246245663354,2.5017075376593203,1.3608039572749995,1.3827812625854343
23,DDM,time_scaling_t0,wide,DEoptim,246,0.6449130323095276,1,0.7803562302210856,1,1.0742967256495901,0.9289246245663354,2.5017075376593203,1.3608039572749995,1.3827812625854343
23,DDM,time_scaling_t0,wide,DEoptim,247,0.6449130323095276,1,0.7803562302210856,1,1.0742967256495901,0.9289246245663354,2.5017075376593203,1.3608039572749995,1.3827812625854343
23,DDM,time_scaling_t0,wide,DEoptim,248,0.6449130323095276,1,0.7803562302210856,1,1.0742967256495901,0.9289246245663354,2.5017075376593203,1.3608039572749995,1.3827812625854343
23,DDM,time_scaling_t0,wide,DEoptim,249,0.6449130323095276,1,0.7803562302210856,1,1.0742967256495901,0.9289246245663354,2.5017075376593203,1.3608039572749995,1.3827812625854343
23,DDM,time_scaling_t0,wide,DEoptim,250,0.6449130323095276,1,0.7803562302210856,1,1.0742967256495901,0.9289246245663354,2.5017075376593203,1.3608039572749995,1.3827812625854343
23,DDM,time_scaling_t0,wide,DEoptim,251,0.6449130323095276,1,0.7803562302210856,1,1.0742967256495901,0.9289246245663354,2.5017075376593203,1.3608039572749995,1.3827812625854343
23,DDM,time_scaling_t0,wide,DEoptim,252,0.6449130323095276,1,0.7803562302210856,1,1.0742967256495901,0.9289246245663354,2.5017075376593203,1.3608039572749995,1.3827812625854343
23,DDM,time_scaling_t0,wide,DEoptim,253,0.6449130323095276,1,0.7803562302210856,1,1.0742967256495901,0.9289246245663354,2.5017075376593203,1.3608039572749995,1.3827812625854343
23,DDM,time_scaling_t0,wide,DEoptim,254,0.6449130323095276,1,0.7803562302210856,1,1.0742967256495901,0.9289246245663354,2.5017075376593203,1.3608039572749995,1.3827812625854343
23,DDM,time_scaling_t0,wide,DEoptim,255,0.6449130323095276,1,0.7803562302210856,1,1.0742967256495901,0.9289246245663354,2.5017075376593203,1.3608039572749995,1.3827812625854343
23,DDM,time_scaling_t0,wide,DEoptim,256,0.6449130323095276,1,0.7803562302210856,1,1.0742967256495901,0.9289246245663354,2.5017075376593203,1.3608039572749995,1.3827812625854343
23,DDM,time_scaling_t0,wide,DEoptim,257,0.6449130323095276,1,0.7803562302210856,1,1.0742967256495901,0.9289246245663354,2.5017075376593203,1.3608039572749995,1.3827812625854343
23,DDM,time_scaling_t0,wide,DEoptim,258,0.6449130323095276,1,0.7803562302210856,1,1.0742967256495901,0.9289246245663354,2.5017075376593203,1.3608039572749995,1.3827812625854343
23,DDM,time_scaling_t0,wide,DEoptim,259,0.6449130323095276,1,0.7803562302210856,1,1.0742967256495901,0.9289246245663354,2.5017075376593203,1.3608039572749995,1.3827812625854343
23,DDM,time_scaling_t0,wide,DEoptim,260,0.6449130323095276,1,0.7803562302210856,1,1.0742967256495901,0.9289246245663354,2.5017075376593203,1.3608039572749995,1.3827812625854343
23,DDM,time_scaling_t0,wide,DEoptim,261,0.6449130323095276,1,0.7803562302210856,1,1.0742967256495901,0.9289246245663354,2.5017075376593203,1.3608039572749995,1.379988979545861
23,DDM,time_scaling_t0,wide,DEoptim,262,0.6449130323095276,1,0.7803562302210856,1,1.0742967256495901,0.9289246245663354,2.5017075376593203,1.3608039572749995,1.379988979545861
23,DDM,time_scaling_t0,wide,DEoptim,263,0.6449130323095276,1,0.7803562302210856,1,1.0742967256495901,0.9289246245663354,2.5017075376593203,1.3608039572749995,1.379988979545861
23,DDM,time_scaling_t0,wide,DEoptim,264,0.6449130323095276,1,0.7803562302210856,1,1.0742967256495901,0.9289246245663354,2.5017075376593203,1.3608039572749995,1.379988979545861
23,DDM,time_scaling_t0,wide,DEoptim,265,0.6449130323095276,1,0.7803562302210856,1,1.0742967256495901,0.9289246245663354,2.5017075376593203,1.3608039572749995,1.379988979545861
23,DDM,time_scaling_t0,wide,DEoptim,266,0.6449130323095276,1,0.7803562302210856,1,1.0742967256495901,0.9289246245663354,2.5017075376593203,1.3608039572749995,1.379988979545861
23,DDM,time_scaling_t0,wide,DEoptim,267,0.6449130323095276,1,0.7803562302210856,1,1.0742967256495901,0.9289246245663354,2.5017075376593203,1.3608039572749995,1.379988979545861
23,DDM,time_scaling_t0,wide,DEoptim,268,0.6449130323095276,1,0.7803562302210856,1,1.0742967256495901,0.9289246245663354,2.5017075376593203,1.3608039572749995,1.379988979545861
23,DDM,time_scaling_t0,wide,DEoptim,269,0.6449130323095276,1,0.7803562302210856,1,1.0742967256495901,0.9289246245663354,2.5017075376593203,1.3608039572749995,1.379988979545861
23,DDM,time_scaling_t0,wide,DEoptim,270,0.6449130323095276,1,0.7803562302210856,1,1.0742967256495901,0.9289246245663354,2.5017075376593203,1.3608039572749995,1.379988979545861
23,DDM,time_scaling_t0,wide,DEoptim,271,0.6449130323095276,1,0.7803562302210856,1,1.0742967256495901,0.9289246245663354,2.5017075376593203,1.3578653070220565,1.379988979545861
23,DDM,time_scaling_t0,wide,DEoptim,272,0.6449130323095276,1,0.7803562302210856,1,1.0742967256495901,0.9289246245663354,2.5017075376593203,1.3578653070220565,1.379988979545861
23,DDM,time_scaling_t0,wide,DEoptim,273,0.6449130323095276,1,0.7803562302210856,1,1.0742967256495901,0.9289246245663354,2.5017075376593203,1.3578653070220565,1.379988979545861
23,DDM,time_scaling_t0,wide,DEoptim,274,0.6449130323095276,1,0.7803562302210856,1,1.0742967256495901,0.9289246245663354,2.5017075376593203,1.3578653070220565,1.379988979545861
23,DDM,time_scaling_t0,wide,DEoptim,275,0.6449130323095276,1,0.7803562302210856,1,1.0742967256495901,0.9289246245663354,2.5017075376593203,1.3578653070220565,1.379988979545861
23,DDM,time_scaling_t0,wide,DEoptim,276,0.6449130323095276,1,0.7803562302210856,1,1.0742967256495901,0.9289246245663354,2.5017075376593203,1.3578653070220565,1.379988979545861
23,DDM,time_scaling_t0,wide,DEoptim,277,0.6449130323095276,1,0.7803562302210856,1,1.0742967256495901,0.9289246245663354,2.5017075376593203,1.3578653070220565,1.379988979545861
23,DDM,time_scaling_t0,wide,DEoptim,278,0.6449130323095276,1,0.7803562302210856,1,1.0742967256495901,0.9289246245663354,2.5017075376593203,1.3578653070220565,1.379988979545861
23,DDM,time_scaling_t0,wide,DEoptim,279,0.6449130323095276,1,0.7803562302210856,1,1.0742967256495901,0.9289246245663354,2.5017075376593203,1.3578653070220565,1.379988979545861
23,DDM,time_scaling_t0,wide,DEoptim,280,0.6449130323095276,1,0.7803562302210856,1,1.0742967256495901,0.9289246245663354,2.5017075376593203,1.3578653070220565,1.379988979545861
23,DDM,time_scaling_t0,wide,DEoptim,281,0.6449130323095276,1,0.7803562302210856,1,1.0742967256495901,0.9289246245663354,2.5017075376593203,1.3578653070220565,1.379988979545861
23,DDM,time_scaling_t0,wide,DEoptim,282,0.6449130323095276,1,0.7803562302210856,1,1.0742967256495901,0.9289246245663354,2.5017075376593203,1.3578653070220565,1.379988979545861
23,DDM,time_scaling_t0,wide,DEoptim,283,0.6449130323095276,1,0.7803562302210856,1,1.0742967256495901,0.9289246245663354,2.5017075376593203,1.3578653070220565,1.379988979545861
23,DDM,time_scaling_t0,wide,DEoptim,284,0.6449130323095276,1,0.7803562302210856,1,1.0742967256495901,0.9289246245663354,2.5017075376593203,1.3578653070220565,1.379988979545861
23,DDM,time_scaling_t0,wide,DEoptim,285,0.6449130323095276,1,0.7803562302210856,1,1.0742967256495901,0.9289246245663354,2.5017075376593203,1.3578653070220565,1.379988979545861
23,DDM,time_scaling_t0,wide,DEoptim,286,0.6449130323095276,1,0.7803562302210856,1,1.0742967256495901,0.9289246245663354,2.5017075376593203,1.3578653070220565,1.379988979545861
23,DDM,time_scaling_t0,wide,DEoptim,287,0.6449130323095276,1,0.7803562302210856,1,1.0742967256495901,0.9289246245663354,2.5017075376593203,1.3578653070220565,1.379988979545861
23,DDM,time_scaling_t0,wide,DEoptim,288,0.6449130323095276,1,0.7803562302210856,1,1.0742967256495901,0.9289246245663354,2.5017075376593203,1.3578653070220565,1.379988979545861
23,DDM,time_scaling_t0,wide,DEoptim,289,0.6449130323095276,1,0.7803562302210856,1,1.0742967256495901,0.9289246245663354,2.5017075376593203,1.3578653070220565,1.379988979545861
23,DDM,time_scaling_t0,wide,DEoptim,290,0.6449130323095276,1,0.7803562302210856,1,1.0742967256495901,0.9289246245663354,2.5017075376593203,1.3578653070220565,1.379988979545861
23,DDM,time_scaling_t0,wide,DEoptim,291,0.6449130323095276,1,0.7803562302210856,1,1.0589276984492106,0.9289246245663354,2.5017075376593203,1.3578653070220565,1.379988979545861
23,DDM,time_scaling_t0,wide,DEoptim,292,0.6449130323095276,1,0.7803562302210856,1,1.0589276984492106,0.9289246245663354,2.5017075376593203,1.3578653070220565,1.379988979545861
23,DDM,time_scaling_t0,wide,DEoptim,293,0.6449130323095276,1,0.7803562302210856,1,1.0589276984492106,0.9289246245663354,2.5017075376593203,1.3578653070220565,1.379988979545861
23,DDM,time_scaling_t0,wide,DEoptim,294,0.6449130323095276,1,0.7803562302210856,1,1.0589276984492106,0.9289246245663354,2.5017075376593203,1.3578653070220565,1.379988979545861
23,DDM,time_scaling_t0,wide,DEoptim,295,0.6449130323095276,1,0.7803562302210856,1,1.0589276984492106,0.9289246245663354,2.5017075376593203,1.3578653070220565,1.379988979545861
23,DDM,time_scaling_t0,wide,DEoptim,296,0.6449130323095276,1,0.7803562302210856,1,1.0589276984492106,0.9289246245663354,2.5017075376593203,1.3578653070220565,1.379988979545861
23,DDM,time_scaling_t0,wide,DEoptim,297,0.6449130323095276,1,0.7803562302210856,1,1.0589276984492106,0.9289246245663354,2.5017075376593203,1.3578653070220565,1.3792051263600162
23,DDM,time_scaling_t0,wide,DEoptim,298,0.6449130323095276,1,0.7803562302210856,1,1.0589276984492106,0.9289246245663354,2.5017075376593203,1.3578653070220565,1.3792051263600162
23,DDM,time_scaling_t0,wide,DEoptim,299,0.6449130323095276,1,0.7803562302210856,1,1.0589276984492106,0.9289246245663354,2.5017075376593203,1.3578653070220565,1.3792051263600162
23,DDM,time_scaling_t0,wide,DEoptim,300,0.6449130323095276,1,0.7803562302210856,1,1.0589276984492106,0.9289246245663354,2.5017075376593203,1.3578653070220565,1.3792051263600162
23,DDM,time_scaling_t0,wide,DEoptim,301,0.6449130323095276,1,0.7803562302210856,1,1.0589276984492106,0.9289246245663354,2.5017075376593203,1.3578653070220565,1.3792051263600162
23,DDM,time_scaling_t0,wide,DEoptim,302,0.6449130323095276,1,0.7803562302210856,1,1.0589276984492106,0.9289246245663354,2.5017075376593203,1.3578653070220565,1.3792051263600162
