participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
1,DDM,value_scaling_t0,wide,DEoptimR,delay,43.52000000000002,0
1,DDM,value_scaling_t0,wide,DEoptimR,delay,42.689576425909195,1
1,DDM,value_scaling_t0,wide,DEoptimR,delay,42.221756354126704,2
1,DDM,value_scaling_t0,wide,DEoptimR,delay,41.83468634646092,3
1,DDM,value_scaling_t0,wide,DEoptimR,delay,41.492456532680336,4
1,DDM,value_scaling_t0,wide,DEoptimR,delay,41.1802654169924,5
1,DDM,value_scaling_t0,wide,DEoptimR,delay,40.890195142639996,6
1,DDM,value_scaling_t0,wide,DEoptimR,delay,40.617386851374675,7
1,DDM,value_scaling_t0,wide,DEoptimR,delay,40.35858935474621,8
1,DDM,value_scaling_t0,wide,DEoptimR,delay,40.11149271462554,9
1,DDM,value_scaling_t0,wide,DEoptimR,delay,39.87438160875046,10
1,DDM,value_scaling_t0,wide,DEoptimR,delay,39.645938268923274,11
1,DDM,value_scaling_t0,wide,DEoptimR,delay,39.42512269218774,12
1,DDM,value_scaling_t0,wide,DEoptimR,delay,39.21109590489166,13
1,DDM,value_scaling_t0,wide,DEoptimR,delay,39.00316868529089,14
1,DDM,value_scaling_t0,wide,DEoptimR,delay,38.80076608483564,15
1,DDM,value_scaling_t0,wide,DEoptimR,delay,38.603402153277756,16
1,DDM,value_scaling_t0,wide,DEoptimR,delay,38.410661479753145,17
1,DDM,value_scaling_t0,wide,DEoptimR,delay,38.22218541975628,18
1,DDM,value_scaling_t0,wide,DEoptimR,delay,38.03766162480902,19
1,DDM,value_scaling_t0,wide,DEoptimR,delay,37.856815951125405,20
1,DDM,value_scaling_t0,wide,DEoptimR,delay,37.67940611510188,21
1,DDM,value_scaling_t0,wide,DEoptimR,delay,37.50521665349763,22
1,DDM,value_scaling_t0,wide,DEoptimR,delay,37.334054873048544,23
1,DDM,value_scaling_t0,wide,DEoptimR,delay,37.16574756080111,24
1,DDM,value_scaling_t0,wide,DEoptimR,delay,37.00013828662783,25
1,DDM,value_scaling_t0,wide,DEoptimR,delay,36.837085171960126,26
1,DDM,value_scaling_t0,wide,DEoptimR,delay,36.6764590293708,27
1,DDM,value_scaling_t0,wide,DEoptimR,delay,36.5181417999502,28
1,DDM,value_scaling_t0,wide,DEoptimR,delay,36.3620252318999,29
1,DDM,value_scaling_t0,wide,DEoptimR,delay,36.20800975609312,30
1,DDM,value_scaling_t0,wide,DEoptimR,delay,36.056003523670114,31
1,DDM,value_scaling_t0,wide,DEoptimR,delay,35.90592157785617,32
1,DDM,value_scaling_t0,wide,DEoptimR,delay,35.75768513768219,33
1,DDM,value_scaling_t0,wide,DEoptimR,delay,35.611220975561565,34
1,DDM,value_scaling_t0,wide,DEoptimR,delay,35.4664608740319,35
1,DDM,value_scaling_t0,wide,DEoptimR,delay,35.32334114962271,36
