participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,26.036814664698497,40
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,25.411260311523627,41
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,24.77877116624772,42
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,24.139393750954778,43
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,23.493169092154556,44
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,22.84013268467226,45
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,22.180314409884954,46
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,21.513738404519078,47
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,20.84042287488441,48
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,20.16037984979907,49
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,19.473614863462014,50
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,18.78012655701751,51
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,18.079906184349813,52
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,17.37293700348896,53
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,16.659193529542954,54
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,15.93864061778053,55
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,15.211232335621302,56
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,14.476910568730034,57
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,13.73560328747168,58
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,12.98722237305976,59
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,12.23166086371035,60
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,11.468789423342002,61
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,10.698451747759806,62
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,9.920458486797896,63
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,9.134579041688532,64
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,8.340530232138548,65
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,7.537960195004822,66
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,6.726424724701776,67
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,5.905351041878538,68
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,5.073979363263805,69
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,4.231262159813303,70
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,3.3756741280942757,71
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,2.5048046290324675,72
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,1.6142874071166764,73
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0.6936379496750252,74
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,75
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,76
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,77
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,78
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,79
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,80
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,81
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,82
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,83
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,84
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,85
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,86
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,87
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,88
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,89
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,90
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,91
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,92
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,93
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,94
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,95
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,96
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,97
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,98
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,99
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,100
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,101
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,102
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,103
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,104
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,105
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,106
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,107
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,108
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,109
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,110
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,111
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,112
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,113
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,114
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,115
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,116
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,117
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,118
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,119
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,120
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,121
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,122
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,123
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,124
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,125
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,126
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,127
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,128
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,45.34396103373023,0
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,45.01029957768665,1
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,44.46015184638592,2
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,43.781138304566596,3
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,43.00178639061672,4
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,42.13789894077136,5
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,41.19979709956154,6
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,40.19484652066251,7
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,39.12860506310053,8
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,38.00542896502237,9
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,36.8288263870968,10
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,35.60167861684852,11
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,34.32638579823881,12
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,33.00496666179373,13
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,31.639128629014934,14
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,30.230317870365393,15
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,28.779755122898433,16
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,27.28846083778385,17
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,25.757271802665265,18
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,24.18685038010934,19
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,22.577686684678223,20
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,20.93009320673713,21
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,19.244190388466787,22
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,17.51988018246535,23
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,15.756802155119898,24
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,13.954262148629518,25
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,12.111114378001774,26
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,10.225557688007507,27
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,8.294756868915645,28
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,6.314056290336916,29
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,4.275033803396575,30
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,2.1588601921889468,31
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,32
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,33
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,34
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,35
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,36
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,37
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,38
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,39
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,40
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,41
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,42
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,43
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,44
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,45
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,46
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,47
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,48
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,49
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,50
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,51
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,52
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,53
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,54
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,55
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,56
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,57
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,58
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,59
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,60
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,61
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,62
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,63
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,64
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,65
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,66
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,67
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,68
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,69
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,70
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,71
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,72
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,73
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,74
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,75
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,76
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,77
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,78
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,79
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,80
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,81
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,82
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,83
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,84
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,85
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,86
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,87
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,88
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,89
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,90
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,91
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,92
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,93
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,94
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,95
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,96
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,97
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,98
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,99
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,100
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,101
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,102
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,103
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,104
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,105
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,106
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,107
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,108
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,109
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,110
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,111
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,112
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,113
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,114
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,115
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,116
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,117
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,118
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,119
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,120
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,121
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,122
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,123
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,124
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,125
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,126
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,127
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,defer,0,128
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,41.76940780694278,0
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,41.74791175250801,1
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,41.712483654834294,2
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,41.66878304180962,3
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,41.618660872491155,4
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,41.5631479470649,5
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,41.502921907348785,6
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,41.438470214781994,7
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,41.3701642656441,8
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,41.29829859965559,9
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,41.223113830248394,10
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,41.144811056757526,11
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,41.06356143052524,12
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,40.97951278225327,13
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,40.89279437495844,14
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,40.80352041134457,15
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,40.7117926848031,16
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,40.61770262448836,17
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,40.52133290100835,18
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,40.422758706649645,19
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,40.32204878999322,20
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,40.21926630211921,21
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,40.114469496153916,22
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,40.00771231116106,23
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,39.89904486374627,24
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,39.788513865236546,25
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,39.67616297825401,26
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,39.56203312350099,27
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,39.44616274530876,28
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,39.32858804277853,29
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,39.209343172012886,30
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,39.08846042390309,31
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,38.9659703811239,32
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,38.8419020573444,33
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,38.716283021149835,34
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,38.58913950675507,35
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,38.46049651325582,36
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,38.33037789389024,37
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,38.1988064365597,38
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,38.06580393667192,39
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,37.931391263216376,40
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,37.795588418854535,41
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,37.658414594698264,42
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,37.51988822036188,43
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,37.38002700979447,44
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,37.23884800333588,45
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,37.09636760638356,46
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,36.952601625010274,47
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,36.807565298832095,48
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,36.66127333139094,49
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,36.5137399182855,50
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,36.364978773258315,51
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,36.21500315242323,52
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,36.06382587679891,53
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,35.911459353294546,54
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,35.75791559428057,55
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,35.6032062358622,56
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,35.44734255496279,57
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,35.29033548531249,58
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,35.13219563242958,59
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,34.97293328767216,60
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,34.81255844143184,61
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,34.65108079553364,62
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,34.48850977490094,63
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,34.32485453853859,64
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,34.16012398988323,65
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,speedup,33.99432678656505,66
