participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,18,0.15733450234970492,1,1.5812308000157649,0.06040793080708347,1,0.7820851629146218,3.6332007752255073,0.7297081348388703,3.7005807742555485,0.8071035224148864,1.405325371211377,0.7323703127947567
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,19,0.15733450234970492,1,1.5812308000157649,0.06040793080708347,1,0.7820851629146218,3.6332007752255073,0.7297081348388703,3.7005807742555485,0.8071035224148864,1.405325371211377,0.7323703127947567
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,20,0.19566647423208483,1,1.3336962985931315,0.1662984076266213,1,0.9177473221689181,6.722958433415712,0.8442935095806985,2.799325434422754,0.9315208759200294,0.8659943790486462,1.1990871381120158
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,21,0.24508455459047745,1,1.0781933888714461,0.02215711479612464,1,6.261190926136541,5.822674778099581,0.8969011015593911,4.475048972579147,1.0100916919532035,1.0539113900427257,0.6808687550365872
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,22,0.24508455459047745,1,1.0781933888714461,0.02215711479612464,1,6.261190926136541,5.822674778099581,0.8969011015593911,4.475048972579147,1.0100916919532035,1.0539113900427257,0.6808687550365872
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,23,0.38340452422825144,1,1.0434971279577625,0.04334521873148124,1,0.7275774155429771,3.1692391650420153,0.7029752229962587,4.250218085346911,1.2474670746336285,1.0890813810170463,0.17151506754080226
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,24,0.38340452422825144,1,1.0434971279577625,0.04334521873148124,1,0.7275774155429771,3.1692391650420153,0.7029752229962587,4.250218085346911,1.2474670746336285,1.0890813810170463,0.17151506754080226
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,25,0.38340452422825144,1,1.0434971279577625,0.04334521873148124,1,0.7275774155429771,3.1692391650420153,0.7029752229962587,4.250218085346911,1.2474670746336285,1.0890813810170463,0.17151506754080226
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,26,0.38340452422825144,1,1.0434971279577625,0.04334521873148124,1,0.7275774155429771,3.1692391650420153,0.7029752229962587,4.250218085346911,1.2474670746336285,1.0890813810170463,0.17151506754080226
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,27,0.38340452422825144,1,1.0434971279577625,0.04334521873148124,1,0.7275774155429771,3.1692391650420153,0.7029752229962587,4.250218085346911,1.2474670746336285,1.0890813810170463,0.17151506754080226
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,28,0.38340452422825144,1,1.0434971279577625,0.04334521873148124,1,0.7275774155429771,3.1692391650420153,0.7029752229962587,4.250218085346911,1.2474670746336285,1.0890813810170463,0.17151506754080226
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,29,0.548640601766318,1,0.7700360470409017,0.1711397772626151,1,1.6082964860710396,0.0018578652398570927,0.36688123337390277,2.7052084554101303,0.2561613777756371,1.164595429766991,1.425581851261173
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,30,0.548640601766318,1,0.7700360470409017,0.1711397772626151,1,1.6082964860710396,0.0018578652398570927,0.36688123337390277,2.7052084554101303,0.2561613777756371,1.164595429766991,1.425581851261173
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,31,0.548640601766318,1,0.7700360470409017,0.1711397772626151,1,1.6082964860710396,0.0018578652398570927,0.36688123337390277,2.7052084554101303,0.2561613777756371,1.164595429766991,1.425581851261173
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,32,0.548640601766318,1,0.7700360470409017,0.1711397772626151,1,1.6082964860710396,0.0018578652398570927,0.36688123337390277,2.7052084554101303,0.2561613777756371,1.164595429766991,1.425581851261173
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,33,0.548640601766318,1,0.7700360470409017,0.1711397772626151,1,1.6082964860710396,0.0018578652398570927,0.36688123337390277,2.7052084554101303,0.2561613777756371,1.164595429766991,1.425581851261173
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,34,0.548640601766318,1,0.7700360470409017,0.1711397772626151,1,1.6082964860710396,0.0018578652398570927,0.36688123337390277,2.7052084554101303,0.2561613777756371,1.164595429766991,1.425581851261173
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,35,0.548640601766318,1,0.7700360470409017,0.1711397772626151,1,1.6082964860710396,0.0018578652398570927,0.36688123337390277,2.7052084554101303,0.2561613777756371,1.164595429766991,1.425581851261173
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,36,0.548640601766318,1,0.7700360470409017,0.1711397772626151,1,1.6082964860710396,0.0018578652398570927,0.36688123337390277,2.7052084554101303,0.2561613777756371,1.164595429766991,1.425581851261173
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,37,0.548640601766318,1,0.7700360470409017,0.1711397772626151,1,1.6082964860710396,0.0018578652398570927,0.36688123337390277,2.7052084554101303,0.2561613777756371,1.164595429766991,1.425581851261173
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,38,0.548640601766318,1,0.7700360470409017,0.1711397772626151,1,1.6082964860710396,0.0018578652398570927,0.36688123337390277,2.7052084554101303,0.2561613777756371,1.164595429766991,1.425581851261173
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,39,0.548640601766318,1,0.7700360470409017,0.1711397772626151,1,1.6082964860710396,0.0018578652398570927,0.36688123337390277,2.7052084554101303,0.2561613777756371,1.164595429766991,1.425581851261173
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,40,0.548640601766318,1,0.7700360470409017,0.1711397772626151,1,1.6082964860710396,0.0018578652398570927,0.36688123337390277,2.7052084554101303,0.2561613777756371,1.164595429766991,1.425581851261173
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,41,0.548640601766318,1,0.7700360470409017,0.1711397772626151,1,1.6082964860710396,0.0018578652398570927,0.36688123337390277,2.7052084554101303,0.2561613777756371,1.164595429766991,1.425581851261173
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,42,0.548640601766318,1,0.7700360470409017,0.1711397772626151,1,1.6082964860710396,0.0018578652398570927,0.36688123337390277,2.7052084554101303,0.2561613777756371,1.164595429766991,1.425581851261173
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,43,0.548640601766318,1,0.7700360470409017,0.1711397772626151,1,1.6082964860710396,0.0018578652398570927,0.36688123337390277,2.7052084554101303,0.2561613777756371,1.164595429766991,1.425581851261173
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,44,0.548640601766318,1,0.7700360470409017,0.1711397772626151,1,1.6082964860710396,0.0018578652398570927,0.36688123337390277,2.7052084554101303,0.2561613777756371,1.164595429766991,1.425581851261173
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,45,0.548640601766318,1,0.7700360470409017,0.1711397772626151,1,1.6082964860710396,0.0018578652398570927,0.36688123337390277,2.7052084554101303,0.2561613777756371,1.164595429766991,1.425581851261173
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,46,0.548640601766318,1,0.7700360470409017,0.1711397772626151,1,1.6082964860710396,0.0018578652398570927,0.36688123337390277,2.7052084554101303,0.2561613777756371,1.164595429766991,1.425581851261173
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,47,0.548640601766318,1,0.7700360470409017,0.1711397772626151,1,1.6082964860710396,0.0018578652398570927,0.36688123337390277,2.7052084554101303,0.2561613777756371,1.164595429766991,1.425581851261173
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,48,0.548640601766318,1,0.7700360470409017,0.1711397772626151,1,1.6082964860710396,0.0018578652398570927,0.36688123337390277,2.7052084554101303,0.2561613777756371,1.164595429766991,1.425581851261173
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,49,0.548640601766318,1,0.7700360470409017,0.1711397772626151,1,1.6082964860710396,0.0018578652398570927,0.36688123337390277,2.7052084554101303,0.2561613777756371,1.164595429766991,1.425581851261173
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,50,0.548640601766318,1,0.7700360470409017,0.1711397772626151,1,1.6082964860710396,0.0018578652398570927,0.36688123337390277,2.7052084554101303,0.2561613777756371,1.164595429766991,1.425581851261173
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,51,0.548640601766318,1,0.7700360470409017,0.1711397772626151,1,1.6082964860710396,0.0018578652398570927,0.36688123337390277,2.7052084554101303,0.2561613777756371,1.164595429766991,1.425581851261173
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,52,0.548640601766318,1,0.7700360470409017,0.1711397772626151,1,1.6082964860710396,0.0018578652398570927,0.36688123337390277,2.7052084554101303,0.2561613777756371,1.164595429766991,1.425581851261173
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,53,0.548640601766318,1,0.7700360470409017,0.1711397772626151,1,1.6082964860710396,0.0018578652398570927,0.36688123337390277,2.7052084554101303,0.2561613777756371,1.164595429766991,1.425581851261173
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,54,0.548640601766318,1,0.7700360470409017,0.1711397772626151,1,1.6082964860710396,0.0018578652398570927,0.36688123337390277,2.7052084554101303,0.2561613777756371,1.164595429766991,1.425581851261173
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,55,0.548640601766318,1,0.7700360470409017,0.1711397772626151,1,1.6082964860710396,0.0018578652398570927,0.36688123337390277,2.7052084554101303,0.2561613777756371,1.164595429766991,1.425581851261173
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,56,0.548640601766318,1,0.7700360470409017,0.1711397772626151,1,1.6082964860710396,0.0018578652398570927,0.36688123337390277,2.7052084554101303,0.2561613777756371,1.164595429766991,1.425581851261173
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,57,0.548640601766318,1,0.7700360470409017,0.1711397772626151,1,1.6082964860710396,0.0018578652398570927,0.36688123337390277,2.7052084554101303,0.2561613777756371,1.164595429766991,1.425581851261173
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,58,0.548640601766318,1,0.7700360470409017,0.1711397772626151,1,1.6082964860710396,0.0018578652398570927,0.36688123337390277,2.7052084554101303,0.2561613777756371,1.164595429766991,1.425581851261173
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,59,0.548640601766318,1,0.7700360470409017,0.1711397772626151,1,1.6082964860710396,0.0018578652398570927,0.36688123337390277,2.7052084554101303,0.2561613777756371,1.164595429766991,1.425581851261173
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,60,0.548640601766318,1,0.7700360470409017,0.1711397772626151,1,1.6082964860710396,0.0018578652398570927,0.36688123337390277,2.7052084554101303,0.2561613777756371,1.164595429766991,1.425581851261173
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,61,0.548640601766318,1,0.7700360470409017,0.1711397772626151,1,1.6082964860710396,0.0018578652398570927,0.36688123337390277,2.7052084554101303,0.2561613777756371,1.164595429766991,1.425581851261173
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,62,0.548640601766318,1,0.7700360470409017,0.1711397772626151,1,1.6082964860710396,0.0018578652398570927,0.36688123337390277,2.7052084554101303,0.2561613777756371,1.164595429766991,1.425581851261173
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,63,0.548640601766318,1,0.7700360470409017,0.1711397772626151,1,1.6082964860710396,0.0018578652398570927,0.36688123337390277,2.7052084554101303,0.2561613777756371,1.164595429766991,1.425581851261173
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,64,0.548640601766318,1,0.7700360470409017,0.1711397772626151,1,1.6082964860710396,0.0018578652398570927,0.36688123337390277,2.7052084554101303,0.2561613777756371,1.164595429766991,1.425581851261173
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,65,0.548640601766318,1,0.7700360470409017,0.1711397772626151,1,1.6082964860710396,0.0018578652398570927,0.36688123337390277,2.7052084554101303,0.2561613777756371,1.164595429766991,1.425581851261173
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,66,0.548640601766318,1,0.7700360470409017,0.1711397772626151,1,1.6082964860710396,0.0018578652398570927,0.36688123337390277,2.7052084554101303,0.2561613777756371,1.164595429766991,1.425581851261173
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,67,0.548640601766318,1,0.7700360470409017,0.1711397772626151,1,1.6082964860710396,0.0018578652398570927,0.36688123337390277,2.7052084554101303,0.2561613777756371,1.164595429766991,1.425581851261173
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,68,0.548640601766318,1,0.7700360470409017,0.1711397772626151,1,1.6082964860710396,0.0018578652398570927,0.36688123337390277,2.7052084554101303,0.2561613777756371,1.164595429766991,1.425581851261173
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,69,0.548640601766318,1,0.7700360470409017,0.1711397772626151,1,1.6082964860710396,0.0018578652398570927,0.36688123337390277,2.7052084554101303,0.2561613777756371,1.164595429766991,1.425581851261173
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,70,0.548640601766318,1,0.7700360470409017,0.1711397772626151,1,1.6082964860710396,0.0018578652398570927,0.36688123337390277,2.7052084554101303,0.2561613777756371,1.164595429766991,1.425581851261173
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,71,0.4068237997133019,1,1.0491907842855053,0.09088489624384966,1,1.3762999066359156,1.7353891355910502,0.615705185629155,3.426415706754545,0.9573968347902857,0.733238912921045,1.336017365412883
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,72,0.4068237997133019,1,1.0491907842855053,0.09088489624384966,1,1.3762999066359156,1.7353891355910502,0.615705185629155,3.426415706754545,0.9573968347902857,0.733238912921045,1.336017365412883
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,73,0.5098159171053519,1,0.8603563472071171,0.21874359611128408,1,1.4952723148615477,0.18203537980348794,0.49309572135325197,3.0676037609316236,0.4490214673054755,1.0619524979019763,1.134957961350708
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,74,0.5548132119862679,1,0.7628801148154799,0.14042171239486123,1,1.494209166344482,9.289326199285464e-4,0.3428184621583842,3.453522148183705,0.3048809191586392,1.2537322764376058,1.4302467653101982
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,75,0.5548132119862679,1,0.7628801148154799,0.14042171239486123,1,1.494209166344482,9.289326199285464e-4,0.3428184621583842,3.453522148183705,0.3048809191586392,1.2537322764376058,1.4302467653101982
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,76,0.5548132119862679,1,0.7628801148154799,0.14042171239486123,1,1.494209166344482,9.289326199285464e-4,0.3428184621583842,3.453522148183705,0.3048809191586392,1.2537322764376058,1.4302467653101982
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,77,0.5548132119862679,1,0.7628801148154799,0.14042171239486123,1,1.494209166344482,9.289326199285464e-4,0.3428184621583842,3.453522148183705,0.3048809191586392,1.2537322764376058,1.4302467653101982
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,78,0.5548132119862679,1,0.7628801148154799,0.14042171239486123,1,1.494209166344482,9.289326199285464e-4,0.3428184621583842,3.453522148183705,0.3048809191586392,1.2537322764376058,1.4302467653101982
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,79,0.5548132119862679,1,0.7628801148154799,0.14042171239486123,1,1.494209166344482,9.289326199285464e-4,0.3428184621583842,3.453522148183705,0.3048809191586392,1.2537322764376058,1.4302467653101982
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,80,0.5548132119862679,1,0.7628801148154799,0.14042171239486123,1,1.494209166344482,9.289326199285464e-4,0.3428184621583842,3.453522148183705,0.3048809191586392,1.2537322764376058,1.4302467653101982
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,81,0.4468114104363772,1,1.021939947452277,0.1113294038850493,1,0.8961147103619425,1.1624725943525394,0.45756733230558927,3.372844705508794,0.9499737206414767,0.9461622330912562,1.1587471102900972
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,82,0.4468114104363772,1,1.021939947452277,0.1113294038850493,1,0.8961147103619425,1.1624725943525394,0.45756733230558927,3.372844705508794,0.9499737206414767,0.9461622330912562,1.1587471102900972
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,83,0.4468114104363772,1,1.0537301401860153,0.1113294038850493,1,0.8961147103619425,1.1624725943525394,0.45756733230558927,3.372844705508794,0.9499737206414767,0.9461622330912562,1.1587471102900972
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,84,0.4468114104363772,1,1.0537301401860153,0.1113294038850493,1,0.8961147103619425,1.1624725943525394,0.45756733230558927,3.372844705508794,0.9499737206414767,0.9461622330912562,1.1587471102900972
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,85,0.4468114104363772,1,1.0537301401860153,0.1113294038850493,1,0.8961147103619425,1.1624725943525394,0.45756733230558927,3.372844705508794,0.9499737206414767,0.9461622330912562,1.1587471102900972
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,86,0.4468114104363772,1,1.0537301401860153,0.1113294038850493,1,0.8961147103619425,1.1624725943525394,0.45756733230558927,3.372844705508794,0.9499737206414767,0.9461622330912562,1.1587471102900972
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,87,0.4468114104363772,1,1.0537301401860153,0.1113294038850493,1,0.8961147103619425,1.1624725943525394,0.45756733230558927,3.372844705508794,0.9499737206414767,0.9461622330912562,1.1587471102900972
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,88,0.5548132119862679,1,0.7628801148154799,0.14042171239486123,1,1.494209166344482,9.289326199285464e-4,0.3428184621583842,3.453522148183705,1.1246836680221568,1.2537322764376058,1.4302467653101982
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,89,0.5548132119862679,1,0.7628801148154799,0.14042171239486123,1,1.494209166344482,9.289326199285464e-4,0.3428184621583842,3.453522148183705,1.1246836680221568,1.2537322764376058,1.4302467653101982
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,90,0.4901002832283293,1,0.8563927525770606,0.21874359611128408,1,1.4952723148615477,0.18203537980348794,0.49309572135325197,3.0676037609316236,1.1339364172783226,1.344591435947408,1.1321035058077742
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,91,0.4901002832283293,1,0.8563927525770606,0.21874359611128408,1,1.4952723148615477,0.18203537980348794,0.49309572135325197,3.0676037609316236,1.1339364172783226,1.344591435947408,1.1321035058077742
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,92,0.4146275289364732,1,0.9761810962771937,0.17898730979667124,1,1.4512787778507779,1.19363877824342,0.6258622337294086,2.7044794499786824,1.3597437595961936,1.358542318385742,1.589837090423088
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,93,0.4146275289364732,1,0.9761810962771937,0.17898730979667124,1,1.4512787778507779,1.19363877824342,0.6258622337294086,2.7044794499786824,1.3597437595961936,1.358542318385742,1.589837090423088
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,94,0.4146275289364732,1,0.9761810962771937,0.17898730979667124,1,1.4512787778507779,1.19363877824342,0.6258622337294086,2.7044794499786824,1.3597437595961936,1.358542318385742,1.589837090423088
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,95,0.4146275289364732,1,0.9761810962771937,0.17898730979667124,1,1.4512787778507779,1.19363877824342,0.6258622337294086,2.7044794499786824,1.3597437595961936,1.358542318385742,1.589837090423088
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,96,0.4146275289364732,1,0.9761810962771937,0.17898730979667124,1,1.4512787778507779,1.19363877824342,0.6258622337294086,2.7044794499786824,1.3597437595961936,1.358542318385742,1.589837090423088
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,97,0.4146275289364732,1,0.9761810962771937,0.17898730979667124,1,1.4512787778507779,1.19363877824342,0.6258622337294086,2.7044794499786824,1.3597437595961936,1.358542318385742,1.589837090423088
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,98,0.4146275289364732,1,0.9761810962771937,0.17898730979667124,1,1.4512787778507779,1.19363877824342,0.6258622337294086,2.7044794499786824,1.3597437595961936,1.358542318385742,1.589837090423088
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,99,0.4146275289364732,1,0.9761810962771937,0.17898730979667124,1,1.4512787778507779,1.19363877824342,0.6258622337294086,2.7044794499786824,1.3597437595961936,1.358542318385742,1.589837090423088
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,100,0.4146275289364732,1,0.9761810962771937,0.17898730979667124,1,1.4512787778507779,1.19363877824342,0.6258622337294086,2.7044794499786824,1.3597437595961936,1.358542318385742,1.589837090423088
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,101,0.4146275289364732,1,0.9761810962771937,0.17898730979667124,1,1.4512787778507779,1.19363877824342,0.6258622337294086,2.7044794499786824,1.3597437595961936,1.358542318385742,1.589837090423088
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,102,0.4146275289364732,1,0.9761810962771937,0.17898730979667124,1,1.4512787778507779,1.19363877824342,0.6258622337294086,2.7044794499786824,1.3597437595961936,1.358542318385742,1.589837090423088
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,103,0.4146275289364732,1,0.9761810962771937,0.17898730979667124,1,1.4512787778507779,1.19363877824342,0.6258622337294086,2.7044794499786824,1.3597437595961936,1.358542318385742,1.589837090423088
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,104,0.4146275289364732,1,0.9761810962771937,0.17898730979667124,1,1.4512787778507779,1.19363877824342,0.6258622337294086,2.7044794499786824,1.3597437595961936,1.358542318385742,1.589837090423088
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,105,0.4146275289364732,1,0.9761810962771937,0.17898730979667124,1,1.4512787778507779,1.19363877824342,0.6258622337294086,2.7044794499786824,1.3597437595961936,1.358542318385742,1.589837090423088
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,106,0.45870821541029205,1,0.8809067032685145,0.14819441832401556,1,1.0606231874469938,0.4622412734984227,0.44914755496473147,3.2078036734902047,1.219142669597357,1.2558412959240737,1.1811018262331934
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,107,0.4694036013119541,1,0.9506721200367578,0.1558694521001317,1,1.266955445114474,0.644283545384623,0.5062412679101791,3.0224954313970036,1.1040415023908028,1.3334017993564624,1.4346010192138174
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,108,0.4694036013119541,1,0.9506721200367578,0.1558694521001317,1,1.266955445114474,0.644283545384623,0.5062412679101791,3.0224954313970036,1.1040415023908028,1.3334017993564624,1.4346010192138174
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,109,0.4694036013119541,1,0.9506721200367578,0.1558694521001317,1,1.266955445114474,0.644283545384623,0.5062412679101791,3.0224954313970036,1.1040415023908028,1.3334017993564624,1.4346010192138174
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,110,0.45431407994762935,1,0.9506721200367578,0.1558694521001317,1,1.266955445114474,0.644283545384623,0.5062412679101791,3.0224954313970036,1.1040415023908028,1.3334017993564624,1.4346010192138174
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,111,0.45431407994762935,1,0.9506721200367578,0.1558694521001317,1,1.266955445114474,0.644283545384623,0.5062412679101791,3.0224954313970036,1.1040415023908028,1.3334017993564624,1.4346010192138174
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,112,0.45431407994762935,1,0.9506721200367578,0.1558694521001317,1,1.266955445114474,0.644283545384623,0.5062412679101791,3.0224954313970036,1.1040415023908028,1.3334017993564624,1.4346010192138174
