participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
19,DFT_CRT,value_scaling,wide,DEoptim,neutral,43.519999999999996,0
19,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.997632394282334,1
19,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.70829907590483,2
19,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.469600912494414,3
19,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.258808823928476,4
19,DFT_CRT,value_scaling,wide,DEoptim,neutral,42.06660843862401,5
19,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.8880377351138,6
19,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.72006181403003,7
19,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.560655646743484,8
19,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.40838400792632,9
19,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.26218346918051,10
19,DFT_CRT,value_scaling,wide,DEoptim,neutral,41.12123870505384,11
19,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.984907434205006,12
19,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.85267241356551,13
19,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.7241094060963,14
19,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.59886504771246,15
19,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.476641099673934,16
19,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.35718296133459,17
19,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.24027110859082,18
19,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.1257145922587,19
19,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.01334601878841,20
19,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.90301761838856,21
19,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.79459812459758,22
19,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.68797026869839,23
19,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.58302874646078,24
19,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.479678552273775,25
19,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.37783360229682,26
19,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.277415587339604,27
19,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.178353010081395,28
19,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.080580371504716,29
19,DFT_CRT,value_scaling,wide,DEoptim,neutral,38.98403747908808,30
19,DFT_CRT,value_scaling,wide,DEoptim,neutral,38.88866885509803,31
