participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,337,1.4482700785046305,1,2.952427629211346,0.7118194514686114,1,4.480799102872275,0.610047850539527,3.2126114946129887,1.3462759553681019
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,338,1.4482700785046305,1,2.952427629211346,0.7118194514686114,1,4.480799102872275,0.610047850539527,3.2126114946129887,1.3462759553681019
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,339,1.4482700785046305,1,2.952427629211346,0.7118194514686114,1,4.480799102872275,0.610047850539527,3.2126114946129887,1.3462759553681019
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,340,1.4452229595741972,1,2.608991746092215,0.7193010387483497,1,3.4874146091525087,0.6027999183422396,3.1884558567400756,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,341,1.4452229595741972,1,2.608991746092215,0.7193010387483497,1,3.4874146091525087,0.6027999183422396,3.1884558567400756,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,342,1.4452229595741972,1,2.608991746092215,0.7193010387483497,1,3.4874146091525087,0.6027999183422396,3.1974007681938224,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,343,1.4452229595741972,1,2.608991746092215,0.7193010387483497,1,3.4874146091525087,0.6027999183422396,3.1974007681938224,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,344,1.4452229595741972,1,2.608991746092215,0.7193010387483497,1,3.4874146091525087,0.6027999183422396,3.1974007681938224,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,345,1.4452229595741972,1,2.608991746092215,0.7193010387483497,1,3.4874146091525087,0.6027999183422396,3.1974007681938224,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,346,1.4452229595741972,1,2.608991746092215,0.7193010387483497,1,3.4874146091525087,0.6027999183422396,3.1974007681938224,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,347,1.4452229595741972,1,2.608991746092215,0.7193010387483497,1,3.4874146091525087,0.6027999183422396,3.1974007681938224,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,348,1.4452229595741972,1,2.608991746092215,0.7193010387483497,1,3.4874146091525087,0.6027999183422396,3.1974007681938224,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,349,1.4452229595741972,1,2.608991746092215,0.7193010387483497,1,3.4874146091525087,0.6027999183422396,3.1974007681938224,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,350,1.4452229595741972,1,2.608991746092215,0.7193010387483497,1,3.4874146091525087,0.6027999183422396,3.1974007681938224,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,351,1.4452229595741972,1,2.608991746092215,0.7193010387483497,1,3.4874146091525087,0.6027999183422396,3.1974007681938224,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,352,1.4452229595741972,1,2.608991746092215,0.7193010387483497,1,3.4874146091525087,0.6027999183422396,3.1974007681938224,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,353,1.4452229595741972,1,2.608991746092215,0.7193010387483497,1,3.4874146091525087,0.6027999183422396,3.1974007681938224,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,354,1.4452229595741972,1,2.608991746092215,0.7193010387483497,1,3.4874146091525087,0.6027999183422396,3.1974007681938224,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,355,1.4452229595741972,1,2.608991746092215,0.7193010387483497,1,3.4874146091525087,0.6027999183422396,3.1974007681938224,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,356,1.4452229595741972,1,2.608991746092215,0.7193010387483497,1,3.4874146091525087,0.6027999183422396,3.1974007681938224,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,357,1.4452229595741972,1,2.608991746092215,0.7193010387483497,1,3.4874146091525087,0.6027999183422396,3.1974007681938224,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,358,1.4452229595741972,1,2.608991746092215,0.7193010387483497,1,3.4874146091525087,0.6027999183422396,3.1974007681938224,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,359,1.4452229595741972,1,2.608991746092215,0.7193010387483497,1,3.4874146091525087,0.6027999183422396,3.1974007681938224,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,360,1.4452229595741972,1,2.608991746092215,0.7193010387483497,1,3.4874146091525087,0.6027999183422396,3.1974007681938224,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,361,1.4452229595741972,1,2.608991746092215,0.7193010387483497,1,3.4874146091525087,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,362,1.4452229595741972,1,2.608991746092215,0.7193010387483497,1,3.4874146091525087,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,363,1.4452229595741972,1,2.608991746092215,0.7193010387483497,1,3.4874146091525087,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,364,1.4452229595741972,1,2.608991746092215,0.7193010387483497,1,3.4874146091525087,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,365,1.4452229595741972,1,2.608991746092215,0.7193010387483497,1,3.4874146091525087,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,366,1.4452229595741972,1,2.608991746092215,0.7193010387483497,1,3.4874146091525087,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,367,1.4452229595741972,1,2.608991746092215,0.7193010387483497,1,3.4874146091525087,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,368,1.4452229595741972,1,2.608991746092215,0.7193010387483497,1,3.4874146091525087,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,369,1.4452229595741972,1,2.608991746092215,0.7193010387483497,1,3.4874146091525087,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,370,1.4452229595741972,1,2.520710755662874,0.7193010387483497,1,3.4874146091525087,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,371,1.4452229595741972,1,2.520710755662874,0.7193010387483497,1,3.4874146091525087,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,372,1.4452229595741972,1,2.520710755662874,0.7193010387483497,1,3.4874146091525087,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,373,1.4452229595741972,1,2.520710755662874,0.7193010387483497,1,3.4874146091525087,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,374,1.4452229595741972,1,2.520710755662874,0.7193010387483497,1,3.4874146091525087,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,375,1.4452229595741972,1,2.520710755662874,0.7193010387483497,1,3.4874146091525087,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,376,1.4452229595741972,1,2.520710755662874,0.7193010387483497,1,3.4874146091525087,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,377,1.4452229595741972,1,2.520710755662874,0.7193010387483497,1,3.4874146091525087,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,378,1.4452229595741972,1,2.520710755662874,0.7193010387483497,1,3.4874146091525087,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,379,1.4452229595741972,1,2.520710755662874,0.7193010387483497,1,3.4874146091525087,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,380,1.4452229595741972,1,2.520710755662874,0.7193010387483497,1,3.4874146091525087,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,381,1.420876119198544,1,2.0699180618394166,0.7084391879137965,1,2.872442971191279,0.6156636386994254,3.217172394807383,1.3425315004734446
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,382,1.420876119198544,1,2.0699180618394166,0.7084391879137965,1,2.872442971191279,0.6156636386994254,3.217172394807383,1.3425315004734446
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,383,1.420876119198544,1,2.0699180618394166,0.7084391879137965,1,2.872442971191279,0.6156636386994254,3.217172394807383,1.3425315004734446
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,384,1.420876119198544,1,2.0699180618394166,0.7084391879137965,1,2.872442971191279,0.6156636386994254,3.217172394807383,1.3425315004734446
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,385,1.420876119198544,1,2.0699180618394166,0.7084391879137965,1,2.872442971191279,0.6156636386994254,3.217172394807383,1.3425315004734446
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,386,1.420876119198544,1,2.0699180618394166,0.7084391879137965,1,2.872442971191279,0.6156636386994254,3.217172394807383,1.3425315004734446
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,387,1.420876119198544,1,2.0699180618394166,0.7084391879137965,1,2.872442971191279,0.6156636386994254,3.217172394807383,1.3425315004734446
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,388,1.420876119198544,1,2.0699180618394166,0.7084391879137965,1,2.872442971191279,0.6156636386994254,3.217172394807383,1.3425315004734446
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,389,1.420876119198544,1,2.0699180618394166,0.7084391879137965,1,2.872442971191279,0.6156636386994254,3.217172394807383,1.3425315004734446
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,390,1.420876119198544,1,2.0699180618394166,0.7084391879137965,1,2.872442971191279,0.6156636386994254,3.217172394807383,1.3425315004734446
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,391,1.420876119198544,1,2.0699180618394166,0.7084391879137965,1,2.872442971191279,0.6156636386994254,3.217172394807383,1.3425315004734446
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,392,1.420876119198544,1,2.0699180618394166,0.7084391879137965,1,2.872442971191279,0.6156636386994254,3.217172394807383,1.3425315004734446
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,393,1.420876119198544,1,2.0699180618394166,0.7084391879137965,1,2.872442971191279,0.6156636386994254,3.217172394807383,1.3425315004734446
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,394,1.420876119198544,1,2.0699180618394166,0.7084391879137965,1,2.872442971191279,0.6156636386994254,3.217172394807383,1.3425315004734446
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,395,1.420876119198544,1,2.0699180618394166,0.7084391879137965,1,2.872442971191279,0.6156636386994254,3.217172394807383,1.3425315004734446
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,396,1.420876119198544,1,2.0699180618394166,0.7084391879137965,1,2.872442971191279,0.6156636386994254,3.217172394807383,1.3425315004734446
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,397,1.420876119198544,1,2.0699180618394166,0.7084391879137965,1,2.872442971191279,0.6156636386994254,3.217172394807383,1.3425315004734446
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,398,1.420876119198544,1,2.0699180618394166,0.7084391879137965,1,2.872442971191279,0.6156636386994254,3.217172394807383,1.3425315004734446
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,399,1.420876119198544,1,2.0699180618394166,0.7084391879137965,1,2.872442971191279,0.6156636386994254,3.217172394807383,1.3425315004734446
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,400,1.420876119198544,1,2.0699180618394166,0.7084391879137965,1,2.872442971191279,0.6156636386994254,3.217172394807383,1.3425315004734446
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,401,1.420876119198544,1,2.0699180618394166,0.7084391879137965,1,2.872442971191279,0.6156636386994254,3.217172394807383,1.3425315004734446
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,402,1.4452229595741972,1,2.1397838258724042,0.7228694863621088,1,2.968951779081608,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,403,1.4452229595741972,1,2.1397838258724042,0.7228694863621088,1,2.968951779081608,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,404,1.4452229595741972,1,2.1397838258724042,0.7228694863621088,1,2.968951779081608,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,405,1.4452229595741972,1,2.1397838258724042,0.7228694863621088,1,2.968951779081608,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,406,1.4452229595741972,1,2.1397838258724042,0.7228694863621088,1,2.968951779081608,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,407,1.4452229595741972,1,2.1397838258724042,0.7228694863621088,1,2.968951779081608,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,408,1.4452229595741972,1,2.1397838258724042,0.7228694863621088,1,2.968951779081608,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,409,1.4452229595741972,1,2.1397838258724042,0.7228694863621088,1,2.968951779081608,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,410,1.4452229595741972,1,2.1397838258724042,0.7228694863621088,1,2.968951779081608,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,411,1.4452229595741972,1,2.1397838258724042,0.7228694863621088,1,2.968951779081608,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,412,1.4452229595741972,1,2.1397838258724042,0.7228694863621088,1,2.968951779081608,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,413,1.4452229595741972,1,2.1397838258724042,0.7228694863621088,1,2.968951779081608,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,414,1.4452229595741972,1,2.1397838258724042,0.7228694863621088,1,2.968951779081608,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,415,1.4452229595741972,1,2.1397838258724042,0.7228694863621088,1,2.968951779081608,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,416,1.4452229595741972,1,2.1397838258724042,0.7228694863621088,1,2.968951779081608,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,417,1.4452229595741972,1,2.1397838258724042,0.7228694863621088,1,2.968951779081608,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,418,1.4452229595741972,1,2.1397838258724042,0.7228694863621088,1,2.968951779081608,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,419,1.4452229595741972,1,2.1397838258724042,0.7228694863621088,1,2.968951779081608,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,420,1.4452229595741972,1,2.1397838258724042,0.7228694863621088,1,2.968951779081608,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,421,1.4452229595741972,1,2.1397838258724042,0.7228694863621088,1,2.968951779081608,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,422,1.4452229595741972,1,2.1397838258724042,0.7228694863621088,1,2.968951779081608,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,423,1.4452229595741972,1,2.1397838258724042,0.7228694863621088,1,2.968951779081608,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,424,1.4452229595741972,1,2.1397838258724042,0.7228694863621088,1,2.968951779081608,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,425,1.4452229595741972,1,2.1397838258724042,0.7228694863621088,1,2.968951779081608,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,426,1.4452229595741972,1,2.1397838258724042,0.7228694863621088,1,2.968951779081608,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,427,1.4452229595741972,1,2.1397838258724042,0.7228694863621088,1,2.968951779081608,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,428,1.4452229595741972,1,2.1397838258724042,0.7228694863621088,1,2.968951779081608,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,429,1.4452229595741972,1,2.1397838258724042,0.7228694863621088,1,2.968951779081608,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,430,1.4452229595741972,1,2.1397838258724042,0.7228694863621088,1,2.968951779081608,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,431,1.4452229595741972,1,2.1397838258724042,0.7228694863621088,1,2.968951779081608,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,432,1.4452229595741972,1,2.1397838258724042,0.7228694863621088,1,2.968951779081608,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,433,1.4452229595741972,1,2.1397838258724042,0.7228694863621088,1,2.968951779081608,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,434,1.4452229595741972,1,2.1397838258724042,0.7228694863621088,1,2.968951779081608,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,435,1.4452229595741972,1,2.1397838258724042,0.7228694863621088,1,2.968951779081608,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,436,1.4452229595741972,1,2.1397838258724042,0.7228694863621088,1,2.968951779081608,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,437,1.4452229595741972,1,2.1397838258724042,0.7228694863621088,1,2.968951779081608,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,438,1.4452229595741972,1,2.1397838258724042,0.7228694863621088,1,2.968951779081608,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,439,1.4452229595741972,1,2.1397838258724042,0.7228694863621088,1,2.968951779081608,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,440,1.4452229595741972,1,2.1397838258724042,0.7228694863621088,1,2.968951779081608,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,441,1.4452229595741972,1,2.1397838258724042,0.7228694863621088,1,2.968951779081608,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,442,1.4452229595741972,1,2.1397838258724042,0.7228694863621088,1,2.968951779081608,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,443,1.4452229595741972,1,2.1397838258724042,0.7228694863621088,1,2.968951779081608,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,444,1.4452229595741972,1,2.1397838258724042,0.7228694863621088,1,2.968951779081608,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,445,1.4452229595741972,1,2.1397838258724042,0.7228694863621088,1,2.968951779081608,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,446,1.4452229595741972,1,2.1397838258724042,0.7228694863621088,1,2.968951779081608,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,447,1.4452229595741972,1,2.1397838258724042,0.7228694863621088,1,2.968951779081608,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,448,1.4452229595741972,1,2.1397838258724042,0.7228694863621088,1,2.968951779081608,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,449,1.4452229595741972,1,2.1397838258724042,0.7228694863621088,1,2.968951779081608,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,450,1.4452229595741972,1,2.1397838258724042,0.7228694863621088,1,2.968951779081608,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,451,1.4452229595741972,1,2.1397838258724042,0.7228694863621088,1,2.968951779081608,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,452,1.4452229595741972,1,2.1397838258724042,0.7228694863621088,1,2.968951779081608,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,453,1.4452229595741972,1,2.1397838258724042,0.7228694863621088,1,2.968951779081608,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,454,1.4452229595741972,1,2.1397838258724042,0.7228694863621088,1,2.968951779081608,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,455,1.4452229595741972,1,2.1397838258724042,0.7228694863621088,1,2.968951779081608,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,456,1.4452229595741972,1,2.1397838258724042,0.7228694863621088,1,2.968951779081608,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,457,1.4452229595741972,1,2.1397838258724042,0.7228694863621088,1,2.968951779081608,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,458,1.4452229595741972,1,2.1397838258724042,0.7228694863621088,1,2.968951779081608,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,459,1.4452229595741972,1,2.1397838258724042,0.7228694863621088,1,2.968951779081608,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,460,1.4452229595741972,1,2.1397838258724042,0.7228694863621088,1,2.968951779081608,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,461,1.4452229595741972,1,2.1397838258724042,0.7228694863621088,1,2.968951779081608,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,462,1.4452229595741972,1,2.1397838258724042,0.7228694863621088,1,2.968951779081608,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,463,1.4452229595741972,1,2.1397838258724042,0.7228694863621088,1,2.968951779081608,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,464,1.4452229595741972,1,2.1397838258724042,0.7228694863621088,1,2.968951779081608,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,465,1.4452229595741972,1,2.1397838258724042,0.7228694863621088,1,2.968951779081608,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,466,1.4452229595741972,1,2.1397838258724042,0.7228694863621088,1,2.968951779081608,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,467,1.4452229595741972,1,2.1397838258724042,0.7228694863621088,1,2.968951779081608,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,468,1.4452229595741972,1,2.1397838258724042,0.7228694863621088,1,2.968951779081608,0.6027999183422396,3.204642803855446,1.3446332592106753
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,469,1.4480559427562723,1,2.8992941578758695,0.7296955185251083,1,3.962439899688113,0.604366005981061,3.2174858991066704,1.34351656062922
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,470,1.4480559427562723,1,2.8992941578758695,0.7296955185251083,1,3.962439899688113,0.604366005981061,3.2174858991066704,1.34351656062922
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,471,1.4480559427562723,1,2.8992941578758695,0.7296955185251083,1,3.962439899688113,0.604366005981061,3.2174858991066704,1.34351656062922
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,472,1.4480559427562723,1,2.8992941578758695,0.7296955185251083,1,3.962439899688113,0.604366005981061,3.2174858991066704,1.34351656062922
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,473,1.4480559427562723,1,2.8992941578758695,0.7296955185251083,1,3.962439899688113,0.604366005981061,3.2174858991066704,1.34351656062922
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,474,1.4480559427562723,1,2.8992941578758695,0.7296955185251083,1,3.962439899688113,0.604366005981061,3.2174858991066704,1.34351656062922
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,475,1.4480559427562723,1,2.8992941578758695,0.7296955185251083,1,3.962439899688113,0.604366005981061,3.2174858991066704,1.34351656062922
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,476,1.4480559427562723,1,2.8992941578758695,0.7296955185251083,1,3.962439899688113,0.604366005981061,3.2174858991066704,1.34351656062922
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,477,1.4480559427562723,1,2.8992941578758695,0.7296955185251083,1,3.962439899688113,0.604366005981061,3.2174858991066704,1.34351656062922
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,478,1.4480559427562723,1,2.8992941578758695,0.7296955185251083,1,3.962439899688113,0.604366005981061,3.2174858991066704,1.34351656062922
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,479,1.4480559427562723,1,2.8992941578758695,0.7296955185251083,1,3.962439899688113,0.604366005981061,3.2174858991066704,1.34351656062922
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,480,1.4480559427562723,1,2.8992941578758695,0.7296955185251083,1,3.962439899688113,0.604366005981061,3.218103219825267,1.34351656062922
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,481,1.4480559427562723,1,2.8992941578758695,0.7296955185251083,1,3.962439899688113,0.604366005981061,3.218103219825267,1.34351656062922
