participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,39.30395009250238,12
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,39.06060884410237,13
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,38.82268034394202,14
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,38.58965638629035,15
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,38.36110641926042,16
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,38.13666159285869,17
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,37.916002825742275,18
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,37.69885171181226,19
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,37.48496347734117,20
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,37.27412144713998,21
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,37.06613264018952,22
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,36.860824223513184,23
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,36.65804062713276,24
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,36.457641174546936,25
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,36.259498119748855,26
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,36.06349500813328,27
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,35.869525297876535,28
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,35.67749119260464,29
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,35.48730264682412,30
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,35.29887651365946,31
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,35.11213581061864,32
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,34.927009083875504,33
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,34.74342985527603,34
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,34.56133613919568,35
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,34.38067001868745,36
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,34.2013772722049,37
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,34.02340704366669,38
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,33.84671154982465,39
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,33.67124581987322,40
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,33.49696746303263,41
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,33.323836460493744,42
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,33.15181497865338,43
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,32.98086720101828,44
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,32.810959176530744,45
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,32.642058682383585,46
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,32.4741350996553,47
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,32.30715930032176,48
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,32.14110354438773,49
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,31.975941386044923,50
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,31.811647587899664,51
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,31.648198042431893,52
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,31.485569699948776,53
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,31.32374050238314,54
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,31.162689322363722,55
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,31.002395907048424,56
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,30.84284082627045,57
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,30.684005424595828,58
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,30.5258717769348,59
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,30.368422647388,60
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,30.211641451041228,61
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,30.055512218452687,62
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,29.900019562602328,63
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,29.74514864809598,64
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,29.590885162437534,65
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,29.43721528920024,66
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,29.284125682944428,67
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,29.131603445743593,68
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,28.979636105193094,69
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,28.828211593787476,70
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,28.677318229562697,71
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,28.526944697908633,72
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,28.377080034465557,73
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,28.227713609025717,74
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,28.07883511036801,75
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,27.930434531959367,76
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,27.782502158462623,77
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,27.635028552994847,78
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,27.488004545085282,79
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,27.34142121928556,80
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,27.195269904389072,81
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,27.04954216321921,82
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,26.904229782949827,83
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,26.759324765923484,84
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,26.61481932093627,85
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,26.470705854959697,86
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,26.326976965272465,87
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,26.183625431977507,88
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,26.040644210880185,89
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,25.898026426706735,90
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,25.755765366642166,91
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,25.613854474169187,92
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,25.472287343190555,93
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,25.33105771241853,94
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,25.190159460016147,95
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,25.04958659847622,96
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,24.909333269724726,97
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,24.769393740435994,98
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,24.629762397548276,99
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,24.490433743968815,100
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,24.351402394457835,101
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,24.21266307168228,102
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,24.07421060243015,103
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,23.93603991397684,104
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,23.798146030595813,105
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,23.66052407020578,106
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,23.523169241147713,107
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,23.386076839084804,108
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,23.24924224401917,109
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,23.112660917419547,110
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,22.976328399454136,111
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,22.84024030632368,112
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,22.704392327689497,113
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,22.56878022419197,114
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,22.43339982505493,115
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,22.29824702577184,116
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,22.163317785869623,117
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,22.028608126746477,118
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,21.894114129580124,119
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,21.759831933302795,120
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,21.62575773264021,121
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,21.49188777621082,122
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,21.358218364683065,123
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,21.22474584898725,124
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,21.091466628579756,125
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,20.958377149756924,126
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,20.825473904016103,127
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,20.6927534264616,128
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,43.519999999999996,0
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,42.613551409295624,1
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,42.050965584685706,2
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,41.5709708603835,3
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,41.13759551566809,4
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,40.73575503806469,5
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,40.35728899215298,6
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,39.99714759635677,7
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,39.65192941303085,8
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,39.31920448787171,9
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,38.997159986799396,10
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,38.684397633782986,11
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,38.37980999519861,12
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,38.0825008989079,13
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,37.79173205909206,14
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,37.50688602331887,15
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,37.22743969660722,16
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,36.95294495211973,17
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,36.683014127331184,18
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,36.41730897237053,19
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,36.15553209092576,20
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,35.89742021540222,21
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,35.64273885489527,22
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,35.3912779862712,23
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,35.14284854869402,24
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,34.89727956466519,25
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,34.65441575510734,26
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,34.41411554803631,27
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,34.17624940374455,28
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,33.94069839671913,29
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,33.70735300747304,30
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,33.476112087278466,31
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,33.24688196629668,32
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,33.01957568139524,33
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,32.79411230446179,34
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,32.57041635557183,35
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,32.34841728817929,36
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,32.12804903574016,37
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,31.909249610979263,38
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,31.69196075046602,39
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,31.476127598347457,40
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,31.261698424054398,41
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,31.048624369592613,42
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,30.836859222687874,43
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,30.626359212599674,44
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,30.4170828258745,45
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,30.208990639690498,46
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,30.00204517076742,47
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,29.796210738086394,48
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,29.59145333789454,49
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,29.38774052966554,50
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,29.185041331854304,51
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,28.98332612642721,52
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,28.78256657127319,53
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,28.582735519706443,54
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,28.383806946364523,55
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,28.18575587888423,56
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,27.98855833480797,57
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,27.79219126323326,58
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,27.596632490771157,59
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,27.4018606714254,60
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,27.20785524004536,61
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,27.014596369041154,62
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,26.82206492808084,63
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,26.630242446518487,64
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,26.439111078325247,65
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,26.248653569318854,66
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,26.05885322650566,67
9,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,25.86969388936718,68
