participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,342,2.525913521375657,1,1.0337744921139003,1.9425486584600808,1,0.9307319972579525,1.5593796151825354,0.6008248431974793,2.246350266283814,1.4245708413859084,1.3615854500280034,1.3781902556227088
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,343,2.525913521375657,1,1.034048530036311,1.9425486584600808,1,0.9307319972579525,1.5593796151825354,0.6008248431974793,2.246350266283814,1.4245708413859084,1.3615854500280034,1.3781902556227088
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,344,2.525913521375657,1,1.034048530036311,1.9425486584600808,1,0.9307319972579525,1.5593796151825354,0.6008248431974793,2.246350266283814,1.4245708413859084,1.3615854500280034,1.3781902556227088
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,345,2.525913521375657,1,1.034048530036311,1.9425486584600808,1,0.9307319972579525,1.5593796151825354,0.6008248431974793,2.246350266283814,1.4245708413859084,1.3615854500280034,1.3781902556227088
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,346,2.525913521375657,1,1.034048530036311,1.9425486584600808,1,0.9307319972579525,1.5593796151825354,0.6008248431974793,2.246350266283814,1.4245708413859084,1.3615854500280034,1.3781902556227088
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,347,2.525913521375657,1,1.034048530036311,1.9425486584600808,1,0.9307319972579525,1.5593796151825354,0.6008248431974793,2.246350266283814,1.4245708413859084,1.3615854500280034,1.3781902556227088
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,348,2.525913521375657,1,1.034048530036311,1.9425486584600808,1,0.9307319972579525,1.5593796151825354,0.6008248431974793,2.246350266283814,1.4245708413859084,1.3615854500280034,1.3781902556227088
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,349,2.3256382273738128,1,1.0293747584679183,1.7691142826471653,1,0.9712934739127017,1.3085580659712421,0.6220032593195415,2.2490849959872836,1.4137208514217123,1.3634161422422786,1.3755740422941176
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,350,2.3256382273738128,1,1.0293747584679183,1.7691142826471653,1,0.9712934739127017,1.3085580659712421,0.6220032593195415,2.2490849959872836,1.4137208514217123,1.3634161422422786,1.3755740422941176
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,351,2.3256382273738128,1,1.0293747584679183,1.7691142826471653,1,0.9712934739127017,1.3085580659712421,0.6220032593195415,2.2490849959872836,1.4137208514217123,1.3634161422422786,1.3755740422941176
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,352,2.3256382273738128,1,1.0293747584679183,1.7691142826471653,1,0.9712934739127017,1.3085580659712421,0.6220032593195415,2.2490849959872836,1.4137208514217123,1.3634161422422786,1.3755740422941176
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,353,2.3256382273738128,1,1.0293747584679183,1.7691142826471653,1,0.9712934739127017,1.3085580659712421,0.6220032593195415,2.2490849959872836,1.4137208514217123,1.3634161422422786,1.3755740422941176
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,354,2.3256382273738128,1,1.0293747584679183,1.7691142826471653,1,0.9712934739127017,1.3085580659712421,0.6220032593195415,2.2490849959872836,1.4137208514217123,1.3634161422422786,1.3755740422941176
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,355,2.3256382273738128,1,1.0293747584679183,1.7691142826471653,1,0.9712934739127017,1.3085580659712421,0.6220032593195415,2.2490849959872836,1.4137208514217123,1.3634161422422786,1.3755740422941176
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,356,2.3256382273738128,1,1.0293747584679183,1.7691142826471653,1,0.9712934739127017,1.3085580659712421,0.6220032593195415,2.2490849959872836,1.4137208514217123,1.3634161422422786,1.3755740422941176
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,357,2.3256382273738128,1,1.0293747584679183,1.7691142826471653,1,0.9712934739127017,1.3085580659712421,0.6220032593195415,2.2490849959872836,1.4137208514217123,1.3634161422422786,1.3755740422941176
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,358,2.3256382273738128,1,1.0293747584679183,1.7691142826471653,1,0.9712934739127017,1.3085580659712421,0.6220032593195415,2.2490849959872836,1.4137208514217123,1.3634161422422786,1.3755740422941176
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,359,2.3256382273738128,1,1.0293747584679183,1.7691142826471653,1,0.9712934739127017,1.3085580659712421,0.6220032593195415,2.2490849959872836,1.4137208514217123,1.3634161422422786,1.3755740422941176
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,360,2.3256382273738128,1,1.0293747584679183,1.7691142826471653,1,0.9712934739127017,1.3085580659712421,0.6220032593195415,2.2490849959872836,1.4137208514217123,1.3634161422422786,1.3755740422941176
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,361,2.3256382273738128,1,1.0293747584679183,1.7691142826471653,1,0.9712934739127017,1.3085580659712421,0.6220032593195415,2.2490849959872836,1.4137208514217123,1.3634161422422786,1.3755740422941176
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,362,2.3256382273738128,1,1.0293747584679183,1.7691142826471653,1,0.9712934739127017,1.3085580659712421,0.6220032593195415,2.2490849959872836,1.4137208514217123,1.3634161422422786,1.3755740422941176
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,363,2.3256382273738128,1,1.0293747584679183,1.7691142826471653,1,0.9712934739127017,1.3085580659712421,0.6220032593195415,2.2536497897866283,1.415659949071118,1.3634161422422786,1.3755740422941176
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,364,2.3256382273738128,1,1.0293747584679183,1.7691142826471653,1,0.9712934739127017,1.3085580659712421,0.6220032593195415,2.2536497897866283,1.415659949071118,1.3634161422422786,1.3755740422941176
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,365,2.3256382273738128,1,1.0293747584679183,1.7691142826471653,1,0.9712934739127017,1.3085580659712421,0.6220032593195415,2.2536497897866283,1.415659949071118,1.3634161422422786,1.3755740422941176
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,366,2.3256382273738128,1,1.0293747584679183,1.7691142826471653,1,0.9712934739127017,1.3085580659712421,0.6220032593195415,2.2536497897866283,1.415659949071118,1.3634161422422786,1.3755740422941176
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,367,2.3256382273738128,1,1.0293747584679183,1.7691142826471653,1,0.9712934739127017,1.3085580659712421,0.6220032593195415,2.2536497897866283,1.415659949071118,1.3634161422422786,1.3755740422941176
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,368,2.3256382273738128,1,1.0293747584679183,1.7691142826471653,1,0.9712934739127017,1.3085580659712421,0.6220032593195415,2.2536497897866283,1.415659949071118,1.3634161422422786,1.3755740422941176
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,369,2.384509643894536,1,1.0314146285308825,1.834229325022475,1,0.7731500202446515,1.5664481587517938,0.6271666775949514,2.2571308254643436,1.42862462086606,1.3651122991002465,1.3736671311622448
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,370,2.384509643894536,1,1.0314146285308825,1.834229325022475,1,0.7731500202446515,1.5664481587517938,0.6271666775949514,2.2571308254643436,1.42862462086606,1.3651122991002465,1.3736671311622448
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,371,2.384509643894536,1,1.0314146285308825,1.834229325022475,1,0.7731500202446515,1.5664481587517938,0.6271666775949514,2.2571308254643436,1.42862462086606,1.3651122991002465,1.3736671311622448
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,372,2.384509643894536,1,1.0314146285308825,1.834229325022475,1,0.7731500202446515,1.5664481587517938,0.6271666775949514,2.2571308254643436,1.42862462086606,1.3651122991002465,1.3736671311622448
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,373,2.384509643894536,1,1.0314146285308825,1.834229325022475,1,0.7731500202446515,1.5664481587517938,0.6271666775949514,2.2571308254643436,1.42862462086606,1.3651122991002465,1.3736671311622448
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,374,2.384509643894536,1,1.0314146285308825,1.834229325022475,1,0.7731500202446515,1.5664481587517938,0.6271666775949514,2.2571308254643436,1.42862462086606,1.3651122991002465,1.3736671311622448
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,375,2.384509643894536,1,1.0314146285308825,1.834229325022475,1,0.7731500202446515,1.5664481587517938,0.6271666775949514,2.2571308254643436,1.42862462086606,1.3651122991002465,1.3736671311622448
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,376,2.384509643894536,1,1.0323117973263065,1.834229325022475,1,0.7731500202446515,1.5664481587517938,0.6271666775949514,2.2571308254643436,1.42862462086606,1.3651122991002465,1.3736671311622448
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,377,2.384509643894536,1,1.0323117973263065,1.834229325022475,1,0.7731500202446515,1.3902954672947692,0.6271666775949514,2.2571308254643436,1.42862462086606,1.3651122991002465,1.3736671311622448
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,378,2.384509643894536,1,1.0323117973263065,1.834229325022475,1,0.7731500202446515,1.3902954672947692,0.6271666775949514,2.2571308254643436,1.42862462086606,1.3651122991002465,1.3736671311622448
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,379,2.384509643894536,1,1.0323117973263065,1.834229325022475,1,0.7731500202446515,1.3902954672947692,0.6271666775949514,2.2571308254643436,1.42862462086606,1.3651122991002465,1.3736671311622448
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,380,2.384509643894536,1,1.0323117973263065,1.834229325022475,1,0.7731500202446515,1.3902954672947692,0.6271666775949514,2.2571308254643436,1.42862462086606,1.3651122991002465,1.3736671311622448
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,381,2.384509643894536,1,1.0323117973263065,1.834229325022475,1,0.7731500202446515,1.3902954672947692,0.6271666775949514,2.2571308254643436,1.42862462086606,1.3651122991002465,1.3736671311622448
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,382,2.384509643894536,1,1.0323117973263065,1.834229325022475,1,0.7731500202446515,1.3902954672947692,0.6271666775949514,2.2571308254643436,1.42862462086606,1.3651122991002465,1.3736671311622448
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,383,2.384509643894536,1,1.0323117973263065,1.834229325022475,1,0.7731500202446515,1.3902954672947692,0.6207390627803675,2.2571308254643436,1.42862462086606,1.3651122991002465,1.3736671311622448
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,384,2.384509643894536,1,1.0323117973263065,1.834229325022475,1,0.7731500202446515,1.3902954672947692,0.6207390627803675,2.2571308254643436,1.42862462086606,1.3651122991002465,1.3736671311622448
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,385,2.384509643894536,1,1.0323117973263065,1.834229325022475,1,0.7731500202446515,1.3902954672947692,0.6207390627803675,2.2571308254643436,1.42862462086606,1.3651122991002465,1.3736671311622448
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,386,2.384509643894536,1,1.0323117973263065,1.834229325022475,1,0.7731500202446515,1.3902954672947692,0.6207390627803675,2.2571308254643436,1.42862462086606,1.3651122991002465,1.3736671311622448
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,387,2.384509643894536,1,1.0323117973263065,1.834229325022475,1,0.7731500202446515,1.3902954672947692,0.6207390627803675,2.2571308254643436,1.42862462086606,1.3651122991002465,1.3736671311622448
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,388,2.384509643894536,1,1.0323117973263065,1.834229325022475,1,0.7731500202446515,1.3902954672947692,0.6207390627803675,2.2571308254643436,1.42862462086606,1.3651122991002465,1.3736671311622448
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,389,2.384509643894536,1,1.0323117973263065,1.834229325022475,1,0.7731500202446515,1.3902954672947692,0.6207390627803675,2.2571308254643436,1.42862462086606,1.3651122991002465,1.3736671311622448
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,390,2.384509643894536,1,1.0323117973263065,1.834229325022475,1,0.7731500202446515,1.3902954672947692,0.6207390627803675,2.2571308254643436,1.42862462086606,1.3651122991002465,1.3736671311622448
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,391,2.384509643894536,1,1.0323117973263065,1.834229325022475,1,0.7731500202446515,1.3902954672947692,0.6207390627803675,2.2571308254643436,1.42862462086606,1.3651122991002465,1.3736671311622448
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,392,2.384509643894536,1,1.0323117973263065,1.834229325022475,1,0.7731500202446515,1.3902954672947692,0.6207390627803675,2.2571308254643436,1.42862462086606,1.3651122991002465,1.3736671311622448
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,393,2.384509643894536,1,1.0323117973263065,1.834229325022475,1,0.7731500202446515,1.3902954672947692,0.6207390627803675,2.2571308254643436,1.4279603357392046,1.3651122991002465,1.3736671311622448
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,394,2.384509643894536,1,1.0323117973263065,1.834229325022475,1,0.7731500202446515,1.3902954672947692,0.6207390627803675,2.2571308254643436,1.4279603357392046,1.3651122991002465,1.3736671311622448
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,395,2.384509643894536,1,1.0323117973263065,1.834229325022475,1,0.7731500202446515,1.3902954672947692,0.6207390627803675,2.2571308254643436,1.4279603357392046,1.3651122991002465,1.3736671311622448
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,396,2.384509643894536,1,1.0323117973263065,1.834229325022475,1,0.7731500202446515,1.3902954672947692,0.6207390627803675,2.2571308254643436,1.4279603357392046,1.3651122991002465,1.3736671311622448
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,397,2.384509643894536,1,1.0323117973263065,1.834229325022475,1,0.7731500202446515,1.3902954672947692,0.6207390627803675,2.2571308254643436,1.4279603357392046,1.3651122991002465,1.3736671311622448
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,398,2.384509643894536,1,1.0323117973263065,1.834229325022475,1,0.7731500202446515,1.3902954672947692,0.6207390627803675,2.2571308254643436,1.4279603357392046,1.3651122991002465,1.3736671311622448
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,399,2.384509643894536,1,1.0323117973263065,1.834229325022475,1,0.7731500202446515,1.3902954672947692,0.6207390627803675,2.2571308254643436,1.4279603357392046,1.3651122991002465,1.3736671311622448
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,400,2.384509643894536,1,1.0323117973263065,1.834229325022475,1,0.7731500202446515,1.3902954672947692,0.6207390627803675,2.2571308254643436,1.4279603357392046,1.3651122991002465,1.3736671311622448
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,401,2.384509643894536,1,1.0323117973263065,1.834229325022475,1,0.7731500202446515,1.3902954672947692,0.6207390627803675,2.2571308254643436,1.4279603357392046,1.3651122991002465,1.3736671311622448
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,402,2.384509643894536,1,1.0323117973263065,1.834229325022475,1,0.7731500202446515,1.3902954672947692,0.6207390627803675,2.2571308254643436,1.4279603357392046,1.3651122991002465,1.3736671311622448
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,403,2.384509643894536,1,1.0323117973263065,1.834229325022475,1,0.7731500202446515,1.3902954672947692,0.6207390627803675,2.2571308254643436,1.4279603357392046,1.3651122991002465,1.3736671311622448
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,404,2.384509643894536,1,1.0323117973263065,1.834229325022475,1,0.7731500202446515,1.3902954672947692,0.6207390627803675,2.2571308254643436,1.4279603357392046,1.3651122991002465,1.3736671311622448
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,405,2.384509643894536,1,1.0323117973263065,1.834229325022475,1,0.7731500202446515,1.3902954672947692,0.6207390627803675,2.2571308254643436,1.4279603357392046,1.3651122991002465,1.3736671311622448
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,406,2.384509643894536,1,1.0323117973263065,1.834229325022475,1,0.7731500202446515,1.3902954672947692,0.6207390627803675,2.2571308254643436,1.4279603357392046,1.3651122991002465,1.3736671311622448
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,407,2.384509643894536,1,1.0323117973263065,1.834229325022475,1,0.7731500202446515,1.3902954672947692,0.6207390627803675,2.2571308254643436,1.4279603357392046,1.3651122991002465,1.3736671311622448
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,408,2.384509643894536,1,1.0339580716040777,1.834229325022475,1,0.7731500202446515,1.3902954672947692,0.6207390627803675,2.2571308254643436,1.4279603357392046,1.3651122991002465,1.3736671311622448
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,409,2.384509643894536,1,1.0339580716040777,1.834229325022475,1,0.7731500202446515,1.3902954672947692,0.6207390627803675,2.247468541486952,1.4279603357392046,1.3651122991002465,1.3736671311622448
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,410,2.384509643894536,1,1.0339580716040777,1.834229325022475,1,0.7731500202446515,1.3902954672947692,0.6178321274912137,2.247468541486952,1.4279603357392046,1.3651122991002465,1.3736671311622448
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,411,2.384509643894536,1,1.0339580716040777,1.834229325022475,1,0.7731500202446515,1.3902954672947692,0.6178321274912137,2.247468541486952,1.4279603357392046,1.3651122991002465,1.3736671311622448
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,412,2.384509643894536,1,1.0339580716040777,1.834229325022475,1,0.7731500202446515,1.3902954672947692,0.6178321274912137,2.247468541486952,1.4279603357392046,1.3651122991002465,1.3736671311622448
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,413,2.384509643894536,1,1.0339580716040777,1.834229325022475,1,0.7731500202446515,1.3902954672947692,0.6178321274912137,2.247468541486952,1.4279603357392046,1.3651122991002465,1.3736671311622448
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,414,2.384509643894536,1,1.0339580716040777,1.834229325022475,1,0.7731500202446515,1.3902954672947692,0.6178321274912137,2.247468541486952,1.4279603357392046,1.3651122991002465,1.3736671311622448
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,415,2.384509643894536,1,1.0339580716040777,1.834229325022475,1,0.7731500202446515,1.3902954672947692,0.6178321274912137,2.247468541486952,1.4279603357392046,1.3651122991002465,1.3736671311622448
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,416,2.384509643894536,1,1.0339580716040777,1.834229325022475,1,0.7731500202446515,1.3902954672947692,0.6178321274912137,2.247468541486952,1.4279603357392046,1.3651122991002465,1.3736671311622448
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,417,2.384509643894536,1,1.0339580716040777,1.834229325022475,1,0.7731500202446515,1.3902954672947692,0.6178321274912137,2.247468541486952,1.4279603357392046,1.3651122991002465,1.3736671311622448
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,418,2.384509643894536,1,1.0339580716040777,1.834229325022475,1,0.7731500202446515,1.3902954672947692,0.6178321274912137,2.247468541486952,1.4279603357392046,1.3651122991002465,1.3736671311622448
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,419,2.384509643894536,1,1.0339580716040777,1.834229325022475,1,0.7731500202446515,1.3902954672947692,0.6178321274912137,2.247468541486952,1.4279603357392046,1.3651122991002465,1.3736671311622448
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,420,2.384509643894536,1,1.0339580716040777,1.834229325022475,1,0.7731500202446515,1.3902954672947692,0.6178321274912137,2.247468541486952,1.4279603357392046,1.3651122991002465,1.3736671311622448
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,421,2.384509643894536,1,1.0339580716040777,1.834229325022475,1,0.7731500202446515,1.3902954672947692,0.6178321274912137,2.247468541486952,1.4279603357392046,1.3651122991002465,1.3736671311622448
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,422,2.384509643894536,1,1.0339580716040777,1.834229325022475,1,0.7731500202446515,1.3902954672947692,0.6178321274912137,2.247468541486952,1.4279603357392046,1.3651122991002465,1.3736671311622448
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,423,2.384509643894536,1,1.0339580716040777,1.834229325022475,1,0.7731500202446515,1.3902954672947692,0.6178321274912137,2.247468541486952,1.4279603357392046,1.3651122991002465,1.3736671311622448
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,424,2.384509643894536,1,1.0339580716040777,1.834229325022475,1,0.7731500202446515,1.3902954672947692,0.6178321274912137,2.247468541486952,1.4279603357392046,1.3651122991002465,1.3736671311622448
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,425,2.384509643894536,1,1.0339580716040777,1.834229325022475,1,0.7731500202446515,1.3902954672947692,0.6178321274912137,2.247468541486952,1.4279603357392046,1.3651122991002465,1.3736671311622448
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,426,2.384509643894536,1,1.0339580716040777,1.834229325022475,1,0.7731500202446515,1.3902954672947692,0.6178321274912137,2.247468541486952,1.4279603357392046,1.3651122991002465,1.3736671311622448
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,427,2.384509643894536,1,1.0339580716040777,1.834229325022475,1,0.7731500202446515,1.3902954672947692,0.6178321274912137,2.247468541486952,1.4279603357392046,1.3651122991002465,1.3736671311622448
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,428,2.384509643894536,1,1.0339580716040777,1.834229325022475,1,0.7731500202446515,1.3902954672947692,0.6178321274912137,2.247468541486952,1.4279603357392046,1.3651122991002465,1.3736671311622448
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,429,2.384509643894536,1,1.0339580716040777,1.834229325022475,1,0.7731500202446515,1.3902954672947692,0.6178321274912137,2.247468541486952,1.4279603357392046,1.3651122991002465,1.3736671311622448
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,430,2.384509643894536,1,1.0339580716040777,1.834229325022475,1,0.7731500202446515,1.3902954672947692,0.6178321274912137,2.247468541486952,1.4279603357392046,1.3651122991002465,1.3736671311622448
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,431,2.384509643894536,1,1.0339580716040777,1.834229325022475,1,0.7731500202446515,1.3902954672947692,0.6178321274912137,2.247468541486952,1.4279603357392046,1.3651122991002465,1.3736671311622448
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,432,2.384509643894536,1,1.0339580716040777,1.834229325022475,1,0.7731500202446515,1.3902954672947692,0.6178321274912137,2.247468541486952,1.4279603357392046,1.3651122991002465,1.3736671311622448
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,433,2.384509643894536,1,1.0339580716040777,1.834229325022475,1,0.7731500202446515,1.3902954672947692,0.6178321274912137,2.247468541486952,1.4279603357392046,1.3651122991002465,1.3736671311622448
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,434,2.384509643894536,1,1.0339580716040777,1.834229325022475,1,0.7731500202446515,1.3902954672947692,0.6178321274912137,2.247468541486952,1.4279603357392046,1.3651122991002465,1.3736671311622448
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,435,2.384509643894536,1,1.0339580716040777,1.834229325022475,1,0.7731500202446515,1.3902954672947692,0.6178321274912137,2.247468541486952,1.4279603357392046,1.3651122991002465,1.3736671311622448
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,436,2.3828153405679973,1,1.0308434969672144,1.8337462609456132,1,0.9297686444680462,1.5550516064505522,0.6312511851580616,2.244480771869334,1.4292297773624065,1.3657818875616363,1.3733947604310963
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,437,2.3828153405679973,1,1.0308434969672144,1.8337462609456132,1,0.9297686444680462,1.5550516064505522,0.6312511851580616,2.244480771869334,1.4292297773624065,1.3657818875616363,1.3733947604310963
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,438,2.3828153405679973,1,1.0308434969672144,1.8337462609456132,1,0.9297686444680462,1.5550516064505522,0.6312511851580616,2.244480771869334,1.4292297773624065,1.3657818875616363,1.3733947604310963
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,439,2.3828153405679973,1,1.0308434969672144,1.8337462609456132,1,0.9297686444680462,1.5550516064505522,0.6312511851580616,2.244480771869334,1.4292297773624065,1.3657818875616363,1.3733947604310963
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,440,2.3828153405679973,1,1.0308434969672144,1.8337462609456132,1,0.9297686444680462,1.5550516064505522,0.6312511851580616,2.244480771869334,1.4292297773624065,1.3657818875616363,1.3733947604310963
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,441,2.2777088995255577,1,1.0317823871383278,1.7547840320167394,1,0.9270268958256727,1.488818858678981,0.6459551803895888,2.252210143970535,1.426970855033786,1.3645305744054281,1.3745873235233403
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,442,2.2777088995255577,1,1.0317823871383278,1.7547840320167394,1,0.9270268958256727,1.488818858678981,0.6459551803895888,2.252210143970535,1.426970855033786,1.3645819279003535,1.3745873235233403
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,443,2.2777088995255577,1,1.0317823871383278,1.7547840320167394,1,0.9270268958256727,1.488818858678981,0.6459551803895888,2.252210143970535,1.426970855033786,1.3645819279003535,1.3745873235233403
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,444,2.2777088995255577,1,1.0317823871383278,1.7547840320167394,1,0.8002315583377766,1.488818858678981,0.6459551803895888,2.252210143970535,1.426970855033786,1.3645819279003535,1.3745873235233403
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,445,2.2777088995255577,1,1.0317823871383278,1.7547840320167394,1,0.8002315583377766,1.488818858678981,0.6459551803895888,2.252210143970535,1.426970855033786,1.3645819279003535,1.3745873235233403
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,446,2.2777088995255577,1,1.0317823871383278,1.7547840320167394,1,0.8002315583377766,1.488818858678981,0.6459551803895888,2.252210143970535,1.426970855033786,1.3645819279003535,1.3745873235233403
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,447,2.2777088995255577,1,1.0317823871383278,1.7547840320167394,1,0.8002315583377766,1.488818858678981,0.6459551803895888,2.252210143970535,1.426970855033786,1.3645819279003535,1.3745873235233403
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,448,2.2777088995255577,1,1.0317823871383278,1.7547840320167394,1,0.8002315583377766,1.488818858678981,0.6459551803895888,2.252210143970535,1.426970855033786,1.3645819279003535,1.3745873235233403
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,449,2.2777088995255577,1,1.0317823871383278,1.7547840320167394,1,0.8002315583377766,1.488818858678981,0.6459551803895888,2.252210143970535,1.426970855033786,1.3645819279003535,1.3745873235233403
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,450,2.2777088995255577,1,1.0317823871383278,1.7547840320167394,1,0.8002315583377766,1.488818858678981,0.6459551803895888,2.252210143970535,1.426970855033786,1.3645819279003535,1.3745873235233403
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,451,2.2777088995255577,1,1.0317823871383278,1.7547840320167394,1,0.8002315583377766,1.488818858678981,0.6459551803895888,2.252210143970535,1.426970855033786,1.3645819279003535,1.3745873235233403
