participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
21,DDM,time_scaling,wide,DEoptim,14,0.45891922527924184,1,0.4798435549763963,1,1.287470757794081,1.093854014761746,0.7607095124608605,2.6897623127286785,1.1576433351030575
21,DDM,time_scaling,wide,DEoptim,15,0.45891922527924184,1,0.4798435549763963,1,1.287470757794081,1.093854014761746,0.7607095124608605,2.6897623127286785,1.1576433351030575
21,DDM,time_scaling,wide,DEoptim,16,0.45891922527924184,1,0.4798435549763963,1,1.287470757794081,1.093854014761746,0.7607095124608605,2.6897623127286785,1.1576433351030575
21,DDM,time_scaling,wide,DEoptim,17,0.45891922527924184,1,0.4798435549763963,1,1.287470757794081,1.093854014761746,0.7607095124608605,2.6897623127286785,1.1576433351030575
21,DDM,time_scaling,wide,DEoptim,18,0.45891922527924184,1,0.4798435549763963,1,1.287470757794081,1.093854014761746,0.7607095124608605,2.6897623127286785,1.1576433351030575
21,DDM,time_scaling,wide,DEoptim,19,0.45891922527924184,1,0.4798435549763963,1,1.287470757794081,1.093854014761746,0.7607095124608605,2.6897623127286785,1.1576433351030575
21,DDM,time_scaling,wide,DEoptim,20,0.45891922527924184,1,0.4798435549763963,1,1.287470757794081,1.093854014761746,0.7607095124608605,2.6897623127286785,1.1576433351030575
21,DDM,time_scaling,wide,DEoptim,21,0.45891922527924184,1,0.4798435549763963,1,1.287470757794081,1.093854014761746,0.7607095124608605,2.6897623127286785,1.1576433351030575
21,DDM,time_scaling,wide,DEoptim,22,0.45891922527924184,1,0.4798435549763963,1,1.287470757794081,1.093854014761746,0.7607095124608605,2.6897623127286785,1.1576433351030575
21,DDM,time_scaling,wide,DEoptim,23,0.45891922527924184,1,0.4798435549763963,1,1.287470757794081,1.093854014761746,0.7607095124608605,2.6897623127286785,1.1576433351030575
21,DDM,time_scaling,wide,DEoptim,24,0.45891922527924184,1,0.4798435549763963,1,1.287470757794081,1.093854014761746,0.7607095124608605,4.109074931323264,1.1576433351030575
21,DDM,time_scaling,wide,DEoptim,25,0.45891922527924184,1,0.4876719577323154,1,1.287470757794081,1.093854014761746,0.7607095124608605,4.109074931323264,1.1576433351030575
21,DDM,time_scaling,wide,DEoptim,26,0.45891922527924184,1,0.4876719577323154,1,1.287470757794081,1.093854014761746,0.7607095124608605,4.109074931323264,1.1576433351030575
21,DDM,time_scaling,wide,DEoptim,27,0.45891922527924184,1,0.4876719577323154,1,1.287470757794081,1.093854014761746,0.7607095124608605,4.109074931323264,1.1576433351030575
21,DDM,time_scaling,wide,DEoptim,28,0.45891922527924184,1,0.4876719577323154,1,1.287470757794081,1.093854014761746,0.7607095124608605,4.109074931323264,1.1576433351030575
21,DDM,time_scaling,wide,DEoptim,29,0.45891922527924184,1,0.4876719577323154,1,1.287470757794081,1.093854014761746,0.7607095124608605,4.109074931323264,1.1576433351030575
21,DDM,time_scaling,wide,DEoptim,30,0.45891922527924184,1,0.4876719577323154,1,1.287470757794081,1.093854014761746,0.7607095124608605,4.109074931323264,1.1576433351030575
21,DDM,time_scaling,wide,DEoptim,31,0.45891922527924184,1,0.4876719577323154,1,1.287470757794081,1.093854014761746,0.7607095124608605,4.109074931323264,1.1576433351030575
21,DDM,time_scaling,wide,DEoptim,32,0.45891922527924184,1,0.4876719577323154,1,1.287470757794081,1.093854014761746,0.7607095124608605,4.109074931323264,1.1576433351030575
21,DDM,time_scaling,wide,DEoptim,33,0.45891922527924184,1,0.4876719577323154,1,1.287470757794081,1.093854014761746,0.7607095124608605,4.109074931323264,1.1576433351030575
21,DDM,time_scaling,wide,DEoptim,34,0.45891922527924184,1,0.4876719577323154,1,1.287470757794081,1.093854014761746,0.7607095124608605,4.109074931323264,1.1576433351030575
21,DDM,time_scaling,wide,DEoptim,35,0.45891922527924184,1,0.4876719577323154,1,1.287470757794081,1.093854014761746,0.7607095124608605,4.109074931323264,1.1576433351030575
21,DDM,time_scaling,wide,DEoptim,36,0.45891922527924184,1,0.4876719577323154,1,1.287470757794081,1.093854014761746,0.7607095124608605,4.109074931323264,1.1576433351030575
21,DDM,time_scaling,wide,DEoptim,37,0.45891922527924184,1,0.4876719577323154,1,1.287470757794081,1.093854014761746,0.7607095124608605,4.109074931323264,1.1576433351030575
21,DDM,time_scaling,wide,DEoptim,38,0.45891922527924184,1,0.4876719577323154,1,1.287470757794081,1.093854014761746,0.7607095124608605,4.109074931323264,1.1576433351030575
21,DDM,time_scaling,wide,DEoptim,39,0.45891922527924184,1,0.4876719577323154,1,1.287470757794081,1.093854014761746,0.7607095124608605,4.109074931323264,1.1576433351030575
21,DDM,time_scaling,wide,DEoptim,40,0.45891922527924184,1,0.4876719577323154,1,1.287470757794081,1.093854014761746,0.7607095124608605,4.109074931323264,1.1576433351030575
21,DDM,time_scaling,wide,DEoptim,41,0.45891922527924184,1,0.4876719577323154,1,1.287470757794081,1.093854014761746,0.7607095124608605,4.109074931323264,1.1576433351030575
21,DDM,time_scaling,wide,DEoptim,42,0.45891922527924184,1,0.4876719577323154,1,1.287470757794081,1.093854014761746,0.7607095124608605,4.109074931323264,1.1576433351030575
21,DDM,time_scaling,wide,DEoptim,43,0.45891922527924184,1,0.4876719577323154,1,1.287470757794081,1.093854014761746,0.7607095124608605,4.109074931323264,1.1576433351030575
21,DDM,time_scaling,wide,DEoptim,44,0.45891922527924184,1,0.4876719577323154,1,1.287470757794081,1.093854014761746,0.7607095124608605,4.109074931323264,1.1576433351030575
21,DDM,time_scaling,wide,DEoptim,45,0.45891922527924184,1,0.4876719577323154,1,1.287470757794081,1.093854014761746,0.7607095124608605,4.109074931323264,1.1576433351030575
21,DDM,time_scaling,wide,DEoptim,46,0.45891922527924184,1,0.4876719577323154,1,1.287470757794081,1.093854014761746,0.7607095124608605,4.109074931323264,1.1576433351030575
21,DDM,time_scaling,wide,DEoptim,47,0.45891922527924184,1,0.4876719577323154,1,1.287470757794081,1.093854014761746,0.7607095124608605,4.109074931323264,1.1576433351030575
21,DDM,time_scaling,wide,DEoptim,48,0.45891922527924184,1,0.4876719577323154,1,1.287470757794081,1.093854014761746,0.7607095124608605,4.109074931323264,1.1576433351030575
21,DDM,time_scaling,wide,DEoptim,49,0.45891922527924184,1,0.4876719577323154,1,1.287470757794081,1.093854014761746,0.7607095124608605,4.109074931323264,1.1576433351030575
21,DDM,time_scaling,wide,DEoptim,50,0.45891922527924184,1,0.4876719577323154,1,1.287470757794081,1.093854014761746,0.7607095124608605,4.109074931323264,1.1576433351030575
21,DDM,time_scaling,wide,DEoptim,51,0.45891922527924184,1,0.4876719577323154,1,1.287470757794081,1.093854014761746,0.7607095124608605,4.109074931323264,1.1576433351030575
21,DDM,time_scaling,wide,DEoptim,52,0.45891922527924184,1,0.4876719577323154,1,1.287470757794081,1.093854014761746,0.7607095124608605,4.109074931323264,1.1576433351030575
21,DDM,time_scaling,wide,DEoptim,53,0.45891922527924184,1,0.4876719577323154,1,1.287470757794081,1.093854014761746,0.7607095124608605,4.109074931323264,1.1576433351030575
21,DDM,time_scaling,wide,DEoptim,54,0.45891922527924184,1,0.4876719577323154,1,1.287470757794081,1.093854014761746,0.7607095124608605,4.109074931323264,1.1576433351030575
21,DDM,time_scaling,wide,DEoptim,55,0.45891922527924184,1,0.4876719577323154,1,1.287470757794081,1.093854014761746,0.7607095124608605,4.109074931323264,1.1576433351030575
21,DDM,time_scaling,wide,DEoptim,56,0.45891922527924184,1,0.4876719577323154,1,1.287470757794081,1.093854014761746,0.7607095124608605,4.109074931323264,1.1576433351030575
21,DDM,time_scaling,wide,DEoptim,57,0.45891922527924184,1,0.4876719577323154,1,1.287470757794081,1.093854014761746,0.7607095124608605,4.109074931323264,1.1576433351030575
21,DDM,time_scaling,wide,DEoptim,58,0.45891922527924184,1,0.4876719577323154,1,1.287470757794081,1.093854014761746,0.7607095124608605,4.109074931323264,1.1576433351030575
21,DDM,time_scaling,wide,DEoptim,59,0.45891922527924184,1,0.4876719577323154,1,1.287470757794081,1.093854014761746,0.7607095124608605,4.109074931323264,1.1576433351030575
21,DDM,time_scaling,wide,DEoptim,60,0.45891922527924184,1,0.4876719577323154,1,1.287470757794081,1.093854014761746,0.7607095124608605,4.109074931323264,1.1576433351030575
21,DDM,time_scaling,wide,DEoptim,61,0.45891922527924184,1,0.4876719577323154,1,1.287470757794081,1.093854014761746,0.7607095124608605,4.109074931323264,1.1576433351030575
21,DDM,time_scaling,wide,DEoptim,62,0.45891922527924184,1,0.4876719577323154,1,1.287470757794081,1.093854014761746,0.7607095124608605,4.109074931323264,1.1576433351030575
21,DDM,time_scaling,wide,DEoptim,63,0.45891922527924184,1,0.4876719577323154,1,1.287470757794081,1.093854014761746,0.7607095124608605,4.109074931323264,1.1576433351030575
21,DDM,time_scaling,wide,DEoptim,64,0.45891922527924184,1,0.4876719577323154,1,1.287470757794081,1.093854014761746,0.7607095124608605,4.109074931323264,1.1576433351030575
21,DDM,time_scaling,wide,DEoptim,65,0.45891922527924184,1,0.4876719577323154,1,1.287470757794081,1.093854014761746,0.7607095124608605,4.109074931323264,1.1576433351030575
21,DDM,time_scaling,wide,DEoptim,66,0.36535259944347803,1,0.5081726307415703,1,0.9869039696641266,0.9707187027223408,0.8047894735549306,3.467082907233472,1.2193992164471201
21,DDM,time_scaling,wide,DEoptim,67,0.36535259944347803,1,0.5081726307415703,1,0.9869039696641266,0.9707187027223408,0.8047894735549306,3.467082907233472,1.2193992164471201
21,DDM,time_scaling,wide,DEoptim,68,0.36535259944347803,1,0.5081726307415703,1,0.9869039696641266,0.9707187027223408,0.8047894735549306,3.467082907233472,1.2193992164471201
21,DDM,time_scaling,wide,DEoptim,69,0.36535259944347803,1,0.5081726307415703,1,0.9869039696641266,0.9707187027223408,0.8047894735549306,3.467082907233472,1.2193992164471201
21,DDM,time_scaling,wide,DEoptim,70,0.36535259944347803,1,0.5081726307415703,1,0.9869039696641266,0.9707187027223408,0.8047894735549306,3.467082907233472,1.2193992164471201
21,DDM,time_scaling,wide,DEoptim,71,0.36535259944347803,1,0.5081726307415703,1,0.9869039696641266,0.9707187027223408,0.8047894735549306,3.467082907233472,1.2193992164471201
21,DDM,time_scaling,wide,DEoptim,72,0.36535259944347803,1,0.5081726307415703,1,0.9869039696641266,0.9707187027223408,0.8047894735549306,3.1900302392368585,1.2193992164471201
21,DDM,time_scaling,wide,DEoptim,73,0.36535259944347803,1,0.5081726307415703,1,0.9869039696641266,0.9707187027223408,0.8047894735549306,3.1900302392368585,1.2193992164471201
21,DDM,time_scaling,wide,DEoptim,74,0.36535259944347803,1,0.5081726307415703,1,0.9869039696641266,0.9707187027223408,0.8047894735549306,3.256957770574246,1.2193992164471201
21,DDM,time_scaling,wide,DEoptim,75,0.36535259944347803,1,0.5081726307415703,1,0.9869039696641266,0.9707187027223408,0.8047894735549306,3.256957770574246,1.2193992164471201
21,DDM,time_scaling,wide,DEoptim,76,0.36535259944347803,1,0.5081726307415703,1,0.9869039696641266,0.9707187027223408,0.8047894735549306,3.256957770574246,1.2193992164471201
21,DDM,time_scaling,wide,DEoptim,77,0.36535259944347803,1,0.5081726307415703,1,0.9869039696641266,0.9707187027223408,0.8047894735549306,3.256957770574246,1.2193992164471201
21,DDM,time_scaling,wide,DEoptim,78,0.36535259944347803,1,0.5081726307415703,1,0.9869039696641266,0.9707187027223408,0.8047894735549306,3.256957770574246,1.2193992164471201
21,DDM,time_scaling,wide,DEoptim,79,0.36535259944347803,1,0.5081726307415703,1,0.9869039696641266,0.9707187027223408,0.8047894735549306,3.256957770574246,1.2193992164471201
21,DDM,time_scaling,wide,DEoptim,80,0.36535259944347803,1,0.5081726307415703,1,0.9869039696641266,0.9707187027223408,0.8047894735549306,3.256957770574246,1.2193992164471201
21,DDM,time_scaling,wide,DEoptim,81,0.36535259944347803,1,0.5081726307415703,1,0.9869039696641266,0.9707187027223408,0.8047894735549306,3.256957770574246,1.2193992164471201
21,DDM,time_scaling,wide,DEoptim,82,0.36535259944347803,1,0.5081726307415703,1,0.9869039696641266,0.9707187027223408,0.8047894735549306,3.256957770574246,1.2193992164471201
21,DDM,time_scaling,wide,DEoptim,83,0.36535259944347803,1,0.5081726307415703,1,0.9869039696641266,0.9707187027223408,0.8047894735549306,3.256957770574246,1.2213967784762132
21,DDM,time_scaling,wide,DEoptim,84,0.36535259944347803,1,0.5081726307415703,1,0.9869039696641266,0.9707187027223408,0.8047894735549306,3.256957770574246,1.2213967784762132
21,DDM,time_scaling,wide,DEoptim,85,0.36535259944347803,1,0.5081726307415703,1,0.9869039696641266,0.9707187027223408,0.8047894735549306,3.256957770574246,1.2213967784762132
21,DDM,time_scaling,wide,DEoptim,86,0.36535259944347803,1,0.5081726307415703,1,0.9869039696641266,0.9707187027223408,0.8047894735549306,3.256957770574246,1.2213967784762132
21,DDM,time_scaling,wide,DEoptim,87,0.5198324210014632,1,0.40976394684487677,1,0.9840891059462145,0.9718070480084151,0.5641949649919541,2.9295349234862424,1.2508883626752307
21,DDM,time_scaling,wide,DEoptim,88,0.5198324210014632,1,0.40976394684487677,1,0.9840891059462145,0.9718070480084151,0.5641949649919541,2.9295349234862424,1.2508883626752307
21,DDM,time_scaling,wide,DEoptim,89,0.5198324210014632,1,0.40976394684487677,1,0.9840891059462145,0.9718070480084151,0.5641949649919541,2.9295349234862424,1.2508883626752307
21,DDM,time_scaling,wide,DEoptim,90,0.5198324210014632,1,0.40976394684487677,1,0.9840891059462145,0.9718070480084151,0.5641949649919541,2.9295349234862424,1.2508883626752307
21,DDM,time_scaling,wide,DEoptim,91,0.6260199758993834,1,0.382120837813838,1,0.791989235983459,0.7168306398680273,0.3698677677531951,3.034169254650724,1.374965781912449
21,DDM,time_scaling,wide,DEoptim,92,0.6260199758993834,1,0.382120837813838,1,0.791989235983459,0.7168306398680273,0.3698677677531951,3.034169254650724,1.374965781912449
21,DDM,time_scaling,wide,DEoptim,93,0.6260199758993834,1,0.382120837813838,1,0.791989235983459,0.7168306398680273,0.3698677677531951,3.034169254650724,1.374965781912449
21,DDM,time_scaling,wide,DEoptim,94,0.6260199758993834,1,0.382120837813838,1,0.791989235983459,0.7168306398680273,0.3698677677531951,3.034169254650724,1.374965781912449
21,DDM,time_scaling,wide,DEoptim,95,0.6260199758993834,1,0.382120837813838,1,0.791989235983459,0.7168306398680273,0.3698677677531951,3.034169254650724,1.374965781912449
21,DDM,time_scaling,wide,DEoptim,96,0.6260199758993834,1,0.382120837813838,1,0.791989235983459,0.7168306398680273,0.3698677677531951,3.034169254650724,1.374965781912449
21,DDM,time_scaling,wide,DEoptim,97,0.6260199758993834,1,0.382120837813838,1,0.791989235983459,0.7168306398680273,0.3698677677531951,3.034169254650724,1.374965781912449
21,DDM,time_scaling,wide,DEoptim,98,0.6260199758993834,1,0.382120837813838,1,0.791989235983459,0.7168306398680273,0.3698677677531951,3.034169254650724,1.374965781912449
21,DDM,time_scaling,wide,DEoptim,99,0.6260199758993834,1,0.382120837813838,1,0.791989235983459,0.7168306398680273,0.3698677677531951,3.034169254650724,1.374965781912449
21,DDM,time_scaling,wide,DEoptim,100,0.6260199758993834,1,0.382120837813838,1,0.791989235983459,0.7168306398680273,0.3698677677531951,3.034169254650724,1.374965781912449
21,DDM,time_scaling,wide,DEoptim,101,0.6260199758993834,1,0.382120837813838,1,0.791989235983459,0.7168306398680273,0.3698677677531951,3.034169254650724,1.374965781912449
21,DDM,time_scaling,wide,DEoptim,102,0.6260199758993834,1,0.382120837813838,1,0.791989235983459,0.7168306398680273,0.3698677677531951,3.034169254650724,1.374965781912449
21,DDM,time_scaling,wide,DEoptim,103,0.5198324210014632,1,0.40976394684487677,1,0.9840891059462145,0.9718070480084151,0.5641949649919541,2.9295349234862424,1.3455758754443656
21,DDM,time_scaling,wide,DEoptim,104,0.5198324210014632,1,0.40976394684487677,1,0.9840891059462145,0.9718070480084151,0.5641949649919541,2.9295349234862424,1.3455758754443656
21,DDM,time_scaling,wide,DEoptim,105,0.5198324210014632,1,0.40976394684487677,1,0.9840891059462145,0.9718070480084151,0.5641949649919541,2.9295349234862424,1.3455758754443656
21,DDM,time_scaling,wide,DEoptim,106,0.5198324210014632,1,0.40976394684487677,1,0.9840891059462145,0.9718070480084151,0.5641949649919541,2.9295349234862424,1.3455758754443656
21,DDM,time_scaling,wide,DEoptim,107,0.5198324210014632,1,0.40976394684487677,1,0.9840891059462145,0.9718070480084151,0.5641949649919541,2.9295349234862424,1.3455758754443656
21,DDM,time_scaling,wide,DEoptim,108,0.5198324210014632,1,0.40976394684487677,1,0.9840891059462145,0.9718070480084151,0.5653876795413646,3.1314491258950907,1.3455758754443656
21,DDM,time_scaling,wide,DEoptim,109,0.5198324210014632,1,0.40976394684487677,1,0.9840891059462145,0.9718070480084151,0.5653876795413646,3.1314491258950907,1.3455758754443656
21,DDM,time_scaling,wide,DEoptim,110,0.5198324210014632,1,0.40976394684487677,1,0.9840891059462145,0.9718070480084151,0.5653876795413646,3.1314491258950907,1.3482726676297148
21,DDM,time_scaling,wide,DEoptim,111,0.5198324210014632,1,0.40976394684487677,1,0.9840891059462145,0.9718070480084151,0.5895269358832361,3.1314491258950907,1.3482726676297148
21,DDM,time_scaling,wide,DEoptim,112,0.5198324210014632,1,0.40976394684487677,1,0.9840891059462145,0.9718070480084151,0.5895269358832361,3.1314491258950907,1.3482726676297148
21,DDM,time_scaling,wide,DEoptim,113,0.5198324210014632,1,0.40976394684487677,1,0.9840891059462145,0.9718070480084151,0.5895269358832361,3.1314491258950907,1.3482726676297148
21,DDM,time_scaling,wide,DEoptim,114,0.5198324210014632,1,0.40976394684487677,1,0.9840891059462145,0.9718070480084151,0.5895269358832361,3.1314491258950907,1.3482726676297148
21,DDM,time_scaling,wide,DEoptim,115,0.5198324210014632,1,0.40976394684487677,1,0.9840891059462145,0.9718070480084151,0.5895269358832361,3.1314491258950907,1.3482726676297148
21,DDM,time_scaling,wide,DEoptim,116,0.5198324210014632,1,0.40976394684487677,1,0.9840891059462145,0.9698912537808904,0.5895269358832361,3.1314491258950907,1.3482726676297148
21,DDM,time_scaling,wide,DEoptim,117,0.5198324210014632,1,0.40976394684487677,1,0.9840891059462145,0.9698912537808904,0.5895269358832361,3.1314491258950907,1.3482726676297148
21,DDM,time_scaling,wide,DEoptim,118,0.5198324210014632,1,0.40976394684487677,1,0.9840891059462145,0.9698912537808904,0.5895269358832361,3.1314491258950907,1.3482726676297148
21,DDM,time_scaling,wide,DEoptim,119,0.5198324210014632,1,0.40976394684487677,1,0.9840891059462145,0.9698912537808904,0.5895269358832361,3.1314491258950907,1.3482726676297148
21,DDM,time_scaling,wide,DEoptim,120,1.02663940162811,1,0.32349973546980165,1,1.181807822577311,0.9524665764910845,0.09271425527492538,3.8428793310228286,1.263640834112771
21,DDM,time_scaling,wide,DEoptim,121,1.02663940162811,1,0.32349973546980165,1,1.181807822577311,0.9524665764910845,0.09271425527492538,3.8428793310228286,1.263640834112771
21,DDM,time_scaling,wide,DEoptim,122,1.02663940162811,1,0.32349973546980165,1,1.043396545673966,0.9524665764910845,0.09271425527492538,3.8428793310228286,1.263640834112771
21,DDM,time_scaling,wide,DEoptim,123,1.02663940162811,1,0.32349973546980165,1,1.043396545673966,0.9524665764910845,0.09271425527492538,3.8428793310228286,1.263640834112771
21,DDM,time_scaling,wide,DEoptim,124,1.02663940162811,1,0.32349973546980165,1,1.043396545673966,0.9524665764910845,0.09271425527492538,3.8428793310228286,1.263640834112771
21,DDM,time_scaling,wide,DEoptim,125,1.02663940162811,1,0.32349973546980165,1,1.046179983587568,0.9726277175658667,0.09271425527492538,3.8428793310228286,1.263640834112771
21,DDM,time_scaling,wide,DEoptim,126,1.02663940162811,1,0.32349973546980165,1,1.046179983587568,0.9726277175658667,0.09271425527492538,3.8428793310228286,1.263640834112771
21,DDM,time_scaling,wide,DEoptim,127,1.02663940162811,1,0.32349973546980165,1,1.046179983587568,0.9726277175658667,0.09271425527492538,3.8428793310228286,1.263640834112771
21,DDM,time_scaling,wide,DEoptim,128,1.02663940162811,1,0.32349973546980165,1,1.046179983587568,0.9726277175658667,0.09271425527492538,3.8428793310228286,1.263640834112771
21,DDM,time_scaling,wide,DEoptim,129,1.02663940162811,1,0.32349973546980165,1,1.046179983587568,0.9726277175658667,0.09271425527492538,3.634843855895164,1.3361577846788721
21,DDM,time_scaling,wide,DEoptim,130,1.02663940162811,1,0.32349973546980165,1,1.046179983587568,0.9726277175658667,0.09271425527492538,3.634843855895164,1.3361577846788721
21,DDM,time_scaling,wide,DEoptim,131,1.02663940162811,1,0.32349973546980165,1,1.046179983587568,0.9726277175658667,0.09271425527492538,3.634843855895164,1.3361577846788721
21,DDM,time_scaling,wide,DEoptim,132,1.02663940162811,1,0.32349973546980165,1,1.046179983587568,0.9726277175658667,0.09271425527492538,3.634843855895164,1.3361577846788721
21,DDM,time_scaling,wide,DEoptim,133,1.02663940162811,1,0.32349973546980165,1,1.046179983587568,0.9726277175658667,0.09271425527492538,3.634843855895164,1.3361577846788721
21,DDM,time_scaling,wide,DEoptim,134,1.02663940162811,1,0.32349973546980165,1,1.046179983587568,0.9726277175658667,0.09271425527492538,3.634843855895164,1.3361577846788721
21,DDM,time_scaling,wide,DEoptim,135,1.02663940162811,1,0.32349973546980165,1,1.046179983587568,0.9726277175658667,0.09271425527492538,3.634843855895164,1.3361577846788721
21,DDM,time_scaling,wide,DEoptim,136,1.02663940162811,1,0.32349973546980165,1,1.046179983587568,0.9726277175658667,0.09271425527492538,3.634843855895164,1.3361577846788721
21,DDM,time_scaling,wide,DEoptim,137,1.02663940162811,1,0.32349973546980165,1,1.046179983587568,0.9726277175658667,0.09271425527492538,3.5794488237693334,1.3361577846788721
21,DDM,time_scaling,wide,DEoptim,138,1.02663940162811,1,0.32349973546980165,1,1.046179983587568,0.9726277175658667,0.09271425527492538,3.5794488237693334,1.3361577846788721
21,DDM,time_scaling,wide,DEoptim,139,1.02663940162811,1,0.32349973546980165,1,1.046179983587568,0.9726277175658667,0.09271425527492538,3.5794488237693334,1.3361577846788721
21,DDM,time_scaling,wide,DEoptim,140,1.02663940162811,1,0.32349973546980165,1,1.046179983587568,0.9726277175658667,0.09271425527492538,3.5794488237693334,1.3361577846788721
21,DDM,time_scaling,wide,DEoptim,141,1.02663940162811,1,0.32349973546980165,1,1.046179983587568,0.9726277175658667,0.09271425527492538,3.5794488237693334,1.3361577846788721
21,DDM,time_scaling,wide,DEoptim,142,1.02663940162811,1,0.32349973546980165,1,1.046179983587568,0.9726277175658667,0.09271425527492538,3.5794488237693334,1.3361577846788721
21,DDM,time_scaling,wide,DEoptim,143,1.02663940162811,1,0.32349973546980165,1,1.046179983587568,0.9726277175658667,0.09271425527492538,3.5794488237693334,1.3361577846788721
21,DDM,time_scaling,wide,DEoptim,144,1.02663940162811,1,0.32349973546980165,1,1.046179983587568,0.9726277175658667,0.09271425527492538,3.5794488237693334,1.3361577846788721
21,DDM,time_scaling,wide,DEoptim,145,1.02663940162811,1,0.32349973546980165,1,1.046179983587568,0.9726277175658667,0.09271425527492538,3.5794488237693334,1.3361577846788721
21,DDM,time_scaling,wide,DEoptim,146,1.02663940162811,1,0.32349973546980165,1,1.046179983587568,0.9726277175658667,0.09271425527492538,3.5794488237693334,1.3361577846788721
21,DDM,time_scaling,wide,DEoptim,147,1.02663940162811,1,0.32349973546980165,1,1.046179983587568,0.9726277175658667,0.09271425527492538,3.5794488237693334,1.3361577846788721
21,DDM,time_scaling,wide,DEoptim,148,1.02663940162811,1,0.32349973546980165,1,1.046179983587568,0.9726277175658667,0.09271425527492538,3.5794488237693334,1.3361577846788721
21,DDM,time_scaling,wide,DEoptim,149,1.02663940162811,1,0.32349973546980165,1,1.046179983587568,0.9726277175658667,0.09271425527492538,3.5794488237693334,1.3361577846788721
21,DDM,time_scaling,wide,DEoptim,150,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.7848804861005316,1.3073558960421034
21,DDM,time_scaling,wide,DEoptim,151,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.7848804861005316,1.3073558960421034
21,DDM,time_scaling,wide,DEoptim,152,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.7848804861005316,1.3073558960421034
21,DDM,time_scaling,wide,DEoptim,153,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.7848804861005316,1.3073558960421034
21,DDM,time_scaling,wide,DEoptim,154,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.7848804861005316,1.3073558960421034
21,DDM,time_scaling,wide,DEoptim,155,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.7848804861005316,1.2765703429888786
21,DDM,time_scaling,wide,DEoptim,156,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.2929988336776974,1.345588093845596
21,DDM,time_scaling,wide,DEoptim,157,1.0224086931704885,1,0.32349973546980165,1,1.046179983587568,0.9890969696667274,0.09274731456940385,3.2929988336776974,1.345588093845596
