participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,36,2.4276287651832402,1,1.085508172167465,1.383936310070622,1,8.598280918542251,4.802141374442726,0.48014161441271064,3.1470855640333903,1.5474220464779065,1.1547131078885868,0.9356254102169664
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,37,2.4276287651832402,1,1.085508172167465,1.383936310070622,1,8.598280918542251,4.802141374442726,0.48014161441271064,3.1470855640333903,1.5474220464779065,1.1547131078885868,0.9356254102169664
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,38,2.4276287651832402,1,1.085508172167465,1.383936310070622,1,8.598280918542251,4.802141374442726,0.48014161441271064,3.1470855640333903,1.5474220464779065,1.1547131078885868,1.2966962112741895
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,39,2.4276287651832402,1,1.085508172167465,1.383936310070622,1,8.598280918542251,4.802141374442726,0.48014161441271064,3.1470855640333903,1.5474220464779065,1.1547131078885868,1.2966962112741895
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,40,2.4276287651832402,1,1.085508172167465,1.383936310070622,1,8.598280918542251,4.802141374442726,0.48014161441271064,3.1470855640333903,1.5474220464779065,1.1547131078885868,1.2966962112741895
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,41,2.4064083209889624,1,0.9380795115139335,1.9520005210558886,1,1.7211583150481382,1.771189565770328,0.5210340776122581,4.38549422950792,1.2654960965159572,0.8514385626070886,1.101744752580349
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,42,2.4276287651832402,1,1.0633067956263673,1.7562698682196234,1,3.3382766454512844,4.802141374442726,0.48014161441271064,3.1470855640333903,1.5474220464779065,1.1547131078885868,1.2966962112741895
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,43,2.4276287651832402,1,1.0633067956263673,1.7562698682196234,1,3.3382766454512844,4.802141374442726,0.48014161441271064,3.1470855640333903,1.5474220464779065,1.1547131078885868,1.2966962112741895
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,44,2.4276287651832402,1,1.0633067956263673,1.7562698682196234,1,3.3382766454512844,4.802141374442726,0.48014161441271064,3.1470855640333903,1.5474220464779065,1.1547131078885868,1.2966962112741895
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,45,2.4276287651832402,1,1.0633067956263673,1.7562698682196234,1,3.3382766454512844,4.802141374442726,0.48014161441271064,3.1470855640333903,1.5474220464779065,1.1547131078885868,1.2966962112741895
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,46,2.4276287651832402,1,1.0633067956263673,1.7562698682196234,1,3.3382766454512844,4.802141374442726,0.48014161441271064,3.1470855640333903,1.5474220464779065,1.1547131078885868,1.2966962112741895
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,47,2.4276287651832402,1,1.0633067956263673,1.7562698682196234,1,3.3382766454512844,4.802141374442726,0.48014161441271064,3.1470855640333903,1.5474220464779065,1.1547131078885868,1.2966962112741895
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,48,2.666068604032542,1,0.9039342353353844,2.1141796023980715,1,1.870496934352971,1.202538819052279,0.6073868303392475,3.188791141805439,1.5731869889288435,1.023179886880794,1.601698167416483
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,49,2.666068604032542,1,0.9039342353353844,2.1141796023980715,1,1.870496934352971,1.202538819052279,0.6073868303392475,3.188791141805439,1.5731869889288435,1.023179886880794,1.601698167416483
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,50,2.666068604032542,1,0.9039342353353844,2.1141796023980715,1,1.870496934352971,1.202538819052279,0.6073868303392475,3.188791141805439,1.5731869889288435,1.023179886880794,1.601698167416483
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,51,2.8809093056829855,1,1.338044404029608,2.282823154195542,1,2.8428148946698384,0.14952332945540547,0.3914126847775397,3.2805110305937406,1.5591705248646617,1.1797937890164918,1.443573396340566
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,52,2.8809093056829855,1,1.338044404029608,2.282823154195542,1,2.8428148946698384,0.14952332945540547,0.3914126847775397,3.2805110305937406,1.5591705248646617,1.1797937890164918,1.443573396340566
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,53,2.8809093056829855,1,1.338044404029608,2.282823154195542,1,2.8428148946698384,0.14952332945540547,0.3914126847775397,3.2805110305937406,1.5591705248646617,1.1797937890164918,1.443573396340566
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,54,2.3386482016740393,1,1.0633067956263673,1.7562698682196234,1,3.3382766454512844,4.802141374442726,0.48014161441271064,3.1470855640333903,1.5474220464779065,1.1547131078885868,1.5265777586811282
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,55,2.3386482016740393,1,1.2293485768473584,1.7562698682196234,1,3.3382766454512844,4.802141374442726,0.48014161441271064,3.1470855640333903,1.5474220464779065,1.1547131078885868,1.5265777586811282
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,56,2.3386482016740393,1,1.2293485768473584,1.7562698682196234,1,3.3382766454512844,4.802141374442726,0.48014161441271064,3.1470855640333903,1.5474220464779065,1.1547131078885868,1.5265777586811282
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,57,2.3386482016740393,1,1.2293485768473584,1.7562698682196234,1,3.3382766454512844,4.802141374442726,0.48014161441271064,3.1470855640333903,1.5474220464779065,1.1547131078885868,1.5265777586811282
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,58,2.3386482016740393,1,1.2293485768473584,1.7562698682196234,1,3.3382766454512844,4.802141374442726,0.48014161441271064,3.1470855640333903,1.5474220464779065,1.1547131078885868,1.5265777586811282
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,59,2.8809093056829855,1,1.338044404029608,2.282823154195542,1,2.3502759728580713,0.6590395701034364,0.3914126847775397,3.2805110305937406,1.5591705248646617,1.1797937890164918,1.443573396340566
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,60,2.679362592310112,1,0.9451996368165212,2.015908696470607,1,4.941506898030639,2.36329549931697,0.46962240266167776,3.320943852701597,1.2994474686201847,1.3655248473071326,1.5158749090574228
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,61,2.679362592310112,1,1.0502945406568194,2.015908696470607,1,4.941506898030639,2.36329549931697,0.46962240266167776,3.320943852701597,1.2994474686201847,1.3655248473071326,1.5158749090574228
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,62,2.679362592310112,1,1.0502945406568194,2.015908696470607,1,4.941506898030639,2.36329549931697,0.46962240266167776,3.320943852701597,1.2994474686201847,1.3655248473071326,1.5158749090574228
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,63,2.679362592310112,1,1.0502945406568194,2.015908696470607,1,4.941506898030639,2.36329549931697,0.46962240266167776,3.320943852701597,1.2994474686201847,1.3655248473071326,1.5158749090574228
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,64,2.679362592310112,1,1.0502945406568194,2.015908696470607,1,4.941506898030639,2.36329549931697,0.46962240266167776,3.320943852701597,1.2994474686201847,1.3655248473071326,1.5158749090574228
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,65,2.679362592310112,1,1.0502945406568194,2.015908696470607,1,4.941506898030639,2.36329549931697,0.46962240266167776,3.320943852701597,1.2994474686201847,1.3655248473071326,1.5158749090574228
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,66,2.679362592310112,1,1.0502945406568194,2.015908696470607,1,4.941506898030639,2.36329549931697,0.46962240266167776,3.320943852701597,1.2994474686201847,1.3655248473071326,1.5158749090574228
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,67,2.679362592310112,1,1.0502945406568194,2.015908696470607,1,4.941506898030639,2.36329549931697,0.46962240266167776,3.320943852701597,1.2994474686201847,1.3655248473071326,1.5158749090574228
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,68,2.679362592310112,1,1.0502945406568194,2.015908696470607,1,4.941506898030639,2.36329549931697,0.46962240266167776,3.320943852701597,1.2994474686201847,1.3655248473071326,1.5158749090574228
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,69,2.679362592310112,1,1.0502945406568194,2.015908696470607,1,4.941506898030639,2.36329549931697,0.46962240266167776,3.320943852701597,1.2994474686201847,1.3655248473071326,1.5158749090574228
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,70,2.679362592310112,1,1.0502945406568194,2.015908696470607,1,4.941506898030639,2.36329549931697,0.46962240266167776,3.320943852701597,1.2994474686201847,1.3655248473071326,1.5158749090574228
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,71,2.679362592310112,1,1.0502945406568194,2.015908696470607,1,4.941506898030639,2.36329549931697,0.46962240266167776,3.320943852701597,1.2994474686201847,1.3655248473071326,1.5158749090574228
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,72,2.679362592310112,1,1.0502945406568194,2.015908696470607,1,4.941506898030639,2.36329549931697,0.46962240266167776,3.320943852701597,1.2994474686201847,1.3655248473071326,1.5158749090574228
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,73,2.679362592310112,1,1.0502945406568194,2.015908696470607,1,4.941506898030639,2.36329549931697,0.46962240266167776,3.320943852701597,1.2994474686201847,1.3655248473071326,1.5158749090574228
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,74,2.3428990253242383,1,0.8019848072620837,2.108405463587723,1,1.5772376811604527,0.5260692573029329,0.5715120912161522,3.7559295346160146,1.458594206477018,1.2758919526094383,1.4846555343123302
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,75,2.3428990253242383,1,0.8019848072620837,2.108405463587723,1,1.5772376811604527,0.5260692573029329,0.5715120912161522,3.7559295346160146,1.458594206477018,1.2758919526094383,1.4846555343123302
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,76,2.3428990253242383,1,1.033576250799629,2.108405463587723,1,1.5772376811604527,0.5260692573029329,0.5715120912161522,3.7559295346160146,1.458594206477018,1.2758919526094383,1.4846555343123302
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,77,2.3428990253242383,1,1.033576250799629,2.108405463587723,1,1.5772376811604527,0.5260692573029329,0.5715120912161522,3.7559295346160146,1.458594206477018,1.2758919526094383,1.4846555343123302
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,78,2.3428990253242383,1,1.033576250799629,2.108405463587723,1,1.5772376811604527,0.5260692573029329,0.5715120912161522,3.7559295346160146,1.458594206477018,1.2758919526094383,1.4846555343123302
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,79,2.3428990253242383,1,1.033576250799629,2.108405463587723,1,1.5772376811604527,0.5260692573029329,0.5715120912161522,3.7559295346160146,1.458594206477018,1.2758919526094383,1.4846555343123302
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,80,2.3428990253242383,1,1.1932115595545802,2.0861780336126685,1,1.5772376811604527,0.5260692573029329,0.5715120912161522,3.7559295346160146,1.458594206477018,1.2758919526094383,1.4846555343123302
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,81,2.3428990253242383,1,1.1932115595545802,2.0861780336126685,1,1.5772376811604527,0.5260692573029329,0.5715120912161522,3.7559295346160146,1.458594206477018,1.2758919526094383,1.4846555343123302
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,82,2.3428990253242383,1,1.1932115595545802,2.0861780336126685,1,1.5772376811604527,0.5260692573029329,0.5715120912161522,3.7559295346160146,1.458594206477018,1.2758919526094383,1.4846555343123302
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,83,2.3428990253242383,1,1.1932115595545802,2.0861780336126685,1,1.5772376811604527,0.5260692573029329,0.5715120912161522,3.7559295346160146,1.458594206477018,1.2758919526094383,1.4846555343123302
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,84,2.3428990253242383,1,1.1932115595545802,2.0861780336126685,1,1.5772376811604527,0.5260692573029329,0.5715120912161522,3.7559295346160146,1.458594206477018,1.2758919526094383,1.4846555343123302
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,85,2.3428990253242383,1,1.1932115595545802,2.0861780336126685,1,0.845465550894265,0.45002001401668085,0.5715120912161522,3.7559295346160146,1.458594206477018,1.2758919526094383,1.4846555343123302
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,86,2.3428990253242383,1,1.1932115595545802,2.0861780336126685,1,0.845465550894265,0.45002001401668085,0.5715120912161522,3.7559295346160146,1.458594206477018,1.2758919526094383,1.4846555343123302
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,87,2.3428990253242383,1,1.1932115595545802,2.0861780336126685,1,0.845465550894265,0.45002001401668085,0.5715120912161522,3.7559295346160146,1.458594206477018,1.2758919526094383,1.4846555343123302
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,88,2.3428990253242383,1,1.1932115595545802,2.0861780336126685,1,0.845465550894265,0.45002001401668085,0.5715120912161522,3.7559295346160146,1.458594206477018,1.2758919526094383,1.4846555343123302
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,89,2.3428990253242383,1,1.1932115595545802,2.0861780336126685,1,0.845465550894265,0.45002001401668085,0.5715120912161522,3.7559295346160146,1.458594206477018,1.2758919526094383,1.4846555343123302
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,90,2.3428990253242383,1,1.1932115595545802,2.0861780336126685,1,0.845465550894265,0.45002001401668085,0.5715120912161522,3.7559295346160146,1.458594206477018,1.2758919526094383,1.4846555343123302
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,91,2.3428990253242383,1,1.1932115595545802,2.0861780336126685,1,0.845465550894265,0.45002001401668085,0.5715120912161522,3.7559295346160146,1.458594206477018,1.2758919526094383,1.4846555343123302
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,92,2.3428990253242383,1,1.1932115595545802,2.0861780336126685,1,0.845465550894265,0.45002001401668085,0.5715120912161522,3.7559295346160146,1.458594206477018,1.2758919526094383,1.4846555343123302
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,93,2.666068604032542,1,0.9039342353353844,2.1141796023980715,1,3.377259886555908,1.202538819052279,0.569366394350437,3.1946127031523637,1.5731869889288435,1.427938558824021,1.5699749717978022
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,94,2.666068604032542,1,0.9039342353353844,2.1141796023980715,1,3.377259886555908,1.202538819052279,0.569366394350437,3.1946127031523637,1.5731869889288435,1.427938558824021,1.5699749717978022
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,95,2.666068604032542,1,0.9039342353353844,2.1141796023980715,1,3.377259886555908,1.202538819052279,0.569366394350437,3.1946127031523637,1.5731869889288435,1.427938558824021,1.5699749717978022
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,96,2.666068604032542,1,0.9039342353353844,2.1141796023980715,1,3.377259886555908,1.202538819052279,0.569366394350437,3.1946127031523637,1.5731869889288435,1.427938558824021,1.5699749717978022
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,97,2.666068604032542,1,0.9039342353353844,2.1141796023980715,1,3.377259886555908,1.202538819052279,0.569366394350437,3.1946127031523637,1.5731869889288435,1.427938558824021,1.5699749717978022
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,98,2.666068604032542,1,0.9039342353353844,2.1141796023980715,1,3.377259886555908,1.202538819052279,0.569366394350437,3.1946127031523637,1.5731869889288435,1.427938558824021,1.5699749717978022
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,99,2.666068604032542,1,0.9039342353353844,2.1141796023980715,1,3.377259886555908,1.202538819052279,0.569366394350437,3.1946127031523637,1.5731869889288435,1.427938558824021,1.5699749717978022
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,100,2.666068604032542,1,0.9039342353353844,2.1141796023980715,1,3.377259886555908,1.202538819052279,0.569366394350437,3.1946127031523637,1.5731869889288435,1.427938558824021,1.5699749717978022
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,101,2.666068604032542,1,0.9039342353353844,2.1141796023980715,1,3.377259886555908,1.202538819052279,0.569366394350437,3.1946127031523637,1.5731869889288435,1.427938558824021,1.5699749717978022
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,102,2.666068604032542,1,0.9039342353353844,2.1141796023980715,1,3.377259886555908,1.202538819052279,0.569366394350437,3.1946127031523637,1.5731869889288435,1.427938558824021,1.5699749717978022
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,103,2.666068604032542,1,0.9039342353353844,2.1141796023980715,1,3.377259886555908,1.202538819052279,0.569366394350437,3.1946127031523637,1.5731869889288435,1.427938558824021,1.5699749717978022
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,104,2.666068604032542,1,0.9039342353353844,2.1141796023980715,1,3.377259886555908,1.202538819052279,0.569366394350437,3.1946127031523637,1.5731869889288435,1.427938558824021,1.5699749717978022
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,105,2.666068604032542,1,0.9039342353353844,2.1141796023980715,1,3.377259886555908,1.202538819052279,0.569366394350437,3.1946127031523637,1.5731869889288435,1.427938558824021,1.5699749717978022
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,106,2.725872042165009,1,0.9040847431938918,2.3178323299365484,1,5.982327237862085,1.1027663410641253,0.5818016463111795,3.2106203737790566,1.5229228849599739,1.3632128152353542,1.5717403713473654
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,107,2.725872042165009,1,0.9040847431938918,2.3178323299365484,1,5.982327237862085,1.1027663410641253,0.5818016463111795,3.2106203737790566,1.5229228849599739,1.3632128152353542,1.5717403713473654
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,108,2.95123971967422,1,1.3384931945577196,2.5324618706467077,1,1.5469421560040761,1.8083498274916074,0.621576928293432,3.755747874833123,1.4081373282280372,1.2162039404394742,1.5255524949288441
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,109,2.95123971967422,1,1.3384931945577196,2.5324618706467077,1,1.5469421560040761,1.8083498274916074,0.621576928293432,3.755747874833123,1.4081373282280372,1.2162039404394742,1.5255524949288441
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,110,2.7485153071229274,1,1.0970706783425808,2.282823154195542,1,2.272686037305038,0.6590395701034364,0.5240763724702024,3.2805110305937406,1.2877053419318976,1.3082846066628717,1.5609520105090435
45,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,111,2.809676635851304,1,0.9040847431938918,2.3178323299365484,1,5.982327237862085,1.1027663410641253,0.5818016463111795,3.2106203737790566,1.5229228849599739,1.3632128152353542,1.5086256447039
