participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.35366896218601,1
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.15557995788729,2
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.17697839843741,3
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.32139734440752,4
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,37.54885809040094,5
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,36.83787728718612,6
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,36.17521805507016,7
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,35.55199032550053,8
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,34.96185589648283,9
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,34.40009274512159,10
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.86306199535437,11
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.34788327242406,12
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,32.85222635298068,13
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,32.374171692899985,14
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,31.912113762733355,15
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,31.464692071273042,16
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,31.03074071023462,17
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,30.609250649250686,18
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,30.19934102934696,19
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,29.800236946516268,20
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,29.411252006736646,21
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,29.03177444909374,22
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,28.66125597806328,23
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,28.29920268114751,24
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,27.94516757171164,25
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,27.5987444127546,26
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,27.2595625607163,27
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,26.927282629261548,28
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,26.601592817966946,29
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,26.282205784503194,30
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,25.968855964385533,31
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,25.661297261846272,32
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,25.35930105042427,33
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,25.06265443358073,34
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,24.771158724851706,35
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,24.484628114330718,36
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,24.202888494081645,37
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,23.925776419743848,38
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,23.65313818935882,39
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,23.384829023508434,40
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,23.120712333360316,41
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,22.86065906527217,42
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,22.604547112308847,43
88,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,22.352260784437146,44
