participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
32,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
32,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.887418218541455,1
32,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.653710695120424,2
32,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.47892152670222,3
32,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.333993103728076,4
32,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.20788206156089,5
32,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.09499659435694,6
32,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.99204729802947,7
32,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.89690800725728,8
32,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.80811184629764,9
32,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.72459705280021,10
32,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.64556623982405,11
32,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.57040280041139,12
32,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.49861844992357,13
32,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.42981881917334,14
32,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.36368004974428,15
32,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.299932379445956,16
32,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.23834832688751,17
32,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.17873399377124,18
32,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.12092253598984,19
32,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.06476917787117,20
32,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.01014734647445,21
32,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.95694563334631,22
32,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.90506537732305,23
32,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.85441872013828,24
32,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.80492702664379,25
32,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.756519589521,26
32,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.709132558352884,27
32,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.66270804737869,28
32,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.61719338684297,29
32,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.57254049070647,30
32,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.528705319381,31
32,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.48564742062201,32
32,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.4433295351364,33
32,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.40171725611052,34
32,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.36077873392691,35
32,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.320484418959,36
32,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.28080683661922,37
32,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.2417203898574,38
32,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.20320118513007,39
32,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.165226878524024,40
32,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.12777653925727,41
32,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.09083052822142,42
32,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.05437038959062,43
32,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.018378753822375,44
32,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.982839250621744,45
32,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.94773643064883,46
32,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.91305569492023,47
32,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.878783231002195,48
32,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.84490595521465,49
32,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.811411460169154,50
32,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.77828796705244,51
32,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.745524282141716,52
32,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.71310975710305,53
32,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.681034252678344,54
32,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.64928810541497,55
32,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.6178620971325,56
32,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.58674742685661,57
32,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.55593568498148,58
32,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.52541882944805,59
32,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.49518916375008,60
32,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.465239316599224,61
32,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.435562223099254,62
32,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.40615110729508,63
32,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.3769994659754,64
32,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.34810105362173,65
32,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.319449868405684,66
32,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.29104013914694,67
