participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
49,DDM,time_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
49,DDM,time_scaling_t0,wide,DEoptimR,neutral,38.93890093170963,1
49,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.3997785905379,2
49,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.27905606054164,3
49,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.36734717087364,4
49,DDM,time_scaling_t0,wide,DEoptimR,neutral,34.58606396827382,5
49,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.895754149105386,6
49,DDM,time_scaling_t0,wide,DEoptimR,neutral,33.27336489829269,7
49,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.70407815262563,8
49,DDM,time_scaling_t0,wide,DEoptimR,neutral,32.17771928926717,9
49,DDM,time_scaling_t0,wide,DEoptimR,neutral,31.686954421622634,10
49,DDM,time_scaling_t0,wide,DEoptimR,neutral,31.226296349265994,11
49,DDM,time_scaling_t0,wide,DEoptimR,neutral,30.791516261444958,12
49,DDM,time_scaling_t0,wide,DEoptimR,neutral,30.379275776453202,13
49,DDM,time_scaling_t0,wide,DEoptimR,neutral,29.986886313961886,14
49,DDM,time_scaling_t0,wide,DEoptimR,neutral,29.61214585853689,15
49,DDM,time_scaling_t0,wide,DEoptimR,neutral,29.253224764883104,16
49,DDM,time_scaling_t0,wide,DEoptimR,neutral,28.908583751968557,17
49,DDM,time_scaling_t0,wide,DEoptimR,neutral,28.576913668767855,18
49,DDM,time_scaling_t0,wide,DEoptimR,neutral,28.257090373240228,19
49,DDM,time_scaling_t0,wide,DEoptimR,neutral,27.94814034333977,20
49,DDM,time_scaling_t0,wide,DEoptimR,neutral,27.649214062961228,21
49,DDM,time_scaling_t0,wide,DEoptimR,neutral,27.359565141548124,22
49,DDM,time_scaling_t0,wide,DEoptimR,neutral,27.078533729789132,23
49,DDM,time_scaling_t0,wide,DEoptimR,neutral,26.805533200658783,24
