participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
79,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.52000000000002,0
79,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.519826420024245,1
79,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.51910384709788,2
79,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.51765899769387,3
79,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.51537305189947,4
79,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.512150872826716,5
79,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.5079114447132,6
79,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.502583309373094,7
79,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.49610196237572,8
79,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.48840820026974,9
79,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.47944699268735,10
79,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.469166670714095,11
79,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.45751831847549,12
79,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.44445530188957,13
79,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.42993289367966,14
79,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.41390796810208,15
79,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.39633874748885,16
79,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.377184588141034,17
79,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.35640579665115,18
79,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.33396347011398,19
79,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.309819355330205,20
79,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.28393572326794,21
79,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.25627525588489,22
79,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.226800943027534,23
79,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.195475987582036,24
79,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.16226371739651,25
79,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.12712750275964,26
79,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.09003067842399,27
