participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,43.52000000000011,0
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.9028535994493533e-13,1
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.1969065452096665e-31,2
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.228215633212015e-65,3
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,4
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,5
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,6
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,7
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,8
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,9
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,10
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,11
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,12
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,13
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,14
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,15
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,16
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,17
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,18
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,19
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,20
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,21
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,22
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,23
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,24
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,25
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,26
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,27
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,28
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,29
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,30
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,31
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,32
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,33
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,34
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,35
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,36
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,37
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,38
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,39
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,40
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,41
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,42
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,43
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,44
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,45
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,46
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,47
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,48
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,49
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,50
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,51
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,52
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,53
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,54
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,55
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,56
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,57
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,58
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,59
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,60
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,61
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,62
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,63
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,64
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,65
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,66
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,67
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,68
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,69
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,70
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,71
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,72
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,73
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,74
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,75
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,76
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,77
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,78
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,79
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,80
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,81
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,82
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,83
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,84
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,85
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,86
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,87
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,88
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,89
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,90
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,91
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,92
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,93
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,94
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,95
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,96
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,97
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,98
89,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,99
