participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
45,DDM,value_scaling,wide,DEoptim,327,0.4609799518106662,1,1.0052669200459583,0.8670998940092122,1,0.9480434416997849,3.131253446176295,1.4331919307684164
45,DDM,value_scaling,wide,DEoptim,328,0.48572022863278025,1,1.0120681038615176,0.7787655749124327,1,0.9104323619558011,3.054768696249788,1.4454449909035239
45,DDM,value_scaling,wide,DEoptim,329,0.48572022863278025,1,1.0120681038615176,0.7787655749124327,1,0.9104323619558011,3.054768696249788,1.4454449909035239
45,DDM,value_scaling,wide,DEoptim,330,0.48572022863278025,1,1.0120681038615176,0.7787655749124327,1,0.9104323619558011,3.164895113021666,1.4454449909035239
45,DDM,value_scaling,wide,DEoptim,331,0.48572022863278025,1,1.0120681038615176,0.7787655749124327,1,0.9104323619558011,3.164895113021666,1.4345715321236208
45,DDM,value_scaling,wide,DEoptim,332,0.48572022863278025,1,1.0120681038615176,0.7787655749124327,1,0.9104323619558011,3.164895113021666,1.4345715321236208
45,DDM,value_scaling,wide,DEoptim,333,0.48572022863278025,1,1.0120681038615176,0.7787655749124327,1,0.9104323619558011,3.164895113021666,1.4345715321236208
45,DDM,value_scaling,wide,DEoptim,334,0.48572022863278025,1,1.0120681038615176,0.7787655749124327,1,0.9104323619558011,3.164895113021666,1.4345715321236208
45,DDM,value_scaling,wide,DEoptim,335,0.48572022863278025,1,1.0120681038615176,0.7787655749124327,1,0.9104323619558011,3.164895113021666,1.4345715321236208
45,DDM,value_scaling,wide,DEoptim,336,0.48572022863278025,1,1.0120681038615176,0.7787655749124327,1,0.9104323619558011,3.164895113021666,1.4345715321236208
45,DDM,value_scaling,wide,DEoptim,337,0.48572022863278025,1,1.0120681038615176,0.7787655749124327,1,0.9104323619558011,3.164895113021666,1.4345715321236208
45,DDM,value_scaling,wide,DEoptim,338,0.48572022863278025,1,1.0120681038615176,0.7787655749124327,1,0.9104323619558011,3.164895113021666,1.4345715321236208
45,DDM,value_scaling,wide,DEoptim,339,0.48572022863278025,1,1.0120681038615176,0.7787655749124327,1,0.9104323619558011,3.164895113021666,1.4345715321236208
45,DDM,value_scaling,wide,DEoptim,340,0.48572022863278025,1,1.0120681038615176,0.7787655749124327,1,0.9104323619558011,3.164895113021666,1.4345715321236208
45,DDM,value_scaling,wide,DEoptim,341,0.48572022863278025,1,1.0120681038615176,0.7787655749124327,1,0.9104323619558011,3.164895113021666,1.4345715321236208
45,DDM,value_scaling,wide,DEoptim,342,0.48572022863278025,1,1.0120681038615176,0.7787655749124327,1,0.9104323619558011,3.164895113021666,1.4345715321236208
45,DDM,value_scaling,wide,DEoptim,343,0.48572022863278025,1,1.0120681038615176,0.7787655749124327,1,0.9104323619558011,3.164895113021666,1.4345715321236208
45,DDM,value_scaling,wide,DEoptim,344,0.48572022863278025,1,1.0120681038615176,0.7787655749124327,1,0.9104323619558011,3.164895113021666,1.4345715321236208
45,DDM,value_scaling,wide,DEoptim,345,0.48572022863278025,1,1.0120681038615176,0.7787655749124327,1,0.9104323619558011,3.164895113021666,1.4345715321236208
45,DDM,value_scaling,wide,DEoptim,346,0.48572022863278025,1,1.0120681038615176,0.7787655749124327,1,0.9104323619558011,3.164895113021666,1.4345715321236208
45,DDM,value_scaling,wide,DEoptim,347,0.48572022863278025,1,1.0120681038615176,0.7787655749124327,1,0.9104323619558011,3.164895113021666,1.4345715321236208
45,DDM,value_scaling,wide,DEoptim,348,0.48572022863278025,1,1.0120681038615176,0.7787655749124327,1,0.9104323619558011,3.164895113021666,1.4345715321236208
45,DDM,value_scaling,wide,DEoptim,349,0.48572022863278025,1,1.0120681038615176,0.7787655749124327,1,0.9104323619558011,3.164895113021666,1.4345715321236208
45,DDM,value_scaling,wide,DEoptim,350,0.48572022863278025,1,1.0120681038615176,0.7787655749124327,1,0.9104323619558011,3.164895113021666,1.4345715321236208
45,DDM,value_scaling,wide,DEoptim,351,0.48572022863278025,1,1.0120681038615176,0.7787655749124327,1,0.9104323619558011,3.164895113021666,1.4345715321236208
45,DDM,value_scaling,wide,DEoptim,352,0.48572022863278025,1,1.0120681038615176,0.7787655749124327,1,0.9104323619558011,3.164895113021666,1.4345715321236208
45,DDM,value_scaling,wide,DEoptim,353,0.48572022863278025,1,1.0120681038615176,0.7787655749124327,1,0.9104323619558011,3.164895113021666,1.4345715321236208
45,DDM,value_scaling,wide,DEoptim,354,0.48572022863278025,1,1.0120681038615176,0.7787655749124327,1,0.9104323619558011,3.164895113021666,1.4345715321236208
45,DDM,value_scaling,wide,DEoptim,355,0.48572022863278025,1,1.0120681038615176,0.7787655749124327,1,0.9104323619558011,3.164895113021666,1.4324429423356886
45,DDM,value_scaling,wide,DEoptim,356,0.48572022863278025,1,1.0120681038615176,0.7787655749124327,1,0.9104323619558011,3.164895113021666,1.4324429423356886
45,DDM,value_scaling,wide,DEoptim,357,0.48572022863278025,1,1.0120681038615176,0.7787655749124327,1,0.9104323619558011,3.164895113021666,1.4324429423356886
45,DDM,value_scaling,wide,DEoptim,358,0.48572022863278025,1,1.0120681038615176,0.7787655749124327,1,0.9104323619558011,3.164895113021666,1.4324429423356886
45,DDM,value_scaling,wide,DEoptim,359,0.48572022863278025,1,1.0120681038615176,0.7787655749124327,1,0.9104323619558011,3.164895113021666,1.4324429423356886
45,DDM,value_scaling,wide,DEoptim,360,0.48572022863278025,1,1.0120681038615176,0.7787655749124327,1,0.9104323619558011,3.164895113021666,1.4324429423356886
45,DDM,value_scaling,wide,DEoptim,361,0.48572022863278025,1,1.0120681038615176,0.7787655749124327,1,0.9104323619558011,3.164895113021666,1.4324429423356886
45,DDM,value_scaling,wide,DEoptim,362,0.48572022863278025,1,1.0120681038615176,0.7787655749124327,1,0.9104323619558011,3.164895113021666,1.4324429423356886
45,DDM,value_scaling,wide,DEoptim,363,0.48572022863278025,1,1.0120681038615176,0.7787655749124327,1,0.9104323619558011,3.164895113021666,1.4324429423356886
45,DDM,value_scaling,wide,DEoptim,364,0.48572022863278025,1,1.0120681038615176,0.7787655749124327,1,0.9104323619558011,3.164895113021666,1.4324429423356886
45,DDM,value_scaling,wide,DEoptim,365,0.48572022863278025,1,1.0120681038615176,0.7787655749124327,1,0.9104323619558011,3.164895113021666,1.4324429423356886
45,DDM,value_scaling,wide,DEoptim,366,0.48572022863278025,1,1.0120681038615176,0.7787655749124327,1,0.9104323619558011,3.164895113021666,1.4324429423356886
45,DDM,value_scaling,wide,DEoptim,367,0.48572022863278025,1,1.0120681038615176,0.7787655749124327,1,0.9104323619558011,3.164895113021666,1.4324429423356886
45,DDM,value_scaling,wide,DEoptim,368,0.5011755694278189,1,1.0109513572309499,0.781218654745453,1,0.9048657549649751,3.1597023480518205,1.4371377394107208
45,DDM,value_scaling,wide,DEoptim,369,0.5011755694278189,1,1.0109513572309499,0.781218654745453,1,0.9048657549649751,3.1597023480518205,1.4371377394107208
45,DDM,value_scaling,wide,DEoptim,370,0.5011755694278189,1,1.0109513572309499,0.781218654745453,1,0.9048657549649751,3.1597023480518205,1.4371377394107208
45,DDM,value_scaling,wide,DEoptim,371,0.5011755694278189,1,1.0109513572309499,0.781218654745453,1,0.9048657549649751,3.1597023480518205,1.4371377394107208
45,DDM,value_scaling,wide,DEoptim,372,0.5011755694278189,1,1.0109513572309499,0.781218654745453,1,0.9048657549649751,3.1597023480518205,1.4371377394107208
45,DDM,value_scaling,wide,DEoptim,373,0.5011755694278189,1,1.0109513572309499,0.781218654745453,1,0.9048657549649751,3.1597023480518205,1.4371377394107208
45,DDM,value_scaling,wide,DEoptim,374,0.5011755694278189,1,1.0109513572309499,0.781218654745453,1,0.9048657549649751,3.1597023480518205,1.4371377394107208
45,DDM,value_scaling,wide,DEoptim,375,0.5011755694278189,1,1.0109513572309499,0.781218654745453,1,0.9048657549649751,3.1597023480518205,1.4371377394107208
45,DDM,value_scaling,wide,DEoptim,376,0.5011755694278189,1,1.0109513572309499,0.781218654745453,1,0.9048657549649751,3.1597023480518205,1.4371377394107208
45,DDM,value_scaling,wide,DEoptim,377,0.5011755694278189,1,1.0109513572309499,0.781218654745453,1,0.9048657549649751,3.1597023480518205,1.4371377394107208
45,DDM,value_scaling,wide,DEoptim,378,0.5011755694278189,1,1.0109513572309499,0.781218654745453,1,0.9048657549649751,3.1597023480518205,1.4371377394107208
45,DDM,value_scaling,wide,DEoptim,379,0.5011755694278189,1,1.0109513572309499,0.781218654745453,1,0.9048657549649751,3.1597023480518205,1.4371377394107208
45,DDM,value_scaling,wide,DEoptim,380,0.5011755694278189,1,1.0109513572309499,0.781218654745453,1,0.9048657549649751,3.1597023480518205,1.4371377394107208
45,DDM,value_scaling,wide,DEoptim,381,0.5011755694278189,1,1.0109513572309499,0.781218654745453,1,0.9048657549649751,3.1597023480518205,1.4371377394107208
45,DDM,value_scaling,wide,DEoptim,382,0.4571069418727333,1,1.0161580012292977,0.8819829378305686,1,0.9495091245208273,3.1391118339499973,1.434793426199391
45,DDM,value_scaling,wide,DEoptim,383,0.4571069418727333,1,1.0161580012292977,0.8819829378305686,1,0.9495091245208273,3.1391118339499973,1.434793426199391
45,DDM,value_scaling,wide,DEoptim,384,0.4571069418727333,1,1.0161580012292977,0.8819829378305686,1,0.9495091245208273,3.1391118339499973,1.434793426199391
45,DDM,value_scaling,wide,DEoptim,385,0.4571069418727333,1,1.0161580012292977,0.8819829378305686,1,0.9495091245208273,3.1391118339499973,1.4328272067180006
45,DDM,value_scaling,wide,DEoptim,386,0.4571069418727333,1,1.0161580012292977,0.8819829378305686,1,0.9495091245208273,3.1391118339499973,1.4328272067180006
45,DDM,value_scaling,wide,DEoptim,387,0.4571069418727333,1,1.0161580012292977,0.8819829378305686,1,0.9495091245208273,3.1391118339499973,1.4328272067180006
45,DDM,value_scaling,wide,DEoptim,388,0.4571069418727333,1,1.0161580012292977,0.8819829378305686,1,0.9495091245208273,3.1391118339499973,1.4328272067180006
45,DDM,value_scaling,wide,DEoptim,389,0.4571069418727333,1,1.0161580012292977,0.8819829378305686,1,0.9495091245208273,3.1807416583303194,1.4245131301637584
45,DDM,value_scaling,wide,DEoptim,390,0.4571069418727333,1,1.0161580012292977,0.8819829378305686,1,0.9495091245208273,3.1807416583303194,1.4245131301637584
45,DDM,value_scaling,wide,DEoptim,391,0.4571069418727333,1,1.0161580012292977,0.8819829378305686,1,0.9495091245208273,3.1807416583303194,1.4245131301637584
45,DDM,value_scaling,wide,DEoptim,392,0.4571069418727333,1,1.0161580012292977,0.8819829378305686,1,0.9495091245208273,3.1807416583303194,1.4245131301637584
45,DDM,value_scaling,wide,DEoptim,393,0.4571069418727333,1,1.0161580012292977,0.8819829378305686,1,0.9495091245208273,3.1807416583303194,1.4245131301637584
45,DDM,value_scaling,wide,DEoptim,394,0.4571069418727333,1,1.0161580012292977,0.8819829378305686,1,0.9495091245208273,3.1807416583303194,1.4245131301637584
45,DDM,value_scaling,wide,DEoptim,395,0.4571069418727333,1,1.0161580012292977,0.8819829378305686,1,0.9495091245208273,3.1807416583303194,1.4245131301637584
45,DDM,value_scaling,wide,DEoptim,396,0.4571069418727333,1,1.0161580012292977,0.8819829378305686,1,0.9495091245208273,3.1807416583303194,1.4245131301637584
45,DDM,value_scaling,wide,DEoptim,397,0.4571069418727333,1,1.0161580012292977,0.8819829378305686,1,0.9495091245208273,3.1807416583303194,1.4245131301637584
45,DDM,value_scaling,wide,DEoptim,398,0.4571069418727333,1,1.0161580012292977,0.8819829378305686,1,0.9495091245208273,3.1807416583303194,1.4245131301637584
45,DDM,value_scaling,wide,DEoptim,399,0.4571069418727333,1,1.0161580012292977,0.8819829378305686,1,0.9495091245208273,3.1807416583303194,1.4245131301637584
45,DDM,value_scaling,wide,DEoptim,400,0.4571069418727333,1,1.0161580012292977,0.8819829378305686,1,0.9495091245208273,3.1807416583303194,1.4245131301637584
45,DDM,value_scaling,wide,DEoptim,401,0.4571069418727333,1,1.0161580012292977,0.8819829378305686,1,0.9495091245208273,3.1807416583303194,1.4245131301637584
45,DDM,value_scaling,wide,DEoptim,402,0.4571069418727333,1,1.0161580012292977,0.8819829378305686,1,0.9495091245208273,3.1807416583303194,1.4245131301637584
45,DDM,value_scaling,wide,DEoptim,403,0.4571069418727333,1,1.0161580012292977,0.8819829378305686,1,0.9495091245208273,3.1807416583303194,1.4245131301637584
45,DDM,value_scaling,wide,DEoptim,404,0.4571069418727333,1,1.0161580012292977,0.8819829378305686,1,0.9495091245208273,3.1807416583303194,1.4245131301637584
45,DDM,value_scaling,wide,DEoptim,405,0.4571069418727333,1,1.0161580012292977,0.8819829378305686,1,0.9495091245208273,3.1807416583303194,1.4245131301637584
45,DDM,value_scaling,wide,DEoptim,406,0.4571069418727333,1,1.0161580012292977,0.8819829378305686,1,0.9495091245208273,3.1807416583303194,1.4245131301637584
45,DDM,value_scaling,wide,DEoptim,407,0.4571069418727333,1,1.0161580012292977,0.8819829378305686,1,0.9495091245208273,3.1807416583303194,1.4245131301637584
45,DDM,value_scaling,wide,DEoptim,408,0.4571069418727333,1,1.0161580012292977,0.8819829378305686,1,0.9495091245208273,3.1807416583303194,1.4245131301637584
45,DDM,value_scaling,wide,DEoptim,409,0.4571069418727333,1,1.0161580012292977,0.8819829378305686,1,0.9495091245208273,3.1807416583303194,1.4245131301637584
45,DDM,value_scaling,wide,DEoptim,410,0.4571069418727333,1,1.0161580012292977,0.8819829378305686,1,0.9495091245208273,3.1807416583303194,1.4245131301637584
45,DDM,value_scaling,wide,DEoptim,411,0.4571069418727333,1,1.0161580012292977,0.8819829378305686,1,0.9495091245208273,3.1807416583303194,1.4245131301637584
45,DDM,value_scaling,wide,DEoptim,412,0.4571069418727333,1,1.0161580012292977,0.8819829378305686,1,0.9495091245208273,3.1807416583303194,1.4245131301637584
45,DDM,value_scaling,wide,DEoptim,413,0.4571069418727333,1,1.0161580012292977,0.8819829378305686,1,0.9495091245208273,3.1807416583303194,1.4245131301637584
45,DDM,value_scaling,wide,DEoptim,414,0.4571069418727333,1,1.0161580012292977,0.8819829378305686,1,0.9495091245208273,3.1807416583303194,1.4245131301637584
45,DDM,value_scaling,wide,DEoptim,415,0.4571069418727333,1,1.0161580012292977,0.8819829378305686,1,0.9495091245208273,3.1807416583303194,1.4245131301637584
45,DDM,value_scaling,wide,DEoptim,416,0.4571069418727333,1,1.0161580012292977,0.8819829378305686,1,0.9495091245208273,3.1807416583303194,1.4245131301637584
45,DDM,value_scaling,wide,DEoptim,417,0.4571069418727333,1,1.0161580012292977,0.8819829378305686,1,0.9495091245208273,3.1807416583303194,1.4245131301637584
45,DDM,value_scaling,wide,DEoptim,418,0.4571069418727333,1,1.0161580012292977,0.8819829378305686,1,0.9495091245208273,3.1807416583303194,1.4245131301637584
45,DDM,value_scaling,wide,DEoptim,419,0.4571069418727333,1,1.0161580012292977,0.8819829378305686,1,0.9495091245208273,3.1807416583303194,1.4245131301637584
45,DDM,value_scaling,wide,DEoptim,420,0.4571069418727333,1,1.0161580012292977,0.8819829378305686,1,0.9495091245208273,3.1807416583303194,1.4245131301637584
45,DDM,value_scaling,wide,DEoptim,421,0.4571069418727333,1,1.0161580012292977,0.8819829378305686,1,0.9495091245208273,3.1807416583303194,1.4245131301637584
45,DDM,value_scaling,wide,DEoptim,422,0.4571069418727333,1,1.0161580012292977,0.8819829378305686,1,0.9495091245208273,3.1807416583303194,1.4245131301637584
45,DDM,value_scaling,wide,DEoptim,423,0.4571069418727333,1,1.0161580012292977,0.8819829378305686,1,0.9495091245208273,3.1807416583303194,1.4245131301637584
45,DDM,value_scaling,wide,DEoptim,424,0.503111315178856,1,1.0109513572309499,0.781218654745453,1,0.9048657549649751,3.2413404340617564,1.4253332938001582
45,DDM,value_scaling,wide,DEoptim,425,0.503111315178856,1,1.0109513572309499,0.781218654745453,1,0.9048657549649751,3.2413404340617564,1.4253332938001582
45,DDM,value_scaling,wide,DEoptim,426,0.503111315178856,1,1.0109513572309499,0.781218654745453,1,0.9048657549649751,3.2413404340617564,1.4253332938001582
45,DDM,value_scaling,wide,DEoptim,427,0.503111315178856,1,1.0109513572309499,0.781218654745453,1,0.9048657549649751,3.2413404340617564,1.4253332938001582
45,DDM,value_scaling,wide,DEoptim,428,0.503111315178856,1,1.0109513572309499,0.781218654745453,1,0.9048657549649751,3.2413404340617564,1.4253332938001582
45,DDM,value_scaling,wide,DEoptim,429,0.503111315178856,1,1.0109513572309499,0.781218654745453,1,0.9048657549649751,3.2413404340617564,1.4253332938001582
45,DDM,value_scaling,wide,DEoptim,430,0.503111315178856,1,1.0109513572309499,0.781218654745453,1,0.9048657549649751,3.2413404340617564,1.4253332938001582
45,DDM,value_scaling,wide,DEoptim,431,0.503111315178856,1,1.0109513572309499,0.781218654745453,1,0.9048657549649751,3.2413404340617564,1.4253332938001582
45,DDM,value_scaling,wide,DEoptim,432,0.503111315178856,1,1.0109513572309499,0.781218654745453,1,0.9048657549649751,3.2413404340617564,1.4253332938001582
45,DDM,value_scaling,wide,DEoptim,433,0.503111315178856,1,1.0109513572309499,0.781218654745453,1,0.9048657549649751,3.2413404340617564,1.4253332938001582
45,DDM,value_scaling,wide,DEoptim,434,0.503111315178856,1,1.0109513572309499,0.781218654745453,1,0.9048657549649751,3.2413404340617564,1.4253332938001582
45,DDM,value_scaling,wide,DEoptim,435,0.503111315178856,1,1.0109513572309499,0.781218654745453,1,0.9048657549649751,3.2413404340617564,1.4253332938001582
45,DDM,value_scaling,wide,DEoptim,436,0.503111315178856,1,1.0109513572309499,0.781218654745453,1,0.9048657549649751,3.2413404340617564,1.4253332938001582
45,DDM,value_scaling,wide,DEoptim,437,0.503111315178856,1,1.0109513572309499,0.781218654745453,1,0.9048657549649751,3.2413404340617564,1.4253332938001582
45,DDM,value_scaling,wide,DEoptim,438,0.503111315178856,1,1.0109513572309499,0.781218654745453,1,0.9048657549649751,3.2413404340617564,1.4253332938001582
45,DDM,value_scaling,wide,DEoptim,439,0.503111315178856,1,1.0109513572309499,0.781218654745453,1,0.9048657549649751,3.2413404340617564,1.4253332938001582
45,DDM,value_scaling,wide,DEoptim,440,0.503111315178856,1,1.0109513572309499,0.781218654745453,1,0.9048657549649751,3.2413404340617564,1.4253332938001582
45,DDM,value_scaling,wide,DEoptim,441,0.503111315178856,1,1.0109513572309499,0.781218654745453,1,0.9048657549649751,3.2413404340617564,1.4253332938001582
45,DDM,value_scaling,wide,DEoptim,442,0.503111315178856,1,1.0109513572309499,0.781218654745453,1,0.9048657549649751,3.2413404340617564,1.4253332938001582
45,DDM,value_scaling,wide,DEoptim,443,0.503111315178856,1,1.0109513572309499,0.781218654745453,1,0.9048657549649751,3.2413404340617564,1.4253332938001582
45,DDM,value_scaling,wide,DEoptim,444,0.503111315178856,1,1.0109513572309499,0.781218654745453,1,0.9048657549649751,3.2413404340617564,1.4253332938001582
45,DDM,value_scaling,wide,DEoptim,445,0.503111315178856,1,1.0109513572309499,0.781218654745453,1,0.9048657549649751,3.2413404340617564,1.4253332938001582
45,DDM,value_scaling,wide,DEoptim,446,0.503111315178856,1,1.0109513572309499,0.781218654745453,1,0.9048657549649751,3.2413404340617564,1.4253332938001582
45,DDM,value_scaling,wide,DEoptim,447,0.503111315178856,1,1.0109513572309499,0.781218654745453,1,0.9048657549649751,3.2413404340617564,1.4253332938001582
45,DDM,value_scaling,wide,DEoptim,448,0.503111315178856,1,1.0109513572309499,0.781218654745453,1,0.9048657549649751,3.2413404340617564,1.4253332938001582
45,DDM,value_scaling,wide,DEoptim,449,0.503111315178856,1,1.0109513572309499,0.781218654745453,1,0.9048657549649751,3.2413404340617564,1.4253332938001582
45,DDM,value_scaling,wide,DEoptim,450,0.503111315178856,1,1.0109513572309499,0.781218654745453,1,0.9048657549649751,3.2413404340617564,1.4253332938001582
45,DDM,value_scaling,wide,DEoptim,451,0.503111315178856,1,1.0109513572309499,0.781218654745453,1,0.9048657549649751,3.2413404340617564,1.4253332938001582
45,DDM,value_scaling,wide,DEoptim,452,0.503111315178856,1,1.0109513572309499,0.781218654745453,1,0.9048657549649751,3.2413404340617564,1.4253332938001582
45,DDM,value_scaling,wide,DEoptim,453,0.503111315178856,1,1.0109513572309499,0.781218654745453,1,0.9048657549649751,3.2413404340617564,1.4253332938001582
45,DDM,value_scaling,wide,DEoptim,454,0.503111315178856,1,1.0109513572309499,0.781218654745453,1,0.9048657549649751,3.2413404340617564,1.4253332938001582
45,DDM,value_scaling,wide,DEoptim,455,0.503111315178856,1,1.0109513572309499,0.781218654745453,1,0.9048657549649751,3.2413404340617564,1.4253332938001582
45,DDM,value_scaling,wide,DEoptim,456,0.503111315178856,1,1.0109513572309499,0.781218654745453,1,0.9048657549649751,3.2413404340617564,1.4253332938001582
45,DDM,value_scaling,wide,DEoptim,457,0.503111315178856,1,1.0109513572309499,0.781218654745453,1,0.9048657549649751,3.2413404340617564,1.4253332938001582
45,DDM,value_scaling,wide,DEoptim,458,0.503111315178856,1,1.0109513572309499,0.781218654745453,1,0.9048657549649751,3.2427044994760204,1.4253332938001582
45,DDM,value_scaling,wide,DEoptim,459,0.503111315178856,1,1.0109513572309499,0.781218654745453,1,0.9048657549649751,3.2427044994760204,1.4253332938001582
45,DDM,value_scaling,wide,DEoptim,460,0.503111315178856,1,1.0109513572309499,0.781218654745453,1,0.9048657549649751,3.2427044994760204,1.4253332938001582
45,DDM,value_scaling,wide,DEoptim,461,0.503111315178856,1,1.0109513572309499,0.781218654745453,1,0.9048657549649751,3.2427044994760204,1.4253332938001582
45,DDM,value_scaling,wide,DEoptim,462,0.503111315178856,1,1.0109513572309499,0.781218654745453,1,0.9048657549649751,3.2427044994760204,1.4253332938001582
45,DDM,value_scaling,wide,DEoptim,463,0.503111315178856,1,1.0109513572309499,0.781218654745453,1,0.9048657549649751,3.2427044994760204,1.4253332938001582
45,DDM,value_scaling,wide,DEoptim,464,0.503111315178856,1,1.0109513572309499,0.781218654745453,1,0.9048657549649751,3.2427044994760204,1.4253332938001582
45,DDM,value_scaling,wide,DEoptim,465,0.503111315178856,1,1.0109513572309499,0.781218654745453,1,0.9048657549649751,3.2427044994760204,1.4253332938001582
45,DDM,value_scaling,wide,DEoptim,466,0.503111315178856,1,1.0109513572309499,0.781218654745453,1,0.9048657549649751,3.2427044994760204,1.4253332938001582
45,DDM,value_scaling,wide,DEoptim,467,0.503111315178856,1,1.0109513572309499,0.781218654745453,1,0.9048657549649751,3.2427044994760204,1.4253332938001582
45,DDM,value_scaling,wide,DEoptim,468,0.503111315178856,1,1.0109513572309499,0.781218654745453,1,0.9048657549649751,3.2427044994760204,1.4253332938001582
45,DDM,value_scaling,wide,DEoptim,469,0.503111315178856,1,1.0109513572309499,0.781218654745453,1,0.9048657549649751,3.2427044994760204,1.4253332938001582
45,DDM,value_scaling,wide,DEoptim,470,0.503111315178856,1,1.0109513572309499,0.781218654745453,1,0.9048657549649751,3.2427044994760204,1.4253332938001582
45,DDM,value_scaling,wide,DEoptim,471,0.503111315178856,1,1.0109513572309499,0.781218654745453,1,0.9048657549649751,3.2427044994760204,1.4253332938001582
45,DDM,value_scaling,wide,DEoptim,472,0.503111315178856,1,1.0109513572309499,0.781218654745453,1,0.9048657549649751,3.2427044994760204,1.4253332938001582
45,DDM,value_scaling,wide,DEoptim,473,0.503111315178856,1,1.0109513572309499,0.781218654745453,1,0.9048657549649751,3.2427044994760204,1.4253332938001582
45,DDM,value_scaling,wide,DEoptim,474,0.503111315178856,1,1.0109513572309499,0.781218654745453,1,0.9048657549649751,3.2427044994760204,1.4253332938001582
45,DDM,value_scaling,wide,DEoptim,475,0.4524411927088944,1,1.014904023003523,0.9071543712511243,1,0.9562740923301364,3.1710136317439015,1.4282001907138393
45,DDM,value_scaling,wide,DEoptim,476,0.4524411927088944,1,1.014904023003523,0.9071543712511243,1,0.9562740923301364,3.1710136317439015,1.4282001907138393
45,DDM,value_scaling,wide,DEoptim,477,0.4524411927088944,1,1.014904023003523,0.9071543712511243,1,0.9562740923301364,3.1710136317439015,1.4282001907138393
45,DDM,value_scaling,wide,DEoptim,478,0.4524411927088944,1,1.014904023003523,0.9071543712511243,1,0.9562740923301364,3.1710136317439015,1.4282001907138393
45,DDM,value_scaling,wide,DEoptim,479,0.4524411927088944,1,1.014904023003523,0.9071543712511243,1,0.9562740923301364,3.1710136317439015,1.4282001907138393
45,DDM,value_scaling,wide,DEoptim,480,0.4524411927088944,1,1.014904023003523,0.9071543712511243,1,0.9562740923301364,3.1710136317439015,1.4282001907138393
45,DDM,value_scaling,wide,DEoptim,481,0.4524411927088944,1,1.014904023003523,0.9071543712511243,1,0.9562740923301364,3.1710136317439015,1.4282001907138393
45,DDM,value_scaling,wide,DEoptim,482,0.4524411927088944,1,1.014904023003523,0.9071543712511243,1,0.9562740923301364,3.1710136317439015,1.4282001907138393
45,DDM,value_scaling,wide,DEoptim,483,0.4524411927088944,1,1.014904023003523,0.9071543712511243,1,0.9562740923301364,3.1710136317439015,1.4282001907138393
45,DDM,value_scaling,wide,DEoptim,484,0.4524411927088944,1,1.014904023003523,0.9071543712511243,1,0.9562740923301364,3.1710136317439015,1.4282001907138393
45,DDM,value_scaling,wide,DEoptim,485,0.4524411927088944,1,1.014904023003523,0.9071543712511243,1,0.9562740923301364,3.1710136317439015,1.4282001907138393
45,DDM,value_scaling,wide,DEoptim,486,0.4524411927088944,1,1.014904023003523,0.9071543712511243,1,0.9562740923301364,3.1710136317439015,1.4282001907138393
45,DDM,value_scaling,wide,DEoptim,487,0.4524411927088944,1,1.014904023003523,0.9071543712511243,1,0.9562740923301364,3.1710136317439015,1.4282001907138393
45,DDM,value_scaling,wide,DEoptim,488,0.4524411927088944,1,1.014904023003523,0.9071543712511243,1,0.9562740923301364,3.1710136317439015,1.4282001907138393
45,DDM,value_scaling,wide,DEoptim,489,0.4524411927088944,1,1.014904023003523,0.9071543712511243,1,0.9562740923301364,3.1710136317439015,1.4282001907138393
45,DDM,value_scaling,wide,DEoptim,490,0.4524411927088944,1,1.014904023003523,0.9071543712511243,1,0.9562740923301364,3.1710136317439015,1.4282001907138393
45,DDM,value_scaling,wide,DEoptim,491,0.4524411927088944,1,1.014904023003523,0.9071543712511243,1,0.9562740923301364,3.1710136317439015,1.4282001907138393
45,DDM,value_scaling,wide,DEoptim,492,0.4524411927088944,1,1.014904023003523,0.9071543712511243,1,0.9562740923301364,3.1710136317439015,1.4282001907138393
45,DDM,value_scaling,wide,DEoptim,493,0.4524411927088944,1,1.014904023003523,0.9071543712511243,1,0.9562740923301364,3.1710136317439015,1.4282001907138393
45,DDM,value_scaling,wide,DEoptim,494,0.4524411927088944,1,1.014904023003523,0.9071543712511243,1,0.9562740923301364,3.1710136317439015,1.4282001907138393
45,DDM,value_scaling,wide,DEoptim,495,0.4524411927088944,1,1.014904023003523,0.9071543712511243,1,0.9562740923301364,3.1710136317439015,1.4282001907138393
45,DDM,value_scaling,wide,DEoptim,496,0.4524411927088944,1,1.014904023003523,0.9071543712511243,1,0.9562740923301364,3.1710136317439015,1.4282001907138393
45,DDM,value_scaling,wide,DEoptim,497,0.4524411927088944,1,1.014904023003523,0.9071543712511243,1,0.9562740923301364,3.1710136317439015,1.4282001907138393
45,DDM,value_scaling,wide,DEoptim,498,0.4524411927088944,1,1.014904023003523,0.9071543712511243,1,0.9562740923301364,3.1710136317439015,1.4282001907138393
45,DDM,value_scaling,wide,DEoptim,499,0.4524411927088944,1,1.014904023003523,0.9071543712511243,1,0.9562740923301364,3.1710136317439015,1.4282001907138393
45,DDM,value_scaling,wide,DEoptim,500,0.4524411927088944,1,1.014904023003523,0.9071543712511243,1,0.9562740923301364,3.1710136317439015,1.4282001907138393
