participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
68,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.519999999999996,0
68,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.653181572638424,1
68,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.22063068324282,2
68,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.92228300473415,3
68,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.68727250631797,4
68,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.49034721335683,5
68,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.31925943462745,6
68,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.167037497989405,7
68,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.02929415295184,8
68,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.90307027416575,9
68,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.786265578242855,10
68,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.67732984121694,11
68,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.575082763798164,12
68,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.47860273110801,13
68,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.38715489703458,14
68,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.300142904315756,15
68,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.21707543080204,16
68,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.13754237657584,17
68,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.061197515823096,18
68,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.98774560046918,19
68,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.91693260141651,20
68,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.84853820689654,21
68,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.78236997433007,22
68,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.71825871336984,23
68,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.656054799181476,24
68,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.59562519794796,25
68,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.53685104428219,26
68,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.4796256510445,27
68,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.42385286137048,28
68,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.36944567405093,29
68,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.31632508913983,30
68,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.26441913240297,31
68,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.21366202607251,32
68,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.16399348011538,33
68,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.115358083408026,34
68,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.06770477823286,35
68,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.02098640465585,36
68,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.97515930382359,37
68,DDM,time_and_value_scaling,wide,DEoptimR,delay,37.9301829711857,38
