participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
81,DDM,time_scaling_t0,wide,DEoptim,302,0.6693138213042145,1,0.010004583956463517,1,0.3973485964628496,0.6679005421620697,3.062789084770613,1.2797627701240097,1.8915509083501751
81,DDM,time_scaling_t0,wide,DEoptim,303,0.6693138213042145,1,0.010004583956463517,1,0.3973485964628496,0.6679005421620697,3.062789084770613,1.2797627701240097,1.8915509083501751
81,DDM,time_scaling_t0,wide,DEoptim,304,0.6693138213042145,1,0.010004583956463517,1,0.3973485964628496,0.6679005421620697,3.062789084770613,1.2797627701240097,1.8915509083501751
81,DDM,time_scaling_t0,wide,DEoptim,305,0.6693138213042145,1,0.010004583956463517,1,0.3973485964628496,0.6679005421620697,3.062789084770613,1.2797627701240097,1.8915509083501751
81,DDM,time_scaling_t0,wide,DEoptim,306,0.6708538947688848,1,0.010001417175240272,1,0.3855248653955272,0.6655390664603763,3.0585553148539977,1.2808267295708604,1.890680877329627
81,DDM,time_scaling_t0,wide,DEoptim,307,0.6708538947688848,1,0.010001417175240272,1,0.3855248653955272,0.6655390664603763,3.0585553148539977,1.2808267295708604,1.890680877329627
81,DDM,time_scaling_t0,wide,DEoptim,308,0.6708538947688848,1,0.010001417175240272,1,0.3855248653955272,0.6655390664603763,3.0585553148539977,1.2808267295708604,1.890680877329627
81,DDM,time_scaling_t0,wide,DEoptim,309,0.6708538947688848,1,0.010001417175240272,1,0.3855248653955272,0.6655390664603763,3.0585553148539977,1.2808267295708604,1.890680877329627
81,DDM,time_scaling_t0,wide,DEoptim,310,0.6708538947688848,1,0.010001417175240272,1,0.3855248653955272,0.6655390664603763,3.0585553148539977,1.2808267295708604,1.890680877329627
81,DDM,time_scaling_t0,wide,DEoptim,311,0.6708538947688848,1,0.010001417175240272,1,0.3855248653955272,0.6655390664603763,3.0585553148539977,1.2808267295708604,1.890680877329627
81,DDM,time_scaling_t0,wide,DEoptim,312,0.6708538947688848,1,0.010001417175240272,1,0.3855248653955272,0.6655390664603763,3.0585553148539977,1.2808267295708604,1.890680877329627
81,DDM,time_scaling_t0,wide,DEoptim,313,0.6708538947688848,1,0.010001417175240272,1,0.38637415809677234,0.6655390664603763,3.0585553148539977,1.2808267295708604,1.890680877329627
81,DDM,time_scaling_t0,wide,DEoptim,314,0.6708538947688848,1,0.010001417175240272,1,0.38637415809677234,0.6655390664603763,3.0585553148539977,1.2808267295708604,1.890680877329627
81,DDM,time_scaling_t0,wide,DEoptim,315,0.6708538947688848,1,0.010001417175240272,1,0.38637415809677234,0.6655390664603763,3.0585553148539977,1.2808267295708604,1.890680877329627
81,DDM,time_scaling_t0,wide,DEoptim,316,0.6708538947688848,1,0.010001417175240272,1,0.38637415809677234,0.6655390664603763,3.0585553148539977,1.2808267295708604,1.890680877329627
81,DDM,time_scaling_t0,wide,DEoptim,317,0.6708538947688848,1,0.010001417175240272,1,0.38637415809677234,0.6655390664603763,3.0585553148539977,1.2808267295708604,1.890680877329627
81,DDM,time_scaling_t0,wide,DEoptim,318,0.6708538947688848,1,0.010001417175240272,1,0.38637415809677234,0.6655390664603763,3.0585553148539977,1.2808267295708604,1.890680877329627
81,DDM,time_scaling_t0,wide,DEoptim,319,0.6708538947688848,1,0.010001417175240272,1,0.38637415809677234,0.6655390664603763,3.0585553148539977,1.2808267295708604,1.890680877329627
81,DDM,time_scaling_t0,wide,DEoptim,320,0.6708538947688848,1,0.010001417175240272,1,0.38637415809677234,0.6655390664603763,3.0585553148539977,1.2808267295708604,1.890680877329627
81,DDM,time_scaling_t0,wide,DEoptim,321,0.6708538947688848,1,0.010001417175240272,1,0.38637415809677234,0.6655390664603763,3.0585553148539977,1.2808267295708604,1.890680877329627
81,DDM,time_scaling_t0,wide,DEoptim,322,0.6708538947688848,1,0.010001417175240272,1,0.38637415809677234,0.6655390664603763,3.0585553148539977,1.2808267295708604,1.890680877329627
81,DDM,time_scaling_t0,wide,DEoptim,323,0.6708538947688848,1,0.010001417175240272,1,0.38637415809677234,0.6655390664603763,3.0585553148539977,1.2808267295708604,1.890680877329627
81,DDM,time_scaling_t0,wide,DEoptim,324,0.6708538947688848,1,0.010001417175240272,1,0.38637415809677234,0.6655390664603763,3.0585553148539977,1.2808267295708604,1.890680877329627
81,DDM,time_scaling_t0,wide,DEoptim,325,0.6708538947688848,1,0.010001417175240272,1,0.38637415809677234,0.6655390664603763,3.0585553148539977,1.2808267295708604,1.890680877329627
81,DDM,time_scaling_t0,wide,DEoptim,326,0.672114973371575,1,0.01000128924133704,1,0.384371344656024,0.6624268192399615,3.0608388487987988,1.2817876061743632,1.891884715513415
81,DDM,time_scaling_t0,wide,DEoptim,327,0.672114973371575,1,0.01000128924133704,1,0.384371344656024,0.6624268192399615,3.0608388487987988,1.2817876061743632,1.891884715513415
81,DDM,time_scaling_t0,wide,DEoptim,328,0.672114973371575,1,0.01000128924133704,1,0.384371344656024,0.6624268192399615,3.0608388487987988,1.2817876061743632,1.891884715513415
81,DDM,time_scaling_t0,wide,DEoptim,329,0.672114973371575,1,0.01000128924133704,1,0.384371344656024,0.6624268192399615,3.0608388487987988,1.2817876061743632,1.891884715513415
81,DDM,time_scaling_t0,wide,DEoptim,330,0.672114973371575,1,0.01000128924133704,1,0.384371344656024,0.6624268192399615,3.0608388487987988,1.2817876061743632,1.891884715513415
81,DDM,time_scaling_t0,wide,DEoptim,331,0.672114973371575,1,0.01000128924133704,1,0.384371344656024,0.6624268192399615,3.0608388487987988,1.2817876061743632,1.891884715513415
81,DDM,time_scaling_t0,wide,DEoptim,332,0.672114973371575,1,0.01000128924133704,1,0.384371344656024,0.6624268192399615,3.0608388487987988,1.2817876061743632,1.891884715513415
81,DDM,time_scaling_t0,wide,DEoptim,333,0.672114973371575,1,0.01000128924133704,1,0.384371344656024,0.6624268192399615,3.0608388487987988,1.2817876061743632,1.891884715513415
81,DDM,time_scaling_t0,wide,DEoptim,334,0.672114973371575,1,0.01000128924133704,1,0.384371344656024,0.6624268192399615,3.0608388487987988,1.2817876061743632,1.891884715513415
81,DDM,time_scaling_t0,wide,DEoptim,335,0.672114973371575,1,0.01000128924133704,1,0.384371344656024,0.6624268192399615,3.0608388487987988,1.2817876061743632,1.891884715513415
81,DDM,time_scaling_t0,wide,DEoptim,336,0.672114973371575,1,0.01000128924133704,1,0.384371344656024,0.6624268192399615,3.0608388487987988,1.2817876061743632,1.891884715513415
81,DDM,time_scaling_t0,wide,DEoptim,337,0.672114973371575,1,0.01000128924133704,1,0.384371344656024,0.6624268192399615,3.0608388487987988,1.2817876061743632,1.891884715513415
81,DDM,time_scaling_t0,wide,DEoptim,338,0.6708538947688848,1,0.010001417175240272,1,0.38637415809677234,0.6655390664603763,3.0585553148539977,1.2832342098734755,1.890680877329627
81,DDM,time_scaling_t0,wide,DEoptim,339,0.6708538947688848,1,0.010001417175240272,1,0.38637415809677234,0.6655390664603763,3.0585553148539977,1.2832342098734755,1.890680877329627
81,DDM,time_scaling_t0,wide,DEoptim,340,0.6708538947688848,1,0.010001417175240272,1,0.38637415809677234,0.6655390664603763,3.0585553148539977,1.2832342098734755,1.890680877329627
81,DDM,time_scaling_t0,wide,DEoptim,341,0.6708538947688848,1,0.010001417175240272,1,0.38637415809677234,0.6655390664603763,3.0585553148539977,1.2832342098734755,1.890680877329627
81,DDM,time_scaling_t0,wide,DEoptim,342,0.672114973371575,1,0.010000727555001854,1,0.3915787798502099,0.6624268192399615,3.0608388487987988,1.2817876061743632,1.891884715513415
81,DDM,time_scaling_t0,wide,DEoptim,343,0.672114973371575,1,0.010000727555001854,1,0.3915787798502099,0.6624268192399615,3.0608388487987988,1.2817876061743632,1.891884715513415
81,DDM,time_scaling_t0,wide,DEoptim,344,0.672114973371575,1,0.010000727555001854,1,0.3915787798502099,0.6624268192399615,3.060424797895237,1.2817876061743632,1.891884715513415
81,DDM,time_scaling_t0,wide,DEoptim,345,0.672114973371575,1,0.010000727555001854,1,0.3915787798502099,0.6624268192399615,3.060424797895237,1.2817876061743632,1.891884715513415
81,DDM,time_scaling_t0,wide,DEoptim,346,0.672114973371575,1,0.010000727555001854,1,0.3915787798502099,0.6624268192399615,3.060424797895237,1.2817876061743632,1.891884715513415
81,DDM,time_scaling_t0,wide,DEoptim,347,0.672114973371575,1,0.010000727555001854,1,0.3915787798502099,0.6624268192399615,3.060424797895237,1.2817876061743632,1.891884715513415
81,DDM,time_scaling_t0,wide,DEoptim,348,0.672114973371575,1,0.010000727555001854,1,0.3915787798502099,0.6624268192399615,3.060424797895237,1.2817876061743632,1.891884715513415
81,DDM,time_scaling_t0,wide,DEoptim,349,0.672114973371575,1,0.010000727555001854,1,0.3915787798502099,0.6624268192399615,3.060424797895237,1.2817876061743632,1.8918742459768692
81,DDM,time_scaling_t0,wide,DEoptim,350,0.672114973371575,1,0.010000727555001854,1,0.3915787798502099,0.6624268192399615,3.060424797895237,1.2817876061743632,1.8918742459768692
81,DDM,time_scaling_t0,wide,DEoptim,351,0.672114973371575,1,0.010000160633028202,1,0.3915787798502099,0.6624268192399615,3.060424797895237,1.2817876061743632,1.8918742459768692
81,DDM,time_scaling_t0,wide,DEoptim,352,0.672114973371575,1,0.010000160633028202,1,0.3915787798502099,0.6624268192399615,3.060424797895237,1.2817876061743632,1.8918742459768692
81,DDM,time_scaling_t0,wide,DEoptim,353,0.672114973371575,1,0.010000160633028202,1,0.3915787798502099,0.6624268192399615,3.060424797895237,1.2817876061743632,1.8918742459768692
81,DDM,time_scaling_t0,wide,DEoptim,354,0.672114973371575,1,0.010000160633028202,1,0.3915787798502099,0.6624268192399615,3.060424797895237,1.2817876061743632,1.8918742459768692
81,DDM,time_scaling_t0,wide,DEoptim,355,0.672114973371575,1,0.010000160633028202,1,0.3915787798502099,0.6624268192399615,3.060424797895237,1.2817876061743632,1.8918742459768692
81,DDM,time_scaling_t0,wide,DEoptim,356,0.672114973371575,1,0.010000160633028202,1,0.3915787798502099,0.6624268192399615,3.060424797895237,1.2817876061743632,1.8918742459768692
81,DDM,time_scaling_t0,wide,DEoptim,357,0.672114973371575,1,0.010000160633028202,1,0.3915787798502099,0.6624268192399615,3.060424797895237,1.2817876061743632,1.8918742459768692
81,DDM,time_scaling_t0,wide,DEoptim,358,0.672114973371575,1,0.010000160633028202,1,0.3915787798502099,0.6624268192399615,3.060424797895237,1.2817876061743632,1.8918742459768692
81,DDM,time_scaling_t0,wide,DEoptim,359,0.672114973371575,1,0.010000160633028202,1,0.3915787798502099,0.6624268192399615,3.060424797895237,1.2817876061743632,1.8918742459768692
81,DDM,time_scaling_t0,wide,DEoptim,360,0.6715592742260345,1,0.010000063868128293,1,0.3956575503682232,0.6643810626793293,3.0569998108512566,1.282420039148428,1.8925274710466216
81,DDM,time_scaling_t0,wide,DEoptim,361,0.6715592742260345,1,0.010000063868128293,1,0.3956575503682232,0.6643810626793293,3.0569998108512566,1.282420039148428,1.8925274710466216
81,DDM,time_scaling_t0,wide,DEoptim,362,0.6715592742260345,1,0.010000063868128293,1,0.3956575503682232,0.6643810626793293,3.0569998108512566,1.282420039148428,1.8925274710466216
81,DDM,time_scaling_t0,wide,DEoptim,363,0.6715592742260345,1,0.010000063868128293,1,0.3956575503682232,0.6643810626793293,3.0569998108512566,1.282420039148428,1.8925274710466216
81,DDM,time_scaling_t0,wide,DEoptim,364,0.6715592742260345,1,0.010000063868128293,1,0.3956575503682232,0.6643810626793293,3.0569998108512566,1.282420039148428,1.8925274710466216
81,DDM,time_scaling_t0,wide,DEoptim,365,0.6715592742260345,1,0.010000063868128293,1,0.3956575503682232,0.6643810626793293,3.0569998108512566,1.282420039148428,1.8925274710466216
81,DDM,time_scaling_t0,wide,DEoptim,366,0.6715592742260345,1,0.010000063868128293,1,0.3956575503682232,0.6643810626793293,3.0569998108512566,1.282420039148428,1.8925274710466216
81,DDM,time_scaling_t0,wide,DEoptim,367,0.6715592742260345,1,0.010000063868128293,1,0.3956575503682232,0.6643810626793293,3.0569998108512566,1.282420039148428,1.8925274710466216
81,DDM,time_scaling_t0,wide,DEoptim,368,0.6715592742260345,1,0.010000040478244447,1,0.3956575503682232,0.6643810626793293,3.0569998108512566,1.282420039148428,1.8925274710466216
81,DDM,time_scaling_t0,wide,DEoptim,369,0.6715592742260345,1,0.010000040478244447,1,0.3956575503682232,0.6643810626793293,3.0569998108512566,1.282420039148428,1.8925274710466216
81,DDM,time_scaling_t0,wide,DEoptim,370,0.6715592742260345,1,0.010000040478244447,1,0.3956575503682232,0.6643810626793293,3.0569998108512566,1.282420039148428,1.8925274710466216
81,DDM,time_scaling_t0,wide,DEoptim,371,0.6715592742260345,1,0.010000040478244447,1,0.3956575503682232,0.6643810626793293,3.0569998108512566,1.282420039148428,1.8925274710466216
81,DDM,time_scaling_t0,wide,DEoptim,372,0.6715592742260345,1,0.010000040478244447,1,0.3956575503682232,0.6643810626793293,3.0569998108512566,1.282420039148428,1.8925274710466216
81,DDM,time_scaling_t0,wide,DEoptim,373,0.6715592742260345,1,0.010000040478244447,1,0.3956575503682232,0.6643810626793293,3.0569998108512566,1.282420039148428,1.8925274710466216
81,DDM,time_scaling_t0,wide,DEoptim,374,0.6715592742260345,1,0.010000040478244447,1,0.3956575503682232,0.6643810626793293,3.0569998108512566,1.282420039148428,1.8925274710466216
81,DDM,time_scaling_t0,wide,DEoptim,375,0.6715592742260345,1,0.010000040478244447,1,0.3956575503682232,0.6643810626793293,3.0569998108512566,1.282420039148428,1.8925274710466216
81,DDM,time_scaling_t0,wide,DEoptim,376,0.6714721721343541,1,0.010000168170419576,1,0.4029121822781204,0.665436935416381,3.0586541058315317,1.2819078373794477,1.8922850211276931
81,DDM,time_scaling_t0,wide,DEoptim,377,0.6714721721343541,1,0.010000168170419576,1,0.4029121822781204,0.665436935416381,3.0586541058315317,1.2819078373794477,1.8922850211276931
81,DDM,time_scaling_t0,wide,DEoptim,378,0.6714721721343541,1,0.01000012524041207,1,0.4029121822781204,0.665436935416381,3.0586541058315317,1.2819078373794477,1.8922850211276931
81,DDM,time_scaling_t0,wide,DEoptim,379,0.6714721721343541,1,0.01000012524041207,1,0.4029121822781204,0.665436935416381,3.0586541058315317,1.2819078373794477,1.8922850211276931
81,DDM,time_scaling_t0,wide,DEoptim,380,0.6714721721343541,1,0.01000012524041207,1,0.4029121822781204,0.665436935416381,3.0586541058315317,1.2819078373794477,1.8922850211276931
81,DDM,time_scaling_t0,wide,DEoptim,381,0.6714721721343541,1,0.01000012524041207,1,0.4029121822781204,0.665436935416381,3.0586541058315317,1.2819078373794477,1.8922850211276931
81,DDM,time_scaling_t0,wide,DEoptim,382,0.6714721721343541,1,0.01000012524041207,1,0.4029121822781204,0.665436935416381,3.0586541058315317,1.2819078373794477,1.8922850211276931
81,DDM,time_scaling_t0,wide,DEoptim,383,0.6714721721343541,1,0.01000012524041207,1,0.4029121822781204,0.665436935416381,3.0586541058315317,1.2819078373794477,1.8922850211276931
81,DDM,time_scaling_t0,wide,DEoptim,384,0.6714721721343541,1,0.01000012524041207,1,0.4029121822781204,0.665436935416381,3.0586541058315317,1.2819078373794477,1.8922850211276931
81,DDM,time_scaling_t0,wide,DEoptim,385,0.6714721721343541,1,0.01000012524041207,1,0.4029121822781204,0.665436935416381,3.0586541058315317,1.2819078373794477,1.8922850211276931
81,DDM,time_scaling_t0,wide,DEoptim,386,0.6714721721343541,1,0.01000012524041207,1,0.4029121822781204,0.665436935416381,3.0586541058315317,1.2819078373794477,1.8922850211276931
81,DDM,time_scaling_t0,wide,DEoptim,387,0.6714721721343541,1,0.01000012524041207,1,0.4029121822781204,0.665436935416381,3.0586541058315317,1.2819078373794477,1.8922850211276931
81,DDM,time_scaling_t0,wide,DEoptim,388,0.6714721721343541,1,0.01000012524041207,1,0.4029121822781204,0.665436935416381,3.0586541058315317,1.2819078373794477,1.8922850211276931
81,DDM,time_scaling_t0,wide,DEoptim,389,0.6714721721343541,1,0.01000012524041207,1,0.4029121822781204,0.665436935416381,3.0586541058315317,1.2819078373794477,1.8922850211276931
81,DDM,time_scaling_t0,wide,DEoptim,390,0.6714721721343541,1,0.01000012524041207,1,0.4029121822781204,0.665436935416381,3.0586541058315317,1.2819078373794477,1.8922850211276931
81,DDM,time_scaling_t0,wide,DEoptim,391,0.6714721721343541,1,0.01000012524041207,1,0.4029121822781204,0.665436935416381,3.0586541058315317,1.2819078373794477,1.8922850211276931
81,DDM,time_scaling_t0,wide,DEoptim,392,0.6715592742260345,1,0.010000040478244447,1,0.3956575503682232,0.6647567618169142,3.0620289673483065,1.282420039148428,1.8919500408406167
81,DDM,time_scaling_t0,wide,DEoptim,393,0.6715592742260345,1,0.010000040478244447,1,0.3956575503682232,0.6647567618169142,3.0620289673483065,1.282420039148428,1.8919500408406167
81,DDM,time_scaling_t0,wide,DEoptim,394,0.6715592742260345,1,0.010000040478244447,1,0.3956575503682232,0.6647567618169142,3.0620289673483065,1.282420039148428,1.8913737840472664
81,DDM,time_scaling_t0,wide,DEoptim,395,0.6715592742260345,1,0.01000003890688807,1,0.3956575503682232,0.6647567618169142,3.0620289673483065,1.282420039148428,1.8913737840472664
81,DDM,time_scaling_t0,wide,DEoptim,396,0.6715592742260345,1,0.01000003890688807,1,0.3956575503682232,0.6647567618169142,3.0620289673483065,1.282420039148428,1.8913737840472664
81,DDM,time_scaling_t0,wide,DEoptim,397,0.6715592742260345,1,0.01000003890688807,1,0.3956575503682232,0.6647567618169142,3.0620289673483065,1.282420039148428,1.8913737840472664
81,DDM,time_scaling_t0,wide,DEoptim,398,0.6715592742260345,1,0.01000003890688807,1,0.3956575503682232,0.6647567618169142,3.0620289673483065,1.2820246963035886,1.8913737840472664
81,DDM,time_scaling_t0,wide,DEoptim,399,0.6715592742260345,1,0.010000003697385965,1,0.3956575503682232,0.6647567618169142,3.0620289673483065,1.2820246963035886,1.8913737840472664
81,DDM,time_scaling_t0,wide,DEoptim,400,0.6715592742260345,1,0.010000003697385965,1,0.3956575503682232,0.6647567618169142,3.0620289673483065,1.2820246963035886,1.8912531658884362
81,DDM,time_scaling_t0,wide,DEoptim,401,0.6715592742260345,1,0.010000003697385965,1,0.3956575503682232,0.6647567618169142,3.0620289673483065,1.2820246963035886,1.8912531658884362
81,DDM,time_scaling_t0,wide,DEoptim,402,0.6715592742260345,1,0.010000003697385965,1,0.3956575503682232,0.6647567618169142,3.0620289673483065,1.2820246963035886,1.8912531658884362
81,DDM,time_scaling_t0,wide,DEoptim,403,0.6715592742260345,1,0.010000003697385965,1,0.3956575503682232,0.6647567618169142,3.0620289673483065,1.2820246963035886,1.8912531658884362
81,DDM,time_scaling_t0,wide,DEoptim,404,0.6715592742260345,1,0.010000003697385965,1,0.3956575503682232,0.6647567618169142,3.06033368583371,1.2820246963035886,1.8912531658884362
81,DDM,time_scaling_t0,wide,DEoptim,405,0.6715592742260345,1,0.010000003697385965,1,0.3956575503682232,0.6647567618169142,3.06033368583371,1.2820246963035886,1.8915401453030094
81,DDM,time_scaling_t0,wide,DEoptim,406,0.6715592742260345,1,0.010000003697385965,1,0.3956575503682232,0.6647567618169142,3.06033368583371,1.2820246963035886,1.8915401453030094
81,DDM,time_scaling_t0,wide,DEoptim,407,0.6715592742260345,1,0.010000003697385965,1,0.3956575503682232,0.6647567618169142,3.06033368583371,1.2820246963035886,1.8915401453030094
81,DDM,time_scaling_t0,wide,DEoptim,408,0.6715592742260345,1,0.010000003697385965,1,0.3956575503682232,0.6647567618169142,3.06033368583371,1.2820246963035886,1.8915401453030094
81,DDM,time_scaling_t0,wide,DEoptim,409,0.6715592742260345,1,0.010000003697385965,1,0.3956575503682232,0.6647567618169142,3.06033368583371,1.2820246963035886,1.8915401453030094
81,DDM,time_scaling_t0,wide,DEoptim,410,0.6715592742260345,1,0.010000003697385965,1,0.3956575503682232,0.6647567618169142,3.06033368583371,1.2820246963035886,1.8915401453030094
81,DDM,time_scaling_t0,wide,DEoptim,411,0.6715592742260345,1,0.010000003697385965,1,0.3956575503682232,0.6647567618169142,3.06033368583371,1.2820246963035886,1.8915401453030094
81,DDM,time_scaling_t0,wide,DEoptim,412,0.6715592742260345,1,0.010000003697385965,1,0.3956575503682232,0.6647567618169142,3.06033368583371,1.2820246963035886,1.8915401453030094
81,DDM,time_scaling_t0,wide,DEoptim,413,0.6715592742260345,1,0.010000003697385965,1,0.3956575503682232,0.6647567618169142,3.06033368583371,1.2820246963035886,1.8915401453030094
81,DDM,time_scaling_t0,wide,DEoptim,414,0.6715592742260345,1,0.010000003697385965,1,0.3956575503682232,0.6647567618169142,3.06033368583371,1.2820246963035886,1.8915401453030094
81,DDM,time_scaling_t0,wide,DEoptim,415,0.6715592742260345,1,0.010000003697385965,1,0.3956575503682232,0.6647567618169142,3.06033368583371,1.2820246963035886,1.8915401453030094
81,DDM,time_scaling_t0,wide,DEoptim,416,0.6715592742260345,1,0.010000003697385965,1,0.3956575503682232,0.6647567618169142,3.06033368583371,1.2820246963035886,1.8915401453030094
81,DDM,time_scaling_t0,wide,DEoptim,417,0.6715592742260345,1,0.010000003697385965,1,0.3956575503682232,0.6647567618169142,3.06033368583371,1.2820246963035886,1.8915401453030094
81,DDM,time_scaling_t0,wide,DEoptim,418,0.6715592742260345,1,0.010000003697385965,1,0.3956575503682232,0.6647567618169142,3.06033368583371,1.2820246963035886,1.8915401453030094
81,DDM,time_scaling_t0,wide,DEoptim,419,0.6715592742260345,1,0.010000003697385965,1,0.3956575503682232,0.6647567618169142,3.06033368583371,1.2820246963035886,1.8915401453030094
81,DDM,time_scaling_t0,wide,DEoptim,420,0.6715592742260345,1,0.010000003697385965,1,0.3956575503682232,0.6647567618169142,3.06033368583371,1.2820246963035886,1.8915401453030094
81,DDM,time_scaling_t0,wide,DEoptim,421,0.6715592742260345,1,0.010000003697385965,1,0.3956575503682232,0.6647567618169142,3.06033368583371,1.2820246963035886,1.8915401453030094
81,DDM,time_scaling_t0,wide,DEoptim,422,0.6715592742260345,1,0.010000003697385965,1,0.3956575503682232,0.6647567618169142,3.06033368583371,1.2820246963035886,1.8915401453030094
81,DDM,time_scaling_t0,wide,DEoptim,423,0.6715592742260345,1,0.010000003697385965,1,0.3956575503682232,0.6647567618169142,3.06033368583371,1.2820246963035886,1.8915401453030094
81,DDM,time_scaling_t0,wide,DEoptim,424,0.6715592742260345,1,0.010000003697385965,1,0.3956575503682232,0.6647567618169142,3.06033368583371,1.2820246963035886,1.8915401453030094
81,DDM,time_scaling_t0,wide,DEoptim,425,0.6715592742260345,1,0.010000003697385965,1,0.3956575503682232,0.6647567618169142,3.06033368583371,1.2820246963035886,1.8915401453030094
81,DDM,time_scaling_t0,wide,DEoptim,426,0.6715592742260345,1,0.010000003697385965,1,0.3956575503682232,0.6647567618169142,3.06033368583371,1.2820246963035886,1.8915401453030094
81,DDM,time_scaling_t0,wide,DEoptim,427,0.6715592742260345,1,0.010000003697385965,1,0.3956575503682232,0.6647567618169142,3.06033368583371,1.2820246963035886,1.8915401453030094
81,DDM,time_scaling_t0,wide,DEoptim,428,0.6715592742260345,1,0.010000003697385965,1,0.3956575503682232,0.6647567618169142,3.06033368583371,1.2820246963035886,1.8915401453030094
81,DDM,time_scaling_t0,wide,DEoptim,429,0.6715592742260345,1,0.010000003697385965,1,0.3956575503682232,0.6647567618169142,3.06033368583371,1.2820246963035886,1.8915401453030094
81,DDM,time_scaling_t0,wide,DEoptim,430,0.6715592742260345,1,0.010000003697385965,1,0.3956575503682232,0.6647567618169142,3.06033368583371,1.2820246963035886,1.8915401453030094
81,DDM,time_scaling_t0,wide,DEoptim,431,0.6715592742260345,1,0.010000003697385965,1,0.3956575503682232,0.6647567618169142,3.06033368583371,1.2820246963035886,1.8915401453030094
81,DDM,time_scaling_t0,wide,DEoptim,432,0.6715592742260345,1,0.010000003697385965,1,0.3956575503682232,0.6647567618169142,3.06033368583371,1.2820246963035886,1.8915401453030094
81,DDM,time_scaling_t0,wide,DEoptim,433,0.6715592742260345,1,0.010000003697385965,1,0.3956575503682232,0.6647567618169142,3.06033368583371,1.2820246963035886,1.8915401453030094
81,DDM,time_scaling_t0,wide,DEoptim,434,0.6715592742260345,1,0.010000003697385965,1,0.3956575503682232,0.6647567618169142,3.06033368583371,1.2820246963035886,1.8915401453030094
81,DDM,time_scaling_t0,wide,DEoptim,435,0.6715592742260345,1,0.010000003697385965,1,0.3956575503682232,0.6647567618169142,3.06033368583371,1.2820246963035886,1.8915401453030094
81,DDM,time_scaling_t0,wide,DEoptim,436,0.6715592742260345,1,0.010000003697385965,1,0.3956575503682232,0.6647567618169142,3.06033368583371,1.2820246963035886,1.8915401453030094
81,DDM,time_scaling_t0,wide,DEoptim,437,0.6715592742260345,1,0.010000003697385965,1,0.3956575503682232,0.6647567618169142,3.06033368583371,1.2820246963035886,1.8915401453030094
81,DDM,time_scaling_t0,wide,DEoptim,438,0.6715592742260345,1,0.010000003697385965,1,0.3956575503682232,0.6647567618169142,3.06033368583371,1.2820246963035886,1.8915401453030094
81,DDM,time_scaling_t0,wide,DEoptim,439,0.6715592742260345,1,0.010000003697385965,1,0.3956575503682232,0.6647567618169142,3.06033368583371,1.2820246963035886,1.8915401453030094
81,DDM,time_scaling_t0,wide,DEoptim,440,0.6715592742260345,1,0.010000003697385965,1,0.3956575503682232,0.6647567618169142,3.06033368583371,1.2820246963035886,1.8915401453030094
81,DDM,time_scaling_t0,wide,DEoptim,441,0.6715592742260345,1,0.010000003697385965,1,0.3956575503682232,0.6647567618169142,3.06033368583371,1.2820246963035886,1.8915401453030094
81,DDM,time_scaling_t0,wide,DEoptim,442,0.6715592742260345,1,0.010000003697385965,1,0.3956575503682232,0.6647567618169142,3.06033368583371,1.2820246963035886,1.8915401453030094
81,DDM,time_scaling_t0,wide,DEoptim,443,0.6715592742260345,1,0.010000003697385965,1,0.3956575503682232,0.6647567618169142,3.06033368583371,1.2820246963035886,1.8915401453030094
81,DDM,time_scaling_t0,wide,DEoptim,444,0.6715592742260345,1,0.010000003697385965,1,0.3956575503682232,0.6647567618169142,3.06033368583371,1.2820246963035886,1.8915401453030094
81,DDM,time_scaling_t0,wide,DEoptim,445,0.6715592742260345,1,0.010000003697385965,1,0.3956575503682232,0.6647567618169142,3.06033368583371,1.2820246963035886,1.8915401453030094
81,DDM,time_scaling_t0,wide,DEoptim,446,0.6715592742260345,1,0.010000003697385965,1,0.3956575503682232,0.6647567618169142,3.06033368583371,1.2820246963035886,1.8915401453030094
81,DDM,time_scaling_t0,wide,DEoptim,447,0.6715592742260345,1,0.010000003697385965,1,0.3956575503682232,0.6647567618169142,3.06033368583371,1.2820246963035886,1.8915401453030094
81,DDM,time_scaling_t0,wide,DEoptim,448,0.6715592742260345,1,0.010000003697385965,1,0.3956575503682232,0.6647567618169142,3.06033368583371,1.2820246963035886,1.8915401453030094
81,DDM,time_scaling_t0,wide,DEoptim,449,0.6715592742260345,1,0.010000003697385965,1,0.3956575503682232,0.6647567618169142,3.06033368583371,1.2820246963035886,1.8915401453030094
81,DDM,time_scaling_t0,wide,DEoptim,450,0.6715592742260345,1,0.010000003697385965,1,0.3956575503682232,0.6647567618169142,3.06033368583371,1.2820246963035886,1.8915401453030094
81,DDM,time_scaling_t0,wide,DEoptim,451,0.6715592742260345,1,0.010000003697385965,1,0.3956575503682232,0.6647567618169142,3.06033368583371,1.2820246963035886,1.8915401453030094
81,DDM,time_scaling_t0,wide,DEoptim,452,0.6715592742260345,1,0.010000003697385965,1,0.3956575503682232,0.6647567618169142,3.06033368583371,1.2820246963035886,1.8915401453030094
