participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.52000000000002,0
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.518674591059856,1
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.509395079185154,2
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.484193025828496,3
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.43505292207945,4
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.353857086365146,5
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.23230656899827,6
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.06181504104186,7
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.83337047393759,8
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.53735623381221,9
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.163318474006324,10
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.699659436402854,11
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.13322470803526,12
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.44873335773043,13
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.627966879636446,14
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,38.64857314624451,15
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,37.48222736929936,16
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,36.091658937415076,17
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,34.42553740182792,18
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,32.40894865270615,19
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,29.92365792632344,20
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,26.76040064740134,21
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,22.471120725441704,22
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,15.606091875245234,23
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,24
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,25
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,26
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,27
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,28
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,29
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,30
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,31
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,32
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,33
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,34
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,35
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,36
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,37
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,38
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,39
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,40
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,41
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,42
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,43
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,44
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,45
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,46
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,47
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,48
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,49
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,50
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,51
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,52
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,53
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,54
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,55
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,56
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,57
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,58
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,59
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,60
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,61
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,62
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,63
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,64
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,65
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,66
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,67
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,68
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,69
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,70
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,71
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,72
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,73
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,74
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,75
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,76
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,77
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,78
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,79
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,80
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,81
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,82
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,83
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,84
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,85
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,86
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,87
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,88
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,89
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,90
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,91
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,92
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,93
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,94
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,95
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,96
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,97
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,98
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,99
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,100
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,101
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,102
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,103
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,104
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,105
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,106
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,107
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,108
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,109
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,110
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,111
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,112
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,113
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,114
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,115
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,116
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,117
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,118
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,119
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,120
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,121
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,122
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,123
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,124
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,125
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,126
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,127
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,0,128
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,79.37877477698602,0
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,79.37010373499494,1
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,79.3093671383567,2
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,79.14416100707267,3
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,78.82096265135884,4
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,78.28377372209738,5
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,77.47204307946298,6
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,76.31756677943692,7
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,74.73976144611613,8
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,72.63810033057008,9
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,69.87915495440403,10
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,66.272336542458,11
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,61.51879271296253,12
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,55.083858901149114,13
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,45.7764177622487,14
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,29.14556054846339,15
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,16
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,17
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,18
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,19
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,20
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,21
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,22
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,23
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,24
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,25
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,26
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,27
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,28
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,29
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,30
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,31
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,32
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,33
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,34
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,35
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,36
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,37
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,38
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,39
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,40
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,41
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,42
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,43
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,44
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,45
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,46
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,47
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,48
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,49
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,50
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,51
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,52
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,53
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,54
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,55
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,56
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,57
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,58
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,59
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,60
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,61
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,62
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,63
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,64
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,65
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,66
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,67
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,68
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,69
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,70
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,71
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,72
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,73
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,74
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,75
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,76
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,77
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,78
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,79
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,80
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,81
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,82
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,83
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,84
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,85
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,86
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,87
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,88
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,89
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,90
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,91
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,92
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,93
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,94
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,95
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,96
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,97
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,98
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,99
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,100
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,101
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,102
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,103
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,104
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,105
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,106
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,107
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,108
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,defer,0,109
